idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1585,refs/remotes/origin/pull/4465,ab225116f1c6f601e1de198c6e05eaaae3ede34e,6c4e2c2721a87e23755e4003d20504ee4dca4223,8dc5505323708dc0963ba7871afac85cf9db60f7,,True,7cf46f676b4e2110106655a911534d93f3e8f222795bcd9e7891e2fce0ee4ddf,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,42,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1588,refs/remotes/origin/pull/4473,42934cb026de5cb0d4e791978d813b4de8e6ee74,66afc19c657682a48a63459f83b3bcf93ca40782,4fab7adfaa3679d8b41360d169b40ee18b9ed735,,False,d99386ba4b4c76e11cca428528a0d83b154952bcbcba44efe21af40504bbbccf,2c163e1c83c5f84ffb156ed4731eba070785073cef44119697c0e1264f01458c,67,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1591,refs/remotes/origin/pull/4487,64bb2da0a4253f01e01a403fa8a26472933a91b5,d0cc9bda99fb42ba59a6dfb8f587c2c700747f7b,ee2629c8ab5c5c27bd728fb02a92a67a74a76cbc,,False,e002f10bf2e8d4bb3149999994d7ff8fb798c0a6bf275bd799d1146ae81692f9,96e9037b1d54a22b6f09c63bf2d0c51404e1fb622d8ac4df6a0360e2fb6178de,25,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1592,refs/remotes/origin/pull/4495,1075d9505d5d557080002a509f2f078f410eb671,ba8635024461d261cdb3ac4a61ae322f75dfd22a,628357263720ff7c85a106ec187ccb8296998b0e,,True,b8179c2ef1cc58ce98c5f7f4c378f06d14736e31eea5879b41079bcfd991df01,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,18,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1595,refs/remotes/origin/pull/4498,6027007217e188221d41fb942b4c0468306da7e3,02a0075a6566bcee663b558c9e9cb7a0f4d80030,ee2629c8ab5c5c27bd728fb02a92a67a74a76cbc,,False,6611b68bbf196d0323a3d0d872052d84669ea7314a21e1315468727e73140fd8,96e9037b1d54a22b6f09c63bf2d0c51404e1fb622d8ac4df6a0360e2fb6178de,25,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1596,refs/remotes/origin/pull/4499,ae71433476156f315f1ae7fa72943ebdc0d431bd,a3f9715ee2ad69e3ff23a83f54dbdd8beb274c5c,6027007217e188221d41fb942b4c0468306da7e3,,False,,,53,False,,,,,,False
1603,refs/remotes/origin/pull/4504,5c342ce9f559a8673d661093ec294812d4dc0e4b,6d08ab25d749cad3be51e0c27fcb2d563f182b1d,03805989535364635cbbe872453bb7f3db4aab46,,False,428f22ec5e9ce9cb5e0c7d65d00a6bb11d844d3341a8aa4f9ef25f19f971b445,aab61684b2a4bf411f37ed3f07f672f6e99124d01b0e0d6d769392c4543c5a16,76,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1604,refs/remotes/origin/pull/4504,03805989535364635cbbe872453bb7f3db4aab46,340513918c78210ca359ba10b723ce20317972a9,8dc5505323708dc0963ba7871afac85cf9db60f7,,False,d15c0925dee7103b71acccda887a2857f48322b3da495ad76f3018d4cd0ba998,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,19,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1605,refs/remotes/origin/pull/4507,76dce678ffc4032df55879af7e36e97dfcc89596,5ab4d86e931a01df79c95bb786a1f8fca094d8bc,da687c11cb35d9c13c8d2681796b512e08f59f27,,False,7e3ea65d1588a110f47825015ebc292cd3a09c1b2ebacd58213c7f789d183ef2,b7eee0655dea0d6d7ed245beb525f36a831e6cbf721e921590de4dc95aa64f1c,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1612,refs/remotes/origin/pull/4513,2547adadb28485017b14853e66113d2d4a60fee7,361fdc927478a1a343e70c319bbfbcaca69ad71d,152e29034d248226395ee659ce6deb2cbbc62805,,False,8018eb9ef102e1cccc2633f7744461ab1d10aec8526c62a01549bdcbffb8b56f,7af0546bb06e1a0e766d2f913f51428ea542a369dc6dc092863a7d8489ca65df,43,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1614,refs/remotes/origin/pull/4513,f17dc7b65436e32aed7b180148d63c246e1a43e9,7c85b7350dbd1490a7d2f1be4cb4f729d4cf7814,ced96786990696589b86cc9fa3d8bc098510dc00,,False,b0ffa12fb24174fe5a5f9bafd06d4291acfaa5b850597804b07195b0ef864d0c,97dfe96430efcdb9af716bec1aab33bf08f9a3e64473809fcc52030ba8512db1,53,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1616,refs/remotes/origin/pull/4513,838cd9ee3f7dcd00818e6706d3086f5c1406ef0c,e03c75ed34fb4625efd61b4b008f55c8be3f731b,8200a791a28002ca23ac70c73d4c83399beab831,,False,801430d8b165cf6a1cbbc48ad20ed1fe17497ad06bd2b1fb4b1992c80cc242fd,09cbcc640701d2dce1601745d39c41bffb7a94ea72e89c7cad7ba44f1f4a2b04,27,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1617,refs/remotes/origin/pull/4513,5fd14ae2e6fa2f29b979406100aac27a2b90f318,83b6fd0b96926f97bd75efdda1a9c05c9e21169f,7f9555bd947fcb2292514642655810dd59d02c87,,False,304102daa0d020e45cc5bbd9cabec867d31d38a74ab7de9392dd58a51e68a550,501a38d95ac37331b6f84fb771ec5147ab22d295d8f2483003535d434e06ffd7,72,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1619,refs/remotes/origin/pull/4513,af5ead326566f9f62e03a6b67dbde8a4ca479ff6,458a67afd91aa2e0fd2ea9dc92adba78bef9fab0,536978919dc79af9bf25c57ebb90802d1830784e,,True,5dd48cb4d84670a716caeddb4155a9f1d795cdefbc7d95a6d81e9e2c74220c4b,1bb57e27f77644126794a34e5caf1ba5b83ace963f53a18b9aeb3222a2a0777f,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1626,refs/remotes/origin/pull/4519,068f49e0be5e58dad18ce3333d6aa0e3b928560b,1247278503be44639df3c2c2dc38f468bacfad6d,329cc3bcf9bc7d43c358f5d7e635a7d9db99890a,,True,32361bb1e04226c205415ea9d97ca14c87c9fed0c0caf3ffeba782878f256343,c26b13e354b5d8b61bc6a831e5882597329ffcad5b5649fc72f7201921acce99,63,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1628,refs/remotes/origin/pull/4523,0be34ba0bf01dd956286eb6b8b60da62733a9001,209dbc77e0746647c63c3d222bae9074288b09e1,70b0337e6b54740c77afadf74ea691ccc091b465,,False,ed0d1d032ba763da623a10bf50259bc50feb2b5e0a6e9b4a0368d7336f2164c0,9fec2f64428cd34a5f5b946e67f8d816f275abbf4ef90e7ce2c62f56ceb3f84d,10,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1631,refs/remotes/origin/pull/4525,bc4fa514e8d33fc2fa3e89cc9071a6dd64abf441,c737132e41c9346c4dc08881a798e9b22f016478,081f308b9d7c2a22935eff6f8b7b18258111a3d3,,True,e7bac294edb645bbb399d05b8ff3efb70960cc1e393f29d4be26245dab01b9e7,0b6eef197d9d5ac803101235ac77c98bae4a37b49b6bd61589e5be634ebab00f,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1633,refs/remotes/origin/pull/4525,dc0e3f77139463906409feb4a858334ac8d784a4,ea88eef61ff97b6b0d620edd7528eb906ab7fce0,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,42f444a2181824e126c64862c28f174ed102598c588c37f3b9e0cedd43c0aa06,8c69b957480ecf287656a33181033e2ad3dbc1e82c323a0b18bfb96cceaaf4c2,27,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1636,refs/remotes/origin/pull/4525,845c67e699c65c4e96b45cca631d6021ccd0bdde,b105e146a7609b2b14e686fe9f67b2d64b00e828,79d25287182ce776a97f6ad315ff9d9b41f1ccdb,,False,719610c73b2229a47d86fb7ff54a23f258cd8ac8ef433acd0baa4b90d6508123,9d9438a349389ffe5dd17c6b1cbf4e2392e2c17861c0892d47c9dee05b2cfacf,29,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1637,refs/remotes/origin/pull/4525,79d25287182ce776a97f6ad315ff9d9b41f1ccdb,a4d1708c625e1efa8f357e10ecedc59259e6226e,628357263720ff7c85a106ec187ccb8296998b0e,,True,297a8aadf30d6516db41b113f508e8aff13d30cfe19f472b62d3cfa21532ac92,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,18,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1638,refs/remotes/origin/pull/4526,d98dff5c693385d2fb3aa27dfc9ecaa2cc951d4d,b19e2c2f36dfbb57d48e13630968dcaaf4d3940d,628357263720ff7c85a106ec187ccb8296998b0e,,False,c7b7bd5d8d246f0bab667fa6dd26e0393bdbb7acbaa95c1b26bfd51b577feed6,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,29,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1639,refs/remotes/origin/pull/4526,790c086d7b8e3a6b31464aea9574bc65dec3c20e,430c86fca8e7e91fc52759044736f30bcba2023f,8dc5505323708dc0963ba7871afac85cf9db60f7,,True,3f30b1f5bbdb1360ef8c8ed0aac0ff15c2287af380dffea2a6e26aa1d12726e3,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,29,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1644,refs/remotes/origin/pull/4550,0e3ce27341d122eb26e6b682cbf3a558fa0c6395,f34a7247d78f1a3c07e40ee9b4ba61af7137703d,facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1,,False,6f8e8e20e5d3778c2cbeaf382b514059aae9d0ac8b7a32f15044b6b045396496,e880f2b86ccf2379ce26fd1e328f5a4d7ec81eab091a8f5b739ac6b17b8d5d2d,94,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1646,refs/remotes/origin/pull/4550,92d3d994ed091bfb342d4cd4817f2c062f739174,a4d812f087ff3e9ffeb6dcf6383088859de77013,4fab7adfaa3679d8b41360d169b40ee18b9ed735,,False,302e8b991d73813c38e3f2c06004cf49694fe7d7785e63b8e4472081ff67b54e,2c163e1c83c5f84ffb156ed4731eba070785073cef44119697c0e1264f01458c,81,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1650,refs/remotes/origin/pull/4554,4996358408ad94dc25e5830da69db6a175d8b4d8,76872fb5482b11464a924972a7cfc97fb12a1011,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,076ac5563880379a9742cb04977f6ce982ea26a58270b9d64f625684ccf77456,8c69b957480ecf287656a33181033e2ad3dbc1e82c323a0b18bfb96cceaaf4c2,68,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1651,refs/remotes/origin/pull/4560,57b6652f4865631affdb4972a02bebceeab55c62,d78b34d8b90c0bc8d6e9605d3564ced51d38c066,24a82230626e986392bcba7dc86b80118aefcdc3,,False,ba2c83ea4d96b44bb9928ed2870d5a82af42b23b3555a0141b086c40ae2c8f8e,ea36db1524f86df1350a7937f7430381331d661949ef85dea4b2d30987d09e39,394,True,Tests_passed,0.0,Tests_passed,0.2194291831623172,True,True
1652,refs/remotes/origin/pull/4560,d78b34d8b90c0bc8d6e9605d3564ced51d38c066,93e823cd1257296f0a9ff27209019c336b27280c,536978919dc79af9bf25c57ebb90802d1830784e,,False,e0c1bd5dbdc12907042c5f96ef2f0a356654f4a9d640988ae180830d3d1f2c88,1bb57e27f77644126794a34e5caf1ba5b83ace963f53a18b9aeb3222a2a0777f,13,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1653,refs/remotes/origin/pull/4561,5a0dc8ea4a9d56667f90f73231c2c777ae74717f,f7596c917fc581102d5f832a3a10af0aecd2b1b7,5f5a61de872f5894097564ed769299dc5134f011,,False,d2c077b6c6ea607b94de84efb1aa07453e1fb8cc9e5fc1c7414ddb733b0c443f,c7eb0e06cd88f856c53a6e13f39d29c9ff70b845f9a7528ba3017190e3325c4f,10,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1654,refs/remotes/origin/pull/4565,8e2cfbd34d9cd023032f4401b9aef2e394670981,9e5e0d76a9c8c8b8bd6f57cc470ecb7d2223af12,628357263720ff7c85a106ec187ccb8296998b0e,,True,6fa6c11ae156d7b972631e1190bc8573df541c4be0698af22406c1fdc6e1c7e1,73d8f9fc938138a0de53c4e88692dec61afc2ab4f0f35d264c42b501f62d9f9a,50,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1659,refs/remotes/origin/pull/4571,b0bb7b003fa3f68e374af836e19ef520e306a7fe,8e67dc3f000ccc774f8ed683874e357b725d1c30,8002137b764de30918bfc1375fd816034edc3f16,,False,9efff5043530a366a1f649726232b89ae241a7b53c1d1fcf1a45e9c3ebd8ae69,b97864b23c5946098443492782a68bf31d041a3b71bdb4aeedda1e88598cb5bb,58,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1660,refs/remotes/origin/pull/4571,691303ef25b1daadd6d3d76af6eb58a9fb47a00a,32608b0e320271cf1bef36dce1f4ead983ece58b,e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b,,False,e74ce3a03cd89fda70da956c14aa9fc04f18521fe755826df918664df591bc58,bb636ab66a65d4bb759b81cfbdc003fb6e0e07c5dae92b4dfe314866f9f56126,337,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1662,refs/remotes/origin/pull/4578,1c45e54ace3d0111fb0c4026666cedc231568261,f4cc8a5385d000bb482b7ef03df5bc83d3f7b23e,4fab7adfaa3679d8b41360d169b40ee18b9ed735,,True,9a3ee5f05f65ad6f822e3e1a785ab878458d0766e24ac33ac8385a60fe406b3a,2c163e1c83c5f84ffb156ed4731eba070785073cef44119697c0e1264f01458c,62,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1667,refs/remotes/origin/pull/4583,7c51fc7ac187d3120b782107ad99652cbe770832,57caa58791c0bc61887a88e9f7652d100bd0df80,064ca8f59124eb3c792d2202ff12260e87e91552,,False,778d26a553e324e38b06869656a74daf48316ae09a825aa0131f0efb0a53068e,eab1e8c827d0f0f99563e79159ad33c82e6ba71311b105a15880ddf084856da7,53,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1668,refs/remotes/origin/pull/4583,57caa58791c0bc61887a88e9f7652d100bd0df80,a7894f916c7ca8e488326028d5b55afcacb05b6c,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,50b13868d710851fd3fff08ac8557d7180acbb1828b33eb58efe018512d51b85,8c69b957480ecf287656a33181033e2ad3dbc1e82c323a0b18bfb96cceaaf4c2,27,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1670,refs/remotes/origin/pull/4583,8b5d2b72733fbacacb31e577ec4282fafe0c6e87,5117cd671c6e67c76f9c41d49b5af27debfa2246,9795bada907a533182496a56ccf8644cc7c274a4,,False,e37c2a400482111ff897c5847ced634ad5de6aad89fa70c4a1080f4ce812f118,0df0238c0a52acebb088f8aa995d1899b1527529fb8256be825d6548da7b00d3,10,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1671,refs/remotes/origin/pull/4588,12daaf165c8cbd71ab5fe3daac9cee16876c0e8c,b4149b2af16b99a642fd68f59cd05feb5936bdd5,a3a2d845d563a901946e052eeebba2f6e51e37d8,,False,560a130901b40c2613b555fdd5b6e4ee287f825a62f9912d5c91a173b3f385f2,8c69b957480ecf287656a33181033e2ad3dbc1e82c323a0b18bfb96cceaaf4c2,68,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1674,refs/remotes/origin/pull/4593,950402aaeeaeeca6a5484eaaeed9157a9a93d28e,a72c2ab79ab85d24a26e4136cb2b8800daec8ce2,facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1,,True,3f982611d541ad333c33b5c7458589a089d01f97f00cee590c0492143ba523cc,e880f2b86ccf2379ce26fd1e328f5a4d7ec81eab091a8f5b739ac6b17b8d5d2d,165,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1681,refs/remotes/origin/pull/4618,78d66838bbfbc8babc330be9bba3efb4b494fcbd,b8c9a2acaafeb312b28aec7d115e7be151281660,e87036d886f2a3e477053bde76d5567f21615dd7,,False,07535a5996f18aa70d90e2788a1a5d5a7fa9189b938d2ba31f1c58dbafbd5bc1,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,14,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1682,refs/remotes/origin/pull/4618,b8c9a2acaafeb312b28aec7d115e7be151281660,68a5d2957201138b6882f2e93cfd77914b64aa7f,1dc64b16859d95446a8bfe1c50692ce57316bc42,,False,14d794338b154a0d35a21b1748d47f13c08b5b77ddf0788f26e59980c2ecafad,c53eb4bdcca3537cf683257f4b9a11574a89b18b9263ce91af975353041faa75,230,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1684,refs/remotes/origin/pull/4618,d122b481d94a02207c9e268619d0b8a1adbbea85,2931b72ce77c1d87068b2ccd1b06c8ef409658a9,06aa834fa6991a15e36ef0ca4c44f4522cbdb347,,False,40d9bf1652da92428f0822134f03f08e9a78fb91f8d11b6d9f16538df4c05bb0,f740556b1ebc408a834b30cb09cb98c93d326d83d3c244e730971006bceed07e,27,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1697,refs/remotes/origin/pull/4632,ad35ef21ab8b65ff1b1bf5e07ac1c62c3686e271,0c6a463274a8942900e25dc280c9275bf1b28223,064ca8f59124eb3c792d2202ff12260e87e91552,,False,75e05c31d4189ae59fefadbd0cfea211c8c4681c1318869b86aa0b75f4e36f98,eab1e8c827d0f0f99563e79159ad33c82e6ba71311b105a15880ddf084856da7,53,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1701,refs/remotes/origin/pull/4637,7707334113aa54bc283cc7ac21a4eb327da87a05,d7e609025b076fb6765333ed58d4afeeaf741c5e,064ca8f59124eb3c792d2202ff12260e87e91552,,False,85e140451a856c9665a46f3ba38bd3d2274ad92ce579e1da29092e4e061886d2,eab1e8c827d0f0f99563e79159ad33c82e6ba71311b105a15880ddf084856da7,53,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1705,refs/remotes/origin/pull/4654,6c83fc1bb65f35a6ac770342f179278272b91302,317533fe7f8626226bc63d504c559133e24c6d09,06d6e2116bb1dd825262d6ca447f07eff1dca68d,,False,bceb2701c3064b8b9a84515132d6b9a6ebdbf8c98c17cfb84bc2e3ae830a6b56,c639f46fe57f85d989af5ad89e73e3c2a5bf6d17fdd9ac1ff03a231d470e6a3f,45,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1707,refs/remotes/origin/pull/4658,94f291061006a27c694e3a5a43f828145f84d6fd,442b66939eb4ddeec37a48321a309636803ea9be,5a25b25581122e87b0abb98075468f85aa56ef43,,False,bb869a5706ba3241302d73dfaaa74f0127bdc53cea7f9c78f96d5edc64a4783e,fc8ab0ba0289ed48b2374973cb4607a85d3e5b1d4db286f2cd8556f392663cde,393,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1710,refs/remotes/origin/pull/4658,39514deffedfbd447e04e5456a8312bf429faa6f,4afbd89e76de78e4aea8dcff40c0049c450bca8b,24a82230626e986392bcba7dc86b80118aefcdc3,,False,ed53fbc0b0c43b545552badb586852288bb8e6cf9e4a3345c2d41fec19482ff0,ea36db1524f86df1350a7937f7430381331d661949ef85dea4b2d30987d09e39,274,True,Tests_passed,0.0,Tests_passed,0.2194291831623172,True,True
1712,refs/remotes/origin/pull/4658,6be9c5e32ac0446ff5a349a8229f9e45cc50f83c,a44eea7ba0e17f720d41aecd99038ecebc71c682,06d6e2116bb1dd825262d6ca447f07eff1dca68d,,False,9af4acdb8e1f797d9c8a2e464bf1e09adb419f58b3eae505db76fb931f9f6aaa,c639f46fe57f85d989af5ad89e73e3c2a5bf6d17fdd9ac1ff03a231d470e6a3f,45,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1716,refs/remotes/origin/pull/4663,36aef7249bc89d4abbd94afa598c560905d4c0ec,cc01c1b40c7024e9c763f8224aaad1da4da34edc,facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1,,True,ad3498a842126db5515cd21021e8fe0ab14bb780553942f9733c1e03a133b346,e880f2b86ccf2379ce26fd1e328f5a4d7ec81eab091a8f5b739ac6b17b8d5d2d,77,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1717,refs/remotes/origin/pull/4663,347e014f49af29a55f9e01232b87974adfcbd5e7,4d3e08d1aad7c8603607b697162362f64eed9d64,aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3,,True,8a642b8db65cf04bf3d8331855e4ba18b6494b3670b6010490599d523a627111,1d771b16e8b2d68a79a468b543731835ccb4d424829d08e2563a746b8f9f1e96,43,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1722,refs/remotes/origin/pull/4665,262a902c5efb43e1aeb44a7eea4ba96b3ed31ec2,f1161decbcdd7170f2caf80e7a43b020fd43044b,06d6e2116bb1dd825262d6ca447f07eff1dca68d,,False,44ff4e77eb4fced6bb9933cb7348c09d73ad8b01e77062f3004b90feaab0c835,c639f46fe57f85d989af5ad89e73e3c2a5bf6d17fdd9ac1ff03a231d470e6a3f,45,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1724,refs/remotes/origin/pull/4666,29407971095da7af9f9ffea193845afedd9bd749,130c69923fd76ce2a53715ad49ac92cfc7af4144,064ca8f59124eb3c792d2202ff12260e87e91552,,False,c24782272d981403d77e280c754d4e437063813d04545de271d8fc8c49c3927f,eab1e8c827d0f0f99563e79159ad33c82e6ba71311b105a15880ddf084856da7,53,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1726,refs/remotes/origin/pull/4674,7e32157081650836260e905b2df72fe84e6ff5bc,484f4737e28390bc3d05a055ea96cc514daac204,081f308b9d7c2a22935eff6f8b7b18258111a3d3,,True,7d13ca2a81961b8b8e7de6d76efc446232040177f4e67740f6734c9218233259,0b6eef197d9d5ac803101235ac77c98bae4a37b49b6bd61589e5be634ebab00f,10,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1728,refs/remotes/origin/pull/4678,05eac809a987e58052c80503583e7ae854a8d3bd,f48ed743ecd4e90da715b4d3e0a63ae1cd740d1c,aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3,,False,09444eac4dcc4121e110ba28d0164336b1f8baf3017d894311312b7907c9d076,1d771b16e8b2d68a79a468b543731835ccb4d424829d08e2563a746b8f9f1e96,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1732,refs/remotes/origin/pull/4684,bb6e1d7733962f5d8538ee8360c85c84a59d19f5,2a09113d5ca935a34295603f40418d81a281476d,064ca8f59124eb3c792d2202ff12260e87e91552,,False,e71d45dd1cc6c550f06242ed4ae65e82307759a56abcc9da6d2fd0438dad4269,eab1e8c827d0f0f99563e79159ad33c82e6ba71311b105a15880ddf084856da7,119,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1736,refs/remotes/origin/pull/4690,12b3893ebe5123f3b0849e4d4200b6ddb7e41ef4,0f7446f7f54706c534b7b038d3912b30d222a701,7f9555bd947fcb2292514642655810dd59d02c87,,False,30579c1a7a0222648f59a4848ca06da6364125757632521c5d292e2ddc345609,501a38d95ac37331b6f84fb771ec5147ab22d295d8f2483003535d434e06ffd7,21,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1738,refs/remotes/origin/pull/4693,2950d16ec681a82c9de42ab36b10b9ea76464557,a81371d8ea56245df8dd6bb304312be67cfe3f6d,7f9555bd947fcb2292514642655810dd59d02c87,,False,c9f229be087db7ae92e135ef385bbb364cee36707d27d46297dda01cd409f4bd,501a38d95ac37331b6f84fb771ec5147ab22d295d8f2483003535d434e06ffd7,818,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1747,refs/remotes/origin/pull/4695,8bda0867a5e7fb36754e0154627a89a7049f510c,00911fae723c538b5762b9bb035e9618e95ab796,7f9555bd947fcb2292514642655810dd59d02c87,,False,6ed73e1db19273413d9b316fc07d5316057daee02c9ca1b744140ed7410938e5,501a38d95ac37331b6f84fb771ec5147ab22d295d8f2483003535d434e06ffd7,19,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1748,refs/remotes/origin/pull/4695,a8326760fd308bf58c39b026860070824fd77995,d2ed2e831d978dfc24589f3ea803597728f87780,aaa2b26ed19477c4e8b8198782c1ee6c560bf8b3,,False,38d9f6cc02e94d10e363ca35c47eb310f7ec5186885fa9a9836c0370262dc4ff,1d771b16e8b2d68a79a468b543731835ccb4d424829d08e2563a746b8f9f1e96,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1752,refs/remotes/origin/pull/4702,2f5168b867f1c47bd976a468b45227920e0b982a,27a1bc44dc5afe831686bed6ba06371b0c783763,06aa834fa6991a15e36ef0ca4c44f4522cbdb347,,True,43992ecbde40766357a2817a16d58b2bee7e9d44da26a590e25d921e78b88136,f740556b1ebc408a834b30cb09cb98c93d326d83d3c244e730971006bceed07e,46,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1760,refs/remotes/origin/pull/4714,50bf222f598ac7d4d764db137739950aa4c1a850,f79a1d4b3a6a3cdc06b4150ff25afd2ed9df6f3a,06aa834fa6991a15e36ef0ca4c44f4522cbdb347,,False,,,33,False,,,,,,False
1767,refs/remotes/origin/pull/4728,f79b5e7148f2cc54e02d54f491800c38a2b2ba5e,985a1e32757afdb18528376f2cdcdddd6a2cab20,ced96786990696589b86cc9fa3d8bc098510dc00,,True,0804ed67227bff6cd7f0bdcc4191b15aa6aa7248a280a6dcfb93f9efd258a564,97dfe96430efcdb9af716bec1aab33bf08f9a3e64473809fcc52030ba8512db1,58,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1769,refs/remotes/origin/pull/4731,bf12fb12182a3900217f69d1fbb15e25f5402d6c,b6ea1c2abf16740b40e6b40d2c31d165f4ea6cfa,facc62a81afd1ff8a5f9cb3a78e505ee2e6515c1,,False,,,4,False,,,,,,False
1771,refs/remotes/origin/pull/4737,650d1c70ba873b929e184f78ac74e3bc7ae090f3,387e71bfbb9987432b62cfb7d655585bb98dd42d,489ac19548306dce8e83925d81d382299ea4cb7b,,False,,,88,False,,,,,,False
1776,refs/remotes/origin/pull/4741,0ea54e6ba68eb2862b97393fd389ccd38954c828,6abdde6566847544984433a7cb6b6d63bab2d063,e87036d886f2a3e477053bde76d5567f21615dd7,,False,2732d1893e6739572882b5ae1f53a3cd8df0e96ff66c53bc46eb8f9e1b387223,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,3,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1785,refs/remotes/origin/pull/4748,bd258951b8b03c796fb0cf5c3d4418a4037b9a7c,2e34521949e0008dd8af2aab9387bccd3b135b90,ced96786990696589b86cc9fa3d8bc098510dc00,,True,9f300d50d736f260d92986d01d24ffaf43acea4e5d42b08003d8877f7d65cdc4,97dfe96430efcdb9af716bec1aab33bf08f9a3e64473809fcc52030ba8512db1,53,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1789,refs/remotes/origin/pull/4755,864f7368b1f35698950e456c7924c8a8db5ed04c,75ce947a2b2cc8b833c8722d79c2094985ba12e1,24a82230626e986392bcba7dc86b80118aefcdc3,,False,bb387f2cc94a9d9fab7d2b6c5def5302bb90059e9d50733f4bf1f50ee564a3f0,ea36db1524f86df1350a7937f7430381331d661949ef85dea4b2d30987d09e39,14,True,Tests_passed,0.0,Tests_passed,0.2194291831623172,True,True
