idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
555,refs/remotes/origin/pull/3528,75c81122c06a5c2361a766fabaa8175025ac9d90,8b278912326c498b67941a69564c050f7e8b34e5,7800e48f61d0563f669a2557661f5f617a8cf3b1,,,,,,,False,False,False
557,refs/remotes/origin/pull/4088,f6367ada41d4fdcf2f956a15b2c6af787bee5b1e,daada801a7edb17b72df81eb26c9b3195db10503,c5258753d54e20bd6704b61965c158583877102d,,,,,,,False,False,False
558,refs/remotes/origin/pull/4154,7343bb8ac36ffc3e38500255508fa9c20e876e8c,a87352e61453ffc2c90bd29c1c0ead110cd4d5f7,6ab5b8b170ff02edff6f391fc961f1a2b6b870dc,,,,,,,False,False,False
559,refs/remotes/origin/pull/4211,3769ac7bf6f45a1ba5836edf50b8fd68f8e5ab91,f978a20d44eee3db12d7088ac56e0272295296b7,9266a54fcedfea5ee96184f2ae8c113b4da3fd85,,b76b160e185fbf6bad32c26dd84f18186f34c78a974b738a7c21dbb2efc7af93,Tests_failed,751807f3a12d9dcc5336e2ef2bda39d63bbcfea46bf07007a60a013901811430,Tests_failed,False,True,False,False
561,refs/remotes/origin/pull/4290,5b193138961649ad915f140a2599fba0617b71f8,98630c2470111cb06c1f9bec47403429dbaf1ec6,fbd2eeb93d6104c374358a6902fd3922b0a5b070,,,,,,,False,False,False
562,refs/remotes/origin/pull/4308,5cb79bf7b6f5eadf3291d208a1d92387d3fa4801,87be3af52c4fc9a0920cc24485bddfa34d2692f6,7b9685c62133e9827a6ec0a84f169d59de991a3e,,,,,,,False,False,False
564,refs/remotes/origin/pull/44,3d9e5f81fc7dc00d7c48fcba535552d52caa6a40,0cffb0e13303c08b316829edc139963e5fb70ebf,1cfdfab2b77e87d03b0b237077b9f19b7a24e7a2,,,,,,,False,False,False
565,refs/remotes/origin/pull/4453,67d2bbf957506285fee30f5f54bdd062ac92f673,61f321499b5db113598137e2e2e4185cb6df64c9,6cec253243bba1f661e2374cd0cbe18bb84721aa,,,,,,,False,False,False
566,refs/remotes/origin/pull/4515,e0ca8a13c8a1b86641a7a17fcbb552075e55dbdd,e6384cbf17d203a2a0dfc2d0b59313e6f708f1c6,b79d452a6ddb4643c89bd2714c81b09f0e14a767,,,,,,,False,False,False
567,refs/remotes/origin/pull/4552,da40cf8d23e25037e5857739d67f740144881084,16c445fbbdc1925642c408860c4b18f72d6d117e,7a3674e74ad2d37acb9196a9545903b310e0663e,,,,,,,False,False,False
568,refs/remotes/origin/pull/4560,582a9cd5e298aa1b753ddc6e46b527427c00244d,571c14df79b12873655fb79f98fb62172fe705af,b79d452a6ddb4643c89bd2714c81b09f0e14a767,,,,,,,False,False,False
569,refs/remotes/origin/pull/4585,48789510c82a15a437c1d7d135e232d4a2681dbd,cefdb093afc0187e2bc9e8677cf4d5d1343d8fed,5edc0d065da30b47498f412fb8bebd99e82d6c38,,,,,,,False,False,False
570,refs/remotes/origin/pull/4638,36b3eb6ef7baea3bff98fdf57e03e69a86b2fc91,577ec718f15527e0b438ed012fe016826560b469,def676d8d7a28b7f966014dda28dd3e9933616b3,,,,,,,False,False,False
571,refs/remotes/origin/pull/4658,5746cd57c052fbb6e33ad81220d5bd80284d02ce,4a3047c2d1bff274ae380281db7573f096530689,5b1a69b3f7fd8be9d2b83e61565069bb1a7120d8,,,,,,,False,False,False
572,refs/remotes/origin/pull/4743,33b801b3e587d390eb880d58f99f8d89c0ffb3a6,9de1372cce2c80496d99b662d6abb507bbb1397b,0ccd89fad4897b4a15e36437bed0d2f9b4ef7544,,d1e02edb65f5b913cd0f1503c11c12e60e2d490ffe89526c8475d96dcd2a3c8f,Tests_failed,65127f081c8b0c89cb9494e6da6803245c6b50df19a64e5c61516738a53c2a05,Tests_timedout,False,True,False,False
573,refs/remotes/origin/pull/4763,6a1353c7e6080ab0cb61353d4af79c4890af66dd,02c5dc406016f1fc5fc1aaa31560f6a06faa7202,de6b89fe3a3e3ef7e8bddf83947178ca3b6cd4e6,,,,,,,False,False,False
574,refs/remotes/origin/pull/4836,812cdb2128395f85311d11d5e748cb14609ef925,c28066c0ce2452601353485abb3ea56bde4ca28e,def676d8d7a28b7f966014dda28dd3e9933616b3,,,,,,,False,False,False
575,refs/remotes/origin/pull/4841,256dbc14e28d01ab75fa525ef4eb20a46fa7f97d,f643010f4b991ebcc51d3621cd7d693728bec20e,394e9e511013d7e73eb1737aaec1aff313b77ff1,,ddaf352e9f6aa2af4f7478edb8bb47b8da3e13649b7285332b4ddb1023ad3c76,Tests_failed,f6b7b0a5182f223f7a18547b4c1f1fd2cee77baa60a90ca4ec73778a215207df,Tests_failed,False,True,False,False
576,refs/remotes/origin/pull/4841,29ee91ddfca535776fdb2122cc8058b0acb1e9eb,bf1426502dff30725a8a95ef4f934770c17a7e37,0636f578ddeebf12ff1019dfc5b2b4edd13f2d34,,92ddfa3b98377edb6b97bfa45a7b6de66b1144de8915723d270fe8e6c0996ad7,Tests_failed,d0fa0b989c80431c9ae2dc4b61e6bc9441d6c2953f0f81b2bd0811b55a7f7bc4,Tests_failed,False,True,False,False
577,refs/remotes/origin/pull/4841,bf1426502dff30725a8a95ef4f934770c17a7e37,d21368f3e683f053450338491579ab3c7032bbc3,34d4b6f944ad4e883b0bc7e6788580629449018e,,b0ebb9c42ce71502b94436556efc631ee5855134684a693a7be7d13ed6f91054,Tests_timedout,a0395873934c509532482c63a560d4223cb06d087c3b56c3ec07e3ae9f6b4e89,Tests_timedout,False,True,False,False
578,refs/remotes/origin/pull/4841,d21368f3e683f053450338491579ab3c7032bbc3,b57458a08ac458d55851d54cc3ee98c2e9d61630,0d955c3a945b18c063a0a90d59a4f5b7ea0a36cb,,282a7d5edaa270be9eeef16128382bce72fe047eeae5b272847a884498a4eb85,Tests_failed,60cdfedfd367c9e68f195926de138452732d570ff58958b251967a99054ea98c,Tests_failed,False,True,False,False
579,refs/remotes/origin/pull/4841,3bda73de2e751e4cd05e22345355604ff7cada07,cc5fe921438d5177cee1dfd3c3523ace3c7f1e8b,71d1f42cf4c9ccb0b615bf9a5baa179d8b68a06f,,7c51c76200dc4d859d7a73ac219118350ac5750a808f249cef7adbdfb5326aa1,Tests_failed,493556300bfc3aa1defb9daa58739a541e6a2115d845984a0a13b4e819a921cc,Tests_failed,False,True,False,False
580,refs/remotes/origin/pull/4841,31904ef18123044b575d820f26097371ff672088,a379b90c46f0890ba4072c9f33abd55e0640057f,49d4e979301ad8d411a06d7e8a5e7abf0f8b07e5,,d0e760ede7ef3c73e229aaaa1e4efa268703eb1208f010c1c65e3487c601ce90,Tests_failed,69b527c0f00a147e1a97353a3982af3617a7adc9e62614e6f37db4819cd932da,Tests_failed,False,True,False,False
581,refs/remotes/origin/pull/4841,7c270feacbba1e426a17f7d0eca9290525d6d6cc,2bad0a67a6033581ebb15525a6e0ab4ac84d3e55,4bd9ee0aa5698a21d5f6da9a58c0de254962f4b2,,8d436d878ccf652402d08ead063ab5a59c04fea893710efa5e1f4a33aa55383a,Tests_failed,24118b59b21dbf85f7e0980662c87bfedfe2a73f1af1b3fb148faf4932f48c0f,Tests_failed,False,True,False,False
582,refs/remotes/origin/pull/4841,2bad0a67a6033581ebb15525a6e0ab4ac84d3e55,602d47698a0fadeb5fae0418f672a478ea0847e3,085c8dbf68b8503f84b92c8adbde94631707effe,,26e0a86b985df97c7227df2283f2f63523aa3735d26ad4060957023814d9864b,Tests_timedout,431a86f6b50b16826787c44f0bbcc6d03b536a49ca3c1fdb6f71d6c70f6214d6,Tests_failed,False,True,False,False
583,refs/remotes/origin/pull/4841,85b88e568a37939943ba82586ca7d3dc15877679,fc10243d6f536d474b4d95199224bd638c97c3b5,801c2c83e2439836bbd8cd945a4d2d74763e3df9,,84f963ec697253b6b543684b9bf23d9e6e664e2ea448e690ef961659fc76ddce,Tests_failed,62a8c1838d9ece917a3e0417a8c3c69707857c5042aaf46a381320bcd3727f6a,Tests_failed,False,True,False,False
584,refs/remotes/origin/pull/4841,fc10243d6f536d474b4d95199224bd638c97c3b5,8a91791d2dbc021acc8b6e8b2a3b6afaeb085818,ba7b6826b485bf8c25487173963eca6d4c109427,,78a7414fda914891b06953a05d343169ac05e1471bd9e8d8469c896ed8e83f16,Tests_timedout,900db68a59feee8d985a11f2b321bfe47da5a39c1127d581191a49bc61582ac1,Tests_failed,False,True,False,False
585,refs/remotes/origin/pull/4841,8a91791d2dbc021acc8b6e8b2a3b6afaeb085818,4e8262d81801bff17110e39ef1c65ccffa560d0e,7ea6809fd39219129243d7d5b7e8d8eccd46b033,,907678c40cdadee79af7f336aa7fbfcec91f55ea4a31160cd6d5cd40144d2419,Tests_failed,ebb165ff3462d4d16012ec320453baf9f9a41f33f04ce5c66f11d6f7113e9cd3,Tests_failed,False,True,False,False
586,refs/remotes/origin/pull/4841,4e8262d81801bff17110e39ef1c65ccffa560d0e,5b898049a395b6a7702b32a4b3ccb0ee028c6083,26ef4cc4110ed4fef2c942a7f49d3cd63800545a,,beb03a926b759b29258987a3fe79a2d9a3e9b4bed513bbbbe92915b6e37b824d,Tests_failed,07b33beb27b7b4aca95ef698bb1e92689438f39f3e17341835a12742a5b42f55,Tests_failed,False,True,False,False
587,refs/remotes/origin/pull/4841,5b898049a395b6a7702b32a4b3ccb0ee028c6083,6f88c282cf70b0e6b768b552afdf4a9d4b6e9c75,006a7bf2772bb6ed16a471b1e0f9117119d5dc6d,,f3d5f60b01acdf422ae2ad9ac733cb209e049b59354ea5aabc4db6dafb0eaf84,Tests_failed,e4fdf2156f073e3f62c5738fa5532a5d93ca4d3375fa64c94e8bb0ac0dbeb61f,Tests_failed,False,True,False,False
588,refs/remotes/origin/pull/4841,abcf6413f52deb8acf2a9146869322b180bfb723,9e931f880ee3696ca6b0f9329799380b50724e0d,2de52c79550ccc8f37aa0545b7496b2e85007041,,f96064dec85ef0a95f6ef05ca8fa252a26fab8d2634007f809459683180cc4a8,Tests_timedout,26e5c7c7a3c8568c126f854eb3e6718e56205b5d1ab70699b5e23a3bd8b7f255,Tests_failed,False,True,False,False
589,refs/remotes/origin/pull/4841,a2a41e77ea7d37329201744cd9c6b1e4c20b3a77,8e17090cc71de4f52861c2febd31373a8ec7f2a4,a114886454f58cac5a6f61a3785be84cfd52de4b,,e1c0cab3ab62157c6d0cadc081b484c85a3073c23f6a587b6b4cab8e09da5ef7,Tests_timedout,6d4911756f5d783aa1744e9925e81dadcefd702a0d8297968e21dd14dafd2d60,Tests_failed,False,True,False,False
590,refs/remotes/origin/pull/4841,5dc95b1fca1c24a13f3ced87ac4c7c3e645d3f97,148647709a84edc08d1b8ad5c8235d5f459636a1,f346d3b758a97f28ec08be6937ed6399ff019e29,,85c7900ee4f0e6e1ace9cb0c822963f0f54a6e230278e9499c019cba1c69ec31,Tests_failed,46e7745a3291ad034c4c28fd7d9b102c25fffc24314beea5439789cc2e3fe40d,Tests_failed,False,True,False,False
591,refs/remotes/origin/pull/4841,148647709a84edc08d1b8ad5c8235d5f459636a1,cf245b02a5623e9b33cdc0359839ef03aa04fd4f,477d6932cd315a1e784202f92f95aba6e56b7765,,8f50ada60879673434ac95fc0b9acb11972b2ee3ae3a55703fcf09337832000d,Tests_failed,6a8d4996bb1656ea5b0cb7ddf24a5f0f473b7530c44e79e2ec94dc87d0e17198,Tests_failed,False,True,False,False
592,refs/remotes/origin/pull/4841,e057dfc48268da0b2c27f074d4f3dcdfb03cc5cd,790ac99aa4fcbad452acd0668e6e91da6f80ec34,c675c36601d30cec281ac38a755ac159f6ed3256,,06b0f0cb1135a70fb43b5fa8259c17feb9bee74b922120ae54fc92ef49a23f58,Tests_failed,e1d3afd3b77998cd78176e683d171f0fe21d61f0d1a321092e0b636f0106f5c5,Tests_failed,False,True,False,False
593,refs/remotes/origin/pull/4841,790ac99aa4fcbad452acd0668e6e91da6f80ec34,934ba24b17c35119d5583c35ce201455084af0c5,4005c218101b2cb3967aac5eeb0c5910f333371b,,ceade59426310d4fb44bc6e0448773c33f6d61f33c6b2d8aa2b20713a7443c95,Tests_failed,c3c6a8cd1f4197f4fff8136989f9b364a063de3a7e2e9512e55decc6f3754846,Tests_failed,False,True,False,False
594,refs/remotes/origin/pull/4841,6f6f76532e413b6aacef1037d91fd25093f81451,86fdafef08c52f7ed1029452b3e4a066b13128c2,3badc2680658d39ab9ea035eafd26cfc58e31330,,5a33acfc35c765a9ce629606aeb4f28fa957d1be7c95112da44e834a50df31c5,Tests_failed,5eb3325a1688684cd4241b009e2abdd9c5e14b5f9c58014a750f084dd5e47f4a,Tests_failed,False,True,False,False
595,refs/remotes/origin/pull/4841,d7099a69d88b8e53126b1ac016b71e587fc9173c,4d8a57d11950cac7fdfcab3007f6ff4e1e4d04b9,621ccfed3401d1ae1afe3e04f3b9a17d544d89cf,,,,,,,False,False,False
596,refs/remotes/origin/pull/4841,9e5c9ec567005ac36967f31c809a178bd32c6b38,17137f3a080981ca184c7b9da00848263e8b0b65,2810d36e085d6adaa209a6a119f92504234a0560,,b8cd3052e327bf256efb35b80dbdbbdaa54a51b19721568dd7ccaa74c5ef9da6,Tests_failed,996b88a1755ba45a274d9601c6dd76e3fe0082dcbc151892ec589834063367a0,Tests_failed,False,True,False,False
597,refs/remotes/origin/pull/4841,642a351bb5d0992dc29256c90878bce18e1e5b3b,daada1a643546a01642c02616b8753699a56e41b,b35c58ec21f8eaec83f57f11b869fba6765b3856,,bf6cb4abbdd3449182e99a82e6f08d5c6983c72522eb625e5f4ae558d4de9a0e,Tests_failed,e7bba9f273a31d4ea52e866d30589edab9d99b2a3057311e0bd29a83a8e6b2ff,Tests_failed,False,True,False,False
598,refs/remotes/origin/pull/4841,1d950be7e480fc2a4af790fccba313ce4760d852,8ca6ef578249b5fd7273ac3cea28c8abcc3471b6,a2f2614b10d52a2e5c3e3c9c0239b9d6d674d4fc,,,,,,,False,False,False
599,refs/remotes/origin/pull/4841,8ca6ef578249b5fd7273ac3cea28c8abcc3471b6,9038abac8f3d276e43bee55f714361786013f6bb,e890d4bae6d8ba109b26f9f4d49e4bdb8104c242,,,,,,,False,False,False
600,refs/remotes/origin/pull/4841,9038abac8f3d276e43bee55f714361786013f6bb,0f1bfc4141ae8ac467073d5b24a9810d02a40916,3a035e234a5931a7b218ffc609fd5630b8d0b478,,d5e1f2d7ca7435f4643bec0603439fea1a95919837ab9b3931e68f7e00801cc3,Tests_failed,fb08d705649bc839d0add5a68d2aafa3e03ba466a771093677bd12cc90973a32,Tests_failed,False,True,False,False
601,refs/remotes/origin/pull/4841,0f1bfc4141ae8ac467073d5b24a9810d02a40916,ae5ee8957cf16cad4a4e2e91d7daa010df526803,771ed9a8b4c605c15b2c60a7b5f201829028ae44,,,,,,,False,False,False
602,refs/remotes/origin/pull/4841,ae5ee8957cf16cad4a4e2e91d7daa010df526803,d80c275abb59dfe81d4bb2b5897669f811d13f41,8df15a4e55b27af7ac0fc72d587acc2bdf5b966a,,da839753efd206a1a24ccc7e4d31646e2123ae7f630b9259148b5c658556d562,Tests_failed,6227530073c211503d40de27c6a84ccc25637516d5ed32b68cb91b13e4794cb9,Tests_failed,False,True,False,False
603,refs/remotes/origin/pull/4841,03f1733387aaf6ae8fc240e737f8b5476895d251,df7c9e0b1c68e3a5e8e4dbd17720935c042b9796,d490f4fd6007806ad6c06e074e52231ea94a878e,,211525baf607d74a3328c41343e98a0fbe93e4b02ec41262f55e784e226db025,Tests_failed,0a5ba9bc0999a10f4f2b45f3fab693cfa05a5393fdc4791e4d5d06d305d4859d,Tests_failed,False,True,False,False
604,refs/remotes/origin/pull/4841,2020fdd4ea36c40bf6b0ea2e0818159f49a141aa,2c64eadafabd98d53b53733cde8916436d0de9e4,9f9518eea04daa9355edc8c8c998f6f355bc54ca,,,,,,,False,False,False
605,refs/remotes/origin/pull/4841,f390e6a78a86abb9145e8ed30e137b74635c8325,3ca06f2518de2b744e7df85c67b099b2ab8452e3,270298c2650065141036bf09102952b501ba370a,,,,,,,False,False,False
606,refs/remotes/origin/pull/4841,515d58f04f3e81bf526a922a6b6a02b0d92c1f61,9eade9abc7ca598aaa22ae29e7d83f9976c8862c,274a41f5309a297ca8052cb1df6c418da3dcc0e6,,,,,,,False,False,False
607,refs/remotes/origin/pull/4841,e0cf66c4218a49b2812dd3c79ccb5d29cfe37677,49a1a8916b4a48bbbc283e207dae41933996b03c,a28d1cd537caddb07a27ba2b7dd0ed7a37b39a48,,e468d22eb36d0110f0e169a27fdc54a0edde47a171a6718d4b8d7c3365aded8f,Tests_failed,d01b4fde11b56c45901d196130ea37ba7294f379e1f5fbc77e7ae894d3c7038b,Tests_failed,False,True,False,False
608,refs/remotes/origin/pull/4841,49a1a8916b4a48bbbc283e207dae41933996b03c,c46f2534b8bce59a1feee1d106247025fb4f1cf0,c918f2b72fdbe80504b5c17d4b7119a490e48fd2,,d2c489b40a98511efd4bb9512d925d61889de5ca1db2582acfcd12fed72a9b1d,Tests_failed,4bd6844235314d05f99af5a2c350685d3edb2f2355e5e4fcc9d08cbeaa3fe743,Tests_failed,False,True,False,False
610,refs/remotes/origin/pull/4977,28e6ad8812171635fc76d35cfe317f0eb22d9d6c,ce1208f0e438165092eec99b65fa9245dfc1925e,4d85f24d9810b47dfec45fd892de65b9a746e0d9,,,,,,,False,False,False
611,refs/remotes/origin/pull/62,6af11083009280049d621ca525496e6dc334b383,6f762364f514a602c29d1cd5ce52a1daf958ddb1,7cefdedea245b40617fd42742429650a974e96e5,,85033988d8c67aaf1001945fad6694b9cc1fb496e251240fed9564c7832e33c1,Tests_failed,2483f1b6c88a641c2a6f721b52e2ae04ec76cac314e59b9381c1fe998a5ef014,Tests_failed,False,True,False,False
612,refs/remotes/origin/pull/62,6f762364f514a602c29d1cd5ce52a1daf958ddb1,bb76b9765adfcfd42b7e18e2e28d3d5a2f6cccd5,61c6cd1b559b99564cd868d28e05ff5238bf1166,,bd92e835582d9ee01a0550fdb4412a10def44c1c2ce4db35838c77c4bf92b424,Tests_failed,b9d0b1531565dfb61a4f19f7d5d773946a61884e33682e9f3831d6d7b2ec84a0,Tests_failed,False,True,False,False
613,refs/remotes/origin/pull/62,bb76b9765adfcfd42b7e18e2e28d3d5a2f6cccd5,3679d782e3cd1997e8df33db0cf1a679008384dc,96a395af233b8e14ce274255b484220ecfb6f243,,4a0cb491909c403a91b7dca994b59e05ae707eb30679bf21449732b8492c79bd,Tests_failed,8c2fdc16a525e9aff9df22c89740399997a91cf9e2cc3006e22d9ed2cc7d995f,Tests_failed,False,True,False,False
614,refs/remotes/origin/pull/68,5ec6499deed7480dd0f469ee9bff532e08715697,be27d7165a2c8a7b65cb9ddbcf9dd764ccfa7c0f,e82d5db4b321ec57c65a755b2deea10538821758,,,,,,,False,False,False
615,refs/remotes/origin/pull/68,be27d7165a2c8a7b65cb9ddbcf9dd764ccfa7c0f,e778272bc09eb2d0fd55cbfad3441d3f10894832,563baea81231556285a0273403d16fdb97cf0c2e,,,,,,,False,False,False
