idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
557,refs/remotes/origin/obanyc-gtfsrt,7aff1ec6adf6927453bdef99368cfadd9f9a882b,89858e254105fd6bb295238c338a4a3528ebffbf,e665350c13727cfe84bb70455a66bdfd4335d692,,8710b9cbc10f26971569710763b879fed342b09be31772572905e62f458e9353,Tests_failed,3a65c99ae16dcd2e798449849254f7ff646f8d9238c2eb73da75bc835a435ed5,Tests_failed,False,True,False,False
558,refs/remotes/origin/obanyc-unified-merge,0bd8ed5c89c712142dc6bc8c8496c34a4e5e51a7,1f2a5708484fec1d2c86c96523699d9e6faa5517,bae521ac70e539c2c647f085db8bb0159ea8420b,,9de83166804e0f31d331cdb956a30fed9e3b978595a1e5b86d257afe66d15529,Tests_failed,e0eaf5a6482452f5cfa46d3af24ec1d2a625d08b15694f7a67059d85825cd5dd,Tests_failed,False,True,False,False
559,refs/remotes/origin/obanyc/unified/development,f9bf86d60fe80e93dbd663774b708ce6c4097f4e,21394292a9bd59ffedfeaa6c34a6d7381c30ab7a,71ee379728aea8ef5d692186f7dbaeee9a1a7a54,,,,,,,False,False,False
562,refs/remotes/origin/obanyc/unified/development,4fac595f1798487c6d5394ae1feb0c5ac3dc01cb,7fe1e842662c22a713352ce2e8d19f9b3d08f7f6,0d5443949e9660adad526fb92e8832bf2c3423c3,,7cb9b990308849570ef7d6d23ee901934c29fda580e78598a4afc816783d34b0,Tests_failed,126bd28f98587959723decbe4cc9b81ad9c192ccdd520aaada236a58f24b6f74,Tests_failed,False,True,False,False
565,refs/remotes/origin/obanyc/unified/development,412a30b5f0e18006a28dcd2429b62af081184c20,822fe045ae7559ada1e79e9e36e719a9e5f7d7fc,8952da772467112551680906476e1c677c83cbfd,,,,,,,False,False,False
566,refs/remotes/origin/obanyc/unified/development,8952da772467112551680906476e1c677c83cbfd,6a4e7089f8c2230e9063c6c7acdfa7c3013ecb23,ad9373230249b6ed5ab3272153b036cfb7a57851,,f282262e44e904cbb9282b8785ba2e5970dd00e77d2ab17ba17d8f0ea9e5f05a,Tests_failed,332c7ec406775b4d0fabae98d161fdf416edaf36f399f75ba4562631f158e519,Tests_failed,False,True,False,False
567,refs/remotes/origin/obanyc/unified/development,440b410c483b9d0d26529779a56e39b36fb49333,d1f2f769109503e4fa1cf88a4c49a888d2fdd759,ef8389c55227c7b5fe60d87e975bfdd6ef07e515,,9e1626b1f373d25bc398e2fe4f6a263194137065340eab37cac1923afbff4378,Tests_failed,1c830a30b2cffa3af6a2647fe156d1a90310cc24a02bd05a78e26587257fa959,Tests_failed,False,True,False,False
568,refs/remotes/origin/obanyc/unified/development,3ce8f5eaf4846cdedf9399678b4f7bdda595a841,8b0f4a05a9a390e31e783fb49a8e2467b960a5f2,7c888ec1ac805322a42ad1f5a95658a16775d56c,,,,,,,False,False,False
569,refs/remotes/origin/obanyc/unified/development,d095ff7bea6c068660ad096f0647da5cd04e0af8,4586db4b6f13148d6de482b8b6a72b11052e1d7f,f5c065dce7346df548ba8cbe55b4781d658c3621,,a1864fab726e23ff4da67520b30a379c97197976ca1c4c1989b48b736b67f137,Tests_failed,3b966340131d4065e7888aeca9f3ef2a5a6e3d9700bee39f0a0d950a8c23060c,Tests_failed,False,True,False,False
570,refs/remotes/origin/obanyc/unified/development,c54ca5c14943175325a804437bb25653c1dd8fcc,30bdb80ab0e2231c6a722e571bc04fb0596f12ae,727e682f8d2f77b4a46b45b2602bc68920d8b51d,,5c8c6ccd47cb90d5440b84fc1ed71fe8770e43a7fdce5bded8b3d945945bcba3,Tests_failed,9c668a99bf00047f76ca10bd27853b44570c53fa3c6fefca9f3d4db211da824b,Tests_failed,False,True,False,False
573,refs/remotes/origin/obanyc/unified/development,92cfd862b1c6366d27fcb5b1e65856d873217edd,510921c93818c59e784426f43bcd5309e1b6fce4,6124f1489c7cfbdf660d28d76f0212f76f913e82,,,,,,,False,False,False
576,refs/remotes/origin/obanyc/unified/development,ea64a5be906eb77552d5bc1e6bb53eee5e76421c,17a4b9f4b24b601caadd893ee0d8f4110152c90d,e9c1e4f3a9feca06561095bbb7150c6595eaad6d,,,,,,,False,False,False
578,refs/remotes/origin/obanyc/unified/development,eab29efa3d809a10f0dcebb17e3ccf8b66c32142,e10a96ccb99e50802d9d8751ee903eb619519dca,591ad85854ac6b5df4a5db7cdfe4fca128dedb8d,,bdc7cebb06211c3d7937ba7c40dd5d6b4596926078a753b36f22e12bb3667a8c,Tests_failed,9afa43a45df3133dbce86b953d574bce3d88a03d6a738ff01085bd9e058e33df,Tests_failed,False,True,False,False
579,refs/remotes/origin/obanyc/unified/development,a1d85fcd3cff72ebf9d6c7107974daa2f4c4f091,67c9bec20c052e503f1933130205e6afe51a2a76,6e0bd19d09641b4abb22b46690f21becedbdd6a9,,,,,,,False,False,False
582,refs/remotes/origin/obanyc/unified/hotfix/2.0.36.14.x-cs-nyc,0484ce2106a46e321ac049b723d0f19e52411e21,f807e2de1412146e8cb196c79b21267fa72d4731,2992dc019908aa53baf96b4139c423e16bcf6de2,,,,,,,False,False,False
583,refs/remotes/origin/obanyc/unified/master,191b16be4dc2b054d2b8f46fb7f5f5e7fbe142ee,611c1c3d38ca34260552240860f9f53df8e88ce2,77e590fb66664ae4f145a5f2d4aaa301e8c4cf9a,,,,,,,False,False,False
585,refs/remotes/origin/obanyc/unified/release,b293ea4ea466ca1d365413b4dea4b4756be0be35,c20daa96c6083a1af86f822dc877e2162206ae8f,2d2a4dc31e82094a6e787b6c9f5378ce61ddca34,,0074e513edf05393dbd5bd5b96f31a97f861f1167db4872b41b1185a322d4043,Tests_failed,f9e8cdc6ea8e5c593c1da6cc43a4db97c21146e0fc54ef97084e02bc6749c406,Tests_failed,False,True,False,False
586,refs/remotes/origin/obanyc/unified/release,c20daa96c6083a1af86f822dc877e2162206ae8f,d2a440a4fa1c512c69fd13844613bb2241835012,2a4fd25b221507264ffb081766eec8e10c97dc27,,f3ba2346535483402747c19e11f6d9b54a2e8b6ae2438d64227b575fa1a4e0b6,Tests_failed,4ec435b957f91e114b9e1b4539f17b87b88ab5594dcae3340a3a484f4ab925be,Tests_failed,False,True,False,False
587,refs/remotes/origin/obanyc/unified/release,76ef0fcd23a1c69a9fbd0a5a94b1628bf021af72,b568abad4fd4a6654cec53281484958867ea1558,58150ad7615e262a811873b55447b4080cc7fb62,,0e582f708bdf94249cbf80cda4a7985f94e6ef90f7e9322ee35cdf0d0956f598,Tests_failed,6cb909a52b662407005bd3a5d1e6536b9e72eaf46200a903aaa0efddbe8bcb9d,Tests_failed,False,True,False,False
588,refs/remotes/origin/pull/139,1f39acddf26428459a10e39d3e2b61c430590879,3defd296d5e21a37be0a05a65996ede5ffe7eca1,112f4e4df9ce2d0e9297ebc02565472bdbf8af1f,,cca4363e7444847a62b87c44c5610d38ce1ce5d8a8ff4c9bf336609f6b7f8b06,Tests_failed,417f22c8b543c9a6e1f0881cdc0041a2a05887fada2f8ba61c83053590768428,Tests_failed,False,True,False,False
589,refs/remotes/origin/pull/139,3defd296d5e21a37be0a05a65996ede5ffe7eca1,a69d7b197eba2af2372cec23b93f547cb68342db,d865341c545f60e3309e9dd4ec85f1470b5f210c,,dd9d31fc8c00b946cc523cbd19584a849b73d92baf13518db21c0aa54d515095,Tests_failed,4c38f47260b1e843aa7508f6226a495d9ec2ed3425e108a01b09dd48117e2abc,Tests_failed,False,True,False,False
590,refs/remotes/origin/pull/139,a69d7b197eba2af2372cec23b93f547cb68342db,712aa4df21cf5249e26538de0f6a649ccd62cfde,c6116bb0dd552fe5c3b1edb98258d5223d808ad4,,8fb373a62eb9d694c6e7431a5c10d5b37440528279eef8884a7f0a8dae56a46c,Tests_failed,c6356e272dab48b5fff87aa19e50a7d6adc8fed72bfad14a0c32e64f0dd5d85f,Tests_failed,False,True,False,False
591,refs/remotes/origin/pull/141,34159ea85e232c894aec0ad09a8f6f1123ef57f7,51d3f3999bd7fdfe1908c74ffdee6faa1659ba3b,372485a38bdc582b7dee5a0af216c97c755ab6aa,,fe45c19b228b6a3e0bbfb20c18b46318eeea97d7f34b979b165909326f155786,Tests_failed,a42985ad3766da6bc69b27c3ffbeeb011332b8a8aea1dffd81c7d17ddbe06a6c,Tests_failed,False,True,False,False
592,refs/remotes/origin/pull/141,fa6a91fcd767f6b745d931dc8dcd76a8c402e6dc,382dcfed38e8bd62e4ac8f8e9ce9a00ab04cc90c,6103e2469267c8d1764606ec077bf07bcdae4540,,943efbdbd685e28fa55fcfd92acc93b3c691728ff69deb902116fa1b7f564dbc,Tests_failed,ef0574315d7b14607cadc7620a5c1ea613fb5a49daf1899309c90c304df775d3,Tests_failed,False,True,False,False
593,refs/remotes/origin/pull/141,382dcfed38e8bd62e4ac8f8e9ce9a00ab04cc90c,524e32622bf20f8597c163cdb6b002888494f454,c6116bb0dd552fe5c3b1edb98258d5223d808ad4,,,,,,,False,False,False
594,refs/remotes/origin/pull/6,9aec599212c8cb2eaadfcfd160b3e426989904e4,8d1e97277dccb00afd3b423d2218aa44ebce7f17,a920b5b0a7ceac445622d32767820dbde2b35620,,0a646ee11e584fe9a097a6d918f43e17127a71808a27a0bbf0e04363c0ec7ee7,Tests_failed,56ea4efa59bdc1ff61ac17314967d4723574fd8ea2d3d717b2df5ccfc19e0516,Tests_failed,False,True,False,False
595,refs/remotes/origin/release/2.0.36.x-cs-nyc,055fb5fc2f8364dbfed6306750c4e27bf41c5105,dff7ee94d45a17f057684efc432539ded14b0953,74ab5a1355c9981252540ad56a367d345698bef6,,,,,,,False,False,False
596,refs/remotes/origin/release/2.0.36.x-cs-nyc,dff7ee94d45a17f057684efc432539ded14b0953,ae748c1f05f2115963e648198dfeb80f337608ef,6bb0aed0b694e365787e76057a04cec50b88fc36,,,,,,,False,False,False
597,refs/remotes/origin/release/2.0.36.x-cs-nyc,ef3588b5e52d2f33228da8216fe9205aa3d61faa,9f43d3b8bb423a1015f9b2d4cadfbf95b07cf382,fe1bef21c9b69ec14575ac47e0928e4a77899e1d,,,,,,,False,False,False
598,refs/remotes/origin/sab-hastus,b6b7a1ca934fb4093d1c306a5714e92f4bf77d26,a0cb9e3be44b2daad06cf46027d60f366ffa0a52,7d02c4de7b862b109686c3e11c106dd526a05ffa,,,,,,,False,False,False
599,refs/remotes/origin/sab-twilio-private,a407bdea9472036b098bf3e811c346013ce7b244,ff8f49f756437e7f8998bb80bd17b717b9d2a899,2aeb667d13a2dc444f69e612535a9f3c10134789,,adfe50fc1f191d03fb0947f51a87127a7a136af7209a1ba8df1736689142bd1d,Tests_failed,295979b887c60ca71b0a1fbe1932c15ac91cc051c85e9a6266473f6098d1856c,Tests_failed,False,True,False,False
600,refs/remotes/origin/sab-twilio-private,3f39358a7b896a543177915b42ed3578bc173130,b3d7c5eca2d46decebb8988357eb0e03bb8b7484,3e3e79759ddaf50c902d18fc16aca3d8272f7407,,e1e40b0c23cfcb2d0a9c74841190eb01ece45e66afb25c4cb70ec9545e327abd,Tests_failed,36f3d05ffe37294176354d1f35428b229cff462c1d28aa2ab9e1cc8649f98662,Tests_failed,False,True,False,False
601,refs/remotes/origin/sab-twilio-private,0786fc7d75aff121f6996a78225ca202124293ea,6c51e1efe0e86858167d9561c20bd600bf38aebe,440e5cb692a1ed195de7f0686d69f5ceecbe9a41,two initial commits,1d8a3740a6df6ecc51b1dcb0d94f34712d0964770c2a2a28a6892b47d58b4022,Tests_failed,665589feb910fe95c5fc98886d8e2fcd64b9a74cdf1533d5f7d0c3e03f984663,Tests_failed,False,True,False,False
603,refs/remotes/origin/sound-diy,6f521eef89b78b9bf6012e279f81a7c9e650eb0c,f45d7d1911951ff57833b9b14371ce18f72b2083,5d73d6ae6c8d769aa87bd65ca0ab1df60997dccf,,,,,,,False,False,False
604,refs/remotes/origin/sound-merge-test,af3c0be3cd358568cb489333c6e7312670c6fba9,81c73ae7388d0c772fdcb4d338928505912a2fb7,440e5cb692a1ed195de7f0686d69f5ceecbe9a41,,005731883293cd81885f029bd9f56afa11c16aa6509273d23be78e88d8586c04,Tests_failed,665589feb910fe95c5fc98886d8e2fcd64b9a74cdf1533d5f7d0c3e03f984663,Tests_failed,False,True,False,False
605,refs/remotes/origin/tds-api,1a4a4642c92943ef031423b969dd05144f857d9c,6c51e1efe0e86858167d9561c20bd600bf38aebe,c850f22d2c68aed9597faa789dd8436449bd97aa,two initial commits,1d8a3740a6df6ecc51b1dcb0d94f34712d0964770c2a2a28a6892b47d58b4022,Tests_failed,e0d632234c3f7f1926924521f3ece455d96e839cb04d921a226d7cd7f6df6d86,Tests_failed,False,True,False,False
606,refs/remotes/origin/unified_340,c1f8e2d3a2e485f2bc4fa540cf8101b8c4b523c5,dd1a94ef067458fe817ea14cdc26a6e3c91cbf07,1544fa11450367b8264283d3dc39ae468e1c8ea3,,b4201be4671d22c195455ed7f03461219409699911ad6cc5988bb5d678bcd963,Tests_failed,dc4d29218dd31539a3486a74f7e9a618f570102b70e0d81ec3229cf511b46f89,Tests_failed,False,True,False,False
607,refs/remotes/origin/vba-close,f04ef5db6ad2d28cd5e74521d1931503472f06ab,17eb883488b1a68482616e915c0a7b7c170c325e,bc93d4628f347cced922120919e1466050cd939d,,,,,,,False,False,False
