idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
897,refs/remotes/origin/pull/485,5e6cf9e63963d7c1bba2c0e7866d8406136f58af,2e68da097b6a8f16e62e099d186ae6322c955f07,cb1500c548cde47462bb8eb6f1f33b10e82d09e0,,False,False,,,,,,False
898,refs/remotes/origin/pull/485,2e68da097b6a8f16e62e099d186ae6322c955f07,6c69028cdd1332c1c09b7f6b26a583f16385a85a,dc88716f10fb36776496ee46e1ff974ceb1ed8f2,,False,True,c3166cb2df970f094459fe739300d220025b60f6b720e6c2f500573bbce25d59,Tests_failed,a9bc92f82f39e117ee69c1b079fc421bbc50017b85281a0d908c5c3befa90082,Tests_failed,False,False
899,refs/remotes/origin/pull/485,6c69028cdd1332c1c09b7f6b26a583f16385a85a,2c0a323f168e29377ad0ac235e254849c71d9b62,83477e5cbef890d34cdedf92364f0aeea7801480,,False,True,9c29514ddfa517c24e66e6e0fff5f170d8fbc6138d10cc44dcc4365ed8bc6f5a,Tests_failed,920a5e841e76d9db1901fbe828ccbcd0c746e810afe11253b13053cc4dc2a31b,Tests_failed,False,False
900,refs/remotes/origin/pull/486,f6064a766ca7f2080c1778324f790269d4d8673c,eb7320db82ce6572432f434371a98fc683d9f337,8203f2900bd12a591a4db9492f4104eeae7d4628,,False,False,,,,,,False
901,refs/remotes/origin/pull/486,a57f1f4fdd21d6c32718f81901b7a8f1bf7b6dda,1f095f9b20962314ddd44e7ad935d48b45eb5c60,7f74c6a5f7112ea893129530e66dd78fff32f137,,False,True,c0687b49a319a50438a49237995e7105473dcd176c2dc1ec8902cea135da0d73,Tests_failed,a31ce266fc9e164e33144502728250ad47145e7507775c03aaa8ab4c9ad68953,Tests_failed,False,False
902,refs/remotes/origin/pull/486,1180354e6ea5eb533e7f76a2f00bc33b2f17416e,7494785c6cccaf9fbba2045a962b1b0abddbc685,572e2763e74a46557392b1e1c1e4fb39809ee4b6,,False,True,ea02ab5ee166c5cf6da531f119eeda0f75aaee2a074a7b0530360d8de6b8ea77,Tests_failed,6e856098198dd3e35fd94418ccaf4769651f336878a5ffd66ef9f5f3545e0701,Tests_failed,False,False
904,refs/remotes/origin/pull/518,5f843312b8967c0954fc405c8b494699db4cc235,394b2471142508503e9bb746d0427106bbfac9c1,58ca70f52e0f28aa04868619e0d2395f9ac0e6c8,,False,True,356d9e558c66bde5d65d5df6d752b1bd6df176a724ee7216baf2f7a8d2bcc279,Tests_failed,d63c9805056aa67c0d76816ecd44870454dba33575e5e1aec7b788d2cd62ee13,Tests_failed,False,False
905,refs/remotes/origin/pull/539,03a6f97df82ba3dd95355391ba652d7881c55b1c,fd32809d9818cb180354d86304d7db884cf7c579,aab454b4e53faef57eb97bb2a2d84312566bdf36,,False,False,,,,,,False
906,refs/remotes/origin/pull/539,aab454b4e53faef57eb97bb2a2d84312566bdf36,859977a936f55582f75eeea8ab119dc7c8401cb9,253eb48216bf85668a19e438c731b93e6b6f16a4,,False,True,aa6163dfbd1364ccf9ccc63be3a8eb5e381749d9ba3f0ce1dd74d5fc851f3e10,Tests_failed,a14627f7f066c233428c73c0c15395987424ec1235edf9c62088b4d39c317516,Tests_failed,False,False
908,refs/remotes/origin/pull/539,2605d9a21b457c4ba4ccf77e0dcc3aa5a7c05676,adda6f57726f559e7d8f84c1077c5ae3811dcd9c,58ca70f52e0f28aa04868619e0d2395f9ac0e6c8,,False,True,1a5462b9f238ff4e695634fb942ed4a8fc85916a220d3e610dbd837aa39056b9,Tests_failed,d63c9805056aa67c0d76816ecd44870454dba33575e5e1aec7b788d2cd62ee13,Tests_failed,False,False
909,refs/remotes/origin/pull/539,adda6f57726f559e7d8f84c1077c5ae3811dcd9c,4c7073301d605de9e9fdf0c99db7bfad213b094d,25bc5e2455239d5438ba38ec7f4448de2cd81260,,False,True,b0df794d6a24a3c4c9d83604912f292e595b7a3131bff203d68cd60c57e423ab,Tests_failed,5e4512e7f0b972e5f2fa2208572e14acc689b5cf2b92a1b4deac8a77323c9479,Tests_failed,False,False
910,refs/remotes/origin/pull/539,4c7073301d605de9e9fdf0c99db7bfad213b094d,c5bdce530cc6c2002998c3295d506be2b645e821,e0339cb6cd7ae30114e543decf972bad7fa52a65,,False,False,,,,,,False
911,refs/remotes/origin/pull/539,c5bdce530cc6c2002998c3295d506be2b645e821,1e5a6dc14798fb7e0d477f4630885bb5b0f04437,2f06f7aa54d9f9a6c108d47d3b7982bfa36e26b8,,False,True,ec63fbc35acbe30e9c1c1fca529c9995a6d6d71f837782825d8985c814f45a4b,Tests_failed,479f01deb6e826f16abd78daa509ebea941bcd4a954c78720434d53d59322811,Tests_failed,False,False
912,refs/remotes/origin/pull/539,55f5a0864667efb187b9d9bd06008ace3b93b950,99ef0e655c7003fdae0688aae905d1dbd7540d92,ed0ddab5a8ffe0abd6d44f93f54b65cf5c3be75c,,False,True,ddc8d4a5e22f3415b375cd6a9e9090d7428a31bf9c5212b2c169c8e5440a1caa,Tests_failed,dfa4cdb9f8217a28ae3a4eaafb00ba740c4f9be14b9bb3f24c0ef5d91d3d103b,Tests_failed,False,False
914,refs/remotes/origin/pull/539,3676fc1cb181ced934b76387e3b46f17dcac161b,dc0392fbd922a7ddef1c0d08a1a0972a63eec5d5,e28a87badf3d933ed5419f2155db3299ebd162a8,,False,True,593f227a14e56f6a3b879b1c015e717ce5671deed6eb209c62d10679f4a0bc7e,Tests_failed,56e9c12becda6e0029dfd44fce79ff674634131fc238d6694a8dfb1a88b8b226,Tests_failed,False,False
915,refs/remotes/origin/pull/539,dc0392fbd922a7ddef1c0d08a1a0972a63eec5d5,1ae90f40b02afe455b1005c895d4c0b4c6e81b4d,a2b4013d495f83faf7ef3220f96c7d7940638265,,False,True,47e7d8067acdcf9615cdc3f5fb01ecd4f23593143437a70ba4a78a17fe83b7d2,Tests_failed,e63caa1e9ae9239f26c4dd20f990d0dfb84685f53f465064464a10d17cd9143e,Tests_failed,False,False
916,refs/remotes/origin/pull/539,1ae90f40b02afe455b1005c895d4c0b4c6e81b4d,b599c105a8acb99b35d882a907a8e97badbcc3e4,235fb9586e328fc164a735a83560b5ad36c25b44,,False,True,c9e022416001cace8449e9a7803adf4cceefc1644510a40331b1abe8c546f552,Tests_failed,d486f5831db82a959dad2d9b995875f0aba8680ed6df757a4bd31c742d8665e9,Tests_failed,False,False
917,refs/remotes/origin/pull/539,b599c105a8acb99b35d882a907a8e97badbcc3e4,4332b0a6e73572a4a1f3b819559b59bf3c0c767e,8dd51ac8b51d7b0bbfc5fb235ff3fdd87a26f4f4,,False,True,71fc61f453cb301951edfd44909956b14fbcd646b9f29d907c95259bf6733291,Tests_failed,130bf46c0e9a53c404738dcb9f972e2464d246e164d922dacb82467708390f1d,Tests_failed,False,False
918,refs/remotes/origin/pull/546,5c932ca0a443e8182f16c78049f662daaafcff8d,75ee40622d02719fbb7595fd331f01d1462cc54c,7b10febf79f581ddc7e0f36278cd683d3ba04f20,,False,True,d0a05843e0309c7298730ab9d9074bb3b876f8d54d427dc84c981f54b969940f,Tests_failed,83e6228b8c586a4e5e476ed765ca825d3a4bd4863ba2835a4630c998ad903b13,Tests_failed,False,False
919,refs/remotes/origin/pull/574,1ac2b1991c68d5bfd56b75d5ba4a0cff8fb7b24e,5a14f534bd7fedf55733e6d798a81d83b5f41a96,db172303c8979618b5329ec0b86a080c6b4ee57b,,False,True,6d48d0823b103ce0bcfd463897dfa480ef411c6553fb3502f4c0fe5ff12db72b,Tests_failed,4d8870a193e1a77f0e91888e0d4b8e24d88324a30c07b3dcd65493f9e666dca0,Tests_failed,False,False
920,refs/remotes/origin/pull/600,53a4c2b4f8bf380a59db92098a03d8fc67c83ac8,08ff8b67ffba4f99bae690dddb0f23e7946a3bf8,0e014a13645f4b115667d932374b2945ffc9cff8,,False,True,a55de26b3c4d4b7b578af52742468b7df163419f237e6b78ee20d6c32db79fc0,Tests_failed,fae81d78f39ca6574deadcd16034c1cce9b8ff95b9ef52cb8a470e255b91693b,Tests_failed,False,False
921,refs/remotes/origin/pull/600,08ff8b67ffba4f99bae690dddb0f23e7946a3bf8,e86965f4a1b4b969c06ad177fa928fee8358d93b,f9651efddfca5a0b0b54fa1d52c70122d0cc27a9,,False,True,91bc42932038e8d901ce01cea16023bdb2536acc01951a887c026cab7e5a523a,Tests_failed,daefecffba55756b7612f25bf3e1e16a248fec146085889354324fa8ee5b3082,Tests_failed,False,False
923,refs/remotes/origin/pull/640,ad96768865ba84c83bd1a8a2b52ba1be66aa0ee3,21b27747256469fca3925d77373435ab959f62b1,2c2147e385a884f63230bab1832adbb977943cc4,,False,True,e703b9473ac4ce68024925743db27d3d69d2a57aece4787751ecea9035cae4b3,Tests_failed,bd0a89807664f2c1b3a960596dbe9ccb335fb762ec1cf594edc1b6a7c8599089,Tests_failed,False,False
925,refs/remotes/origin/pull/7,6d45e483043768a3c3513b59c42d3a7afe5a9a92,2fdd54d2597ee40817aa3509d9a2f04c66805535,042daff4c0fe0986f6f8f18da48778f529b6b8a9,,False,True,8080b503b346e0adbace716cdc6db22c13e5bdf52a3ed90d624b9a9d983d38d5,Tests_failed,0ff248b44febfa89c2b0d74e17426bb3d26a1afa8a575c4a5d46a724f0cc1dfa,Tests_failed,False,False
927,refs/remotes/origin/pull/710,c7c5811d43c2a70db964d003f3eff26b8351cee2,dff8c78231d97ee03b23c8dee7847989de891cd3,35d255db84a4c2c1cd9e7cb6ee3d94abb5884aaa,,False,False,,,,,,False
928,refs/remotes/origin/pull/713,0edc223010da8de87d0b1afc1d9c77b37416f0d2,7cf445eacf432bcb15cf96c516ff6ac70fdaf5a7,f92d551f687173aa001dbb7cce6d9e38685c9351,,False,True,91dcad4fc37b020d108dc5c40bb91114f6077c02b25bfb7aac7635caec609ca1,Tests_failed,2f8fc74375157d134b24111e0a3f0963629d4b1d826dc1da263ae1ab9552cca4,Tests_failed,False,False
930,refs/remotes/origin/pull/737,10045b45fd040efd43b43d5cf86d6966724a631b,e30f9f740553430821e30ceb8c88083a2f6b7d85,09d611ef953de5c3eb12f7be990835324a3b7220,,False,True,e14b9f9e35a0f520e66692b05a269bbb0cbf5a199f0186e3f47d95d25f99404f,Tests_failed,8a8fdbdb590f7efce64a704a2b7c1d0be0466f442e1c596c99dfcd42d7d7c188,Tests_failed,False,False
931,refs/remotes/origin/pull/737,e30f9f740553430821e30ceb8c88083a2f6b7d85,90411940a115016d3de1dcc52413ba814680f620,b5ef496a629d1116da6922753e2ea301f2fe6681,,False,True,9e0db5c0a866382458483d407744d61ab32f8b89b6296e2ef5d64fbd4f3cfdfc,Tests_failed,e14b9f9e35a0f520e66692b05a269bbb0cbf5a199f0186e3f47d95d25f99404f,Tests_failed,False,False
933,refs/remotes/origin/pull/737,97f1bb53e7d0e625e05f86b72c83770195298d38,14e870d92c8b73fbb5405dd66af901d9fe3729d3,573f1137588a1a48f762c8c6cbcc3543fe11c277,,False,True,eea5fb10050b4c37aed2cfe8d994338a0e48c4e9721a39580cdbadbb00259177,Tests_failed,c797f14636808481f71e5ff4a337a92474c9db7f202f03d63512e179e11770b7,Tests_failed,False,False
934,refs/remotes/origin/pull/737,14e870d92c8b73fbb5405dd66af901d9fe3729d3,aacf3bd654f3f123dbb733dfe1e3e297a1afe63e,7774de1110efd83ebe2ebc4dad87f2f15a5a38f4,,False,True,60f2ee474e7215f3ad10eed6d000ee804734719ccdfe6d588c4c010a34915374,Tests_failed,eea5fb10050b4c37aed2cfe8d994338a0e48c4e9721a39580cdbadbb00259177,Tests_failed,False,False
935,refs/remotes/origin/pull/737,aacf3bd654f3f123dbb733dfe1e3e297a1afe63e,e57349d1984fc2902cdb3bef4146bc50a7f7e000,215bd2ab1395c6f7281c9ff17c5d53bc7d974444,,False,True,58927d7ce9295d276d628656006b42ab6e711a1ddd2a8aa8ada83ce78a71eb39,Tests_failed,8990ec25f63a21eaf6b5de89355db0e5a5c7538ef347cf5cc92359a233f6769c,Tests_failed,False,False
936,refs/remotes/origin/pull/737,e57349d1984fc2902cdb3bef4146bc50a7f7e000,deae66c642411b71fbbcc89c47ac9de7b29d0bc9,559ea1a23064239fd9a1a55049fa83a1c6d9604b,,False,True,429bbbdc6529cebb29d2350f226f10b98088eb2a4b1a8f8e0de351d1cf374f4c,Tests_failed,a55549b8fa771aab6be76e56a0b13fc2c3c66455a737101fb2830355bbc6d3ee,Tests_failed,False,False
937,refs/remotes/origin/pull/737,deae66c642411b71fbbcc89c47ac9de7b29d0bc9,f777b14fdce26b37ad63b21159a3de46b878a8a8,bf1204939da3ecd342c2a1fea822fe2325ad7464,,False,False,,,,,,False
939,refs/remotes/origin/pull/793,a3d78d224eca2683a100f9cb4297cde23058d8d6,3e4e593e6b9296caa00b64f8819d5c124d65f3d2,9e3b658c1e60a569dfb80ae8795f2a8c58f79c7c,,False,True,44993edfee470751dbbd3adfea7661f0a44e4894f8ed744d79bd768544773262,Tests_failed,bbea56d7d2b36b0d61b547027815d52d63dc2241ef891590e5e99dd079747876,Tests_failed,False,False
940,refs/remotes/origin/pull/812,974dd8200ce4d3a4ca517b19ff9b65260fe41021,2803ed08cef8745a0272340e37a23c7bba4d0b7a,8904160d673e40bbc3bff6b5f79adcb86a4a0910,,False,True,267a3b744cf346a8cdf8bbf2def027bf52b0a81c2333875b8325a412a04e316b,Tests_failed,860600855f45aac65ba5293f056b817ab96b971e69dfc7263e1afc2e821fa7d8,Tests_failed,False,False
941,refs/remotes/origin/pull/812,899e64ea99a33d4906f806f88022fd01f6afe7d4,5cca9c82f41463abd4373be1f09ec3ab81ae41b9,461d87146dc75db79299adef5852a447fd888e0f,,False,True,e58b8735694c17613c5f3d6796fe31db30945524340e524d12567db95c0e01c1,Tests_failed,6fe56127ff77250ae517fe9d51c8c2d7eb1b9936e49b4ea9359eeb7129558868,Tests_failed,False,False
943,refs/remotes/origin/pull/828,cd62daf44b3263069f9477617a7de36a3f77b7c1,19a1544b155908e35aec1466a49f009146ef7253,9df9ae62adeffb8e7f1a64888d5f646a19aa6c3b,,False,False,,,,,,False
946,refs/remotes/origin/pull/939,4b8ea8d4f52275fb43ea92afa9649b036e84de7f,e52982341d3c4adbbe27d05873d17941ab713624,d31dab704f580a5628581e35e50f48ed0d9d242c,,True,True,11a7692c765aa26902d2bb1ad36c2efa83803c2aef4105ccf5e0cf88c98d3e4f,Tests_passed,22c1448d898534362f9b6cfb1d8a6fba5602af91720d933e40fc0862b414544a,Tests_passed,True,True
947,refs/remotes/origin/pull/939,69f5781ea5edc6a3f76ef974dffa39bdb0c73f43,f4c76d2c53351e9c2adc2b719d765bc255c56622,4f262036924d8ace6cb5a089b4a0b233a92cdcb5,,True,True,e49e84123d94c057b632a1b84b6eb952baeb1a51466afe9c174ccd01635efd3d,Tests_passed,02f2d9b8eccc00c96c7331cb7da3b086ce1fa028025a9d1b0d162cddae479a1d,Tests_passed,True,True
949,refs/remotes/origin/pull/939,4a8193d1a1bd1f54f5c53abbec191920be2b3f8c,5dd4ccc9c9c4a2130df69e16500f0e0465e49cd3,e8ca48f04eac000e69eac9e0ce1db9914a206b46,,False,True,90a03934bf6344adfae6d8233882cec1b3c0268b3f974c8d76603d25b3239512,Tests_failed,2c41b04803a467cd93d7e0aa9de2b3e84f174815af9eb5dfae90ec7db8a36eb4,Tests_passed,False,False
950,refs/remotes/origin/pull/952,37c0229f88b6e73dd96800e6840633c4a5071a88,f4c76d2c53351e9c2adc2b719d765bc255c56622,91f510bca549f40fc8d2fdeede480b7227624c79,,True,True,e49e84123d94c057b632a1b84b6eb952baeb1a51466afe9c174ccd01635efd3d,Tests_passed,11ba44f53b037fc0418f8303baa7d6831549d6840b017db431410c0ce4690374,Tests_passed,True,True
