idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1410,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9c02acdb1e15dafd2c6b469c0a3e6ead4e0f676c,837d03083bf7c0dc2eaf8e7ba1c7c94b52cc7595,1731fd7d3fa5d5e1ea239bf26a0d7cd9e18b4ec0,,False,984cd27f488fe7a379efc372132d6b6ee99d3160a92974ba3cf822fc54ee522a,ffca95218e286a5c41ac28fed5625033ef00c11d54a6802b24bf932a71afd3ff,23642.0,True,Tests_failed,0.0,Tests_passed,0.7602403922188834,False,False
1414,refs/remotes/origin/exp/ser-cr-ctxt-3.0,f0561a8bf169ca31b6e6c12aafe801c7138bf9d6,9997606e7c25865b69423fc4c61476a792d9a32d,3169f3d675c10867361984f36df009deb9aaf0e6,,False,,,84.0,False,,,,,,False
1415,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9997606e7c25865b69423fc4c61476a792d9a32d,affb3e85efd047377f8035ed67817822e79fe3be,985ee587f56bdf6923b840b020e722b71c2b2f64,,False,9a9e57036160fe275e05a6bd5cfcdcba6a6b9347bdc907ca7d0f5e78d9d9277e,67a2666685fd4b4eb1c8a558a54a6cb0a48187c8bd278f9870e2d76bb47eba9b,23249.0,True,Tests_failed,0.0,Tests_passed,0.759322328547384,False,False
1418,refs/remotes/origin/exp/ser-cr-ctxt-3.0,1ee322231b3e6b9c1815f692e2d9ed9fb3a8e9ad,91fe9898218a45c21521d9b9d6acc1c144136dc8,2d572a89f17745d164ee370de796ed7619158ed7,,False,42a0aa0bcbe10139b8e6140c4c46d99c7c7c4582c48438e19ae675be34297c94,7d2bb9969018549dea333169e9e40c736d3e2929715394727cf13e976b49d292,23190.0,True,Tests_failed,0.0,Tests_passed,0.7592999541523722,False,False
1419,refs/remotes/origin/exp/ser-cr-ctxt-3.0,91fe9898218a45c21521d9b9d6acc1c144136dc8,e074e47e7ad7a9bf32ac8065d6cdab20186c1c42,3b5363973486d5aac5d025bbf917a4fcf50543ad,,False,416969fe93cc806df1fdb34c92018926b0d1d07b3d62a1cd98d59241f92b2f43,93b05b83fe8521fcbed971f05e6980045540d02b9cd5595f85fcf2f96ebb9a73,23202.0,True,Tests_failed,0.0,Tests_passed,0.7593708007272152,False,False
1421,refs/remotes/origin/exp/ser-cr-ctxt-3.0,5ea6b4ebc9d06a4339f52d4f16a6d60867a23914,6a88bc882b464234bab5d5c67709ddab61f5015c,2c4a105877eac5f38bbeb890deea9b7a93d1a1b2,,False,8544deb41c88830458e52a80a1e0fe4da8e3f7c4a0daa72e5bb8c84c22b8de32,73fd8f60e4f00414f3d57496a9a789eb6c7ad372d1d8608800111e761113df26,23197.0,True,Tests_failed,0.0,Tests_passed,0.7593172366902265,False,False
1423,refs/remotes/origin/exp/ser-cr-ctxt-3.0,52fe20e1770d0dcd53b7de9b52409f7e1a5d4b2e,26dc611ce62b4f303b25901e99309642fdc1f7cf,b23eccb786853552a55f3bfada11a29d22e86fe1,,False,bb61a1776c02132ec34c1a2cb443e50b4f47affed67b942c0a824f2b65febdb2,d0c1f0978166d268dd26321f07fbebc4c5125315bca9e4f36bd5835ecd781ee8,23197.0,True,Tests_failed,0.0,Tests_passed,0.7592387608912222,False,False
1425,refs/remotes/origin/exp/ser-cr-ctxt-3.0,8800db2646015f22c9c4ea602db29b9bd6f39c0f,e370d3296890561a88c3be48733cbe59f67431ca,3b1b08a12b755b586394c1f3e94d3b34cf38d9b3,,False,d91d027f249d505803356023203553eb27879bf57afee085d7cdf212ec895a3c,a436228827f22aa11f11a9c1092588ee27feb79ff1c9c66b3fa250db1b32a5d5,23185.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1429,refs/remotes/origin/exp/ser-cr-ctxt-3.0,b11db74f673936af67088885a7b8d242993e0ce9,ff16128e8e4d6aca50cc43a7a97b0b6f384b9cba,21a33bc882173c9f3f7d057cf4a278bd76c4f7d1,,False,1775d146859b0802f8b89117064f2c74198a6343df8eba9527d98ba10a9f2f32,6174135aa134a468889ac0740019c0bf77384e9e1c150c762dad7c1a6dd2ca57,23155.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1437,refs/remotes/origin/exp/ser-cr-ctxt-3.0,809f7fc86bb84d0737db0d1761df652dbb72b7c4,42ed9ec66fa9402c8dab5461ad2da6d149483b9b,8413ab82490122ffd43b529cc92ddb1e6e655e39,,False,6cfe5c76afaef213db09aa25b223be9e2971a6193c72804f3a2376c5741e77c2,b4e7a3a8e39eac81bdf78f9060f182f45f4440f0e15db37f73e69283998e01e5,23131.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1438,refs/remotes/origin/exp/ser-cr-ctxt-3.0,42ed9ec66fa9402c8dab5461ad2da6d149483b9b,2ee6b3ba927ff015ca5f635b39023f66e14e35f8,63548e0b5e97cea465d7de436e2e7d88be0b2d21,,False,d4752e751a39ac89e87ae41d1c98b9abd0569d0520f845922295e169f28bebc5,8ecfd29cb46b4c3ed977f9b1d742f8d249279559d4236cdb49f26efd8fee8a3d,23134.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1441,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9fbbe8528389d0d1e9854b80a35b9b8fffecdd9c,26cba6170f8d195690d317a97aec313f079bcc61,b99b5b87a569933d8a476cc0e0d09b4d6460a106,,False,21934f4a9131ccc4c9212e7fb3a433d4d9d21aba4e1cc18c98af32d216269224,eb0ffad238db46b1e42ee07c7e5154b062a810e0151910390c16bb832d24f139,23136.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1442,refs/remotes/origin/exp/ser-cr-ctxt-3.0,26cba6170f8d195690d317a97aec313f079bcc61,30677c325fb4da81d5e3e71fa7fb05ea0197379a,c3078d036b03907f89fcbb5f440e18ccca1abc39,,False,c1bfed9b67892c8a31f937cbe13ab2fb2c1d41da5c0c94b2fb632868c4922816,49611096b9f8444dc91e92a1454ddfd1d765bfd7c9679824ee816637117b108c,23135.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1446,refs/remotes/origin/exp/ser-cr-ctxt-3.0,e7a3ae65615ce182301714738a3ae4b120606f7e,607e7e3f2f5d12cc534b9eb79501e212937422d2,f9b29075865810524eeafad380f068cfaa5c885a,,False,ab18f4332cac6bab9e986abe8cf73cdf7f06de3b9699e77fa77e3ed072af3dd5,8864cc057c343e01835da8f5a54fe2818c31ddcf389fb463ff4adf5a253c6970,23115.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1450,refs/remotes/origin/exp/ser-cr-ctxt-3.0,61a950d67bb71e6010add50d4d1f389992123144,93ef7361526b2c41121205d6f8cb8fb47634bc7c,9228b5f3b274def63a3385b7a7112c17eefddf0d,,False,cf5bcd0c816bd59948b89e1e826f2f235b0e960a102bdece06db29fe497f87da,3268969f51f99c6c48072dad7800448d48f1fb8320682dc678fa04f5a90abbef,22974.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1451,refs/remotes/origin/exp/ser-cr-ctxt-3.0,d4209130781d248417cf8ab7d0cc6f3c7a0acac5,840f727c9cdc2c8a365274dbf4ce947681d636a7,b58215979e1ac3a1954b648188b95cc9b6c555d0,,False,9fff1308f850ebf1bb98fac20f242d517a00b8df22d2abee995a420f53a6ba50,4340349dfe4792f7c4950ebcc201cdd34014352544eef189e7fb29a3bd3b1cdc,23014.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1453,refs/remotes/origin/exp/ser-cr-ctxt-3.0,7832a0a199d9a58df47f6e7f257dd9af7790da8f,bc6bf210fa2f2979385ac2a6884dea18f425219e,175fa9b1c87ae710787cc1642445d15930bcea29,,False,6c3927d4165be455cb641ac859d8ba256a4e3c618b45df001c72c49bb2bb33ae,7aee10646b7a5855289a094c3684ffcc33250853284f807e46420b6050dd16b5,22963.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1454,refs/remotes/origin/exp/ser-cr-ctxt-3.0,bc6bf210fa2f2979385ac2a6884dea18f425219e,2e8955e7ce1800c414f5d6c2a2af0a880e55a263,3ee96a18648fa41060077e3052a87c2415c72955,,False,1c405b0733d7ce3b419b6bcc07e11a15c9dd90e60d0253fb77457a0a8be2b674,083b973667847eb1ea50373b9b1e18d11ad8a9a41f543818f52b605115ad695b,22935.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1455,refs/remotes/origin/exp/ser-cr-ctxt-3.0,2e8955e7ce1800c414f5d6c2a2af0a880e55a263,ca9ce7a95fadc6958b12449bace708f4d15eb85c,61ffa3aaa7dfefdbe1d36c263cef05ea81322a2b,,False,7a5ab49c004c6650888bb4a33fe5b37972d4b0b2969006a4fbcb965e646b6429,19c0ba65790a1ea299b7113719bb6bc159b28efce81b1f955dfc6244ca84c573,23124.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1460,refs/remotes/origin/exp/ser-cr-ctxt-3.0,2e2e42be9ab8e739c6ffb4c2ebd006f2cd4b8750,ea2cc466b2b9a6553da6b91b7f34482180da70a0,7c8769e77d183675683bea8b6d737b0f0d5fc0b6,,False,df9266ea6b9a84c8f9cfcb173f99795d58582aef6844f5ab0263ccbf14c61e02,d7e435c3b180eb58641b1f7f35e0c10bdaff8a2f2218529c842907a7ae7caa76,22918.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1468,refs/remotes/origin/exp/ser-cr-ctxt-3.0,57db9367b5485a6d7a5097676eebb47f5a80b784,3787b40de0689caaf1cd2a666f80fb54f90ce68b,c0cd01a5266fd803fd7c3a61a6c24e87b069ae0f,,False,86dd0c67d34096e536d2573cdba64437fea75eb97e948faf63c4e2c91b27b6a6,60699777304479bd0efa05500b59180f51c7ff7fb85e7bc3d76bac8b3769d945,22793.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1477,refs/remotes/origin/exp/ser-cr-ctxt-3.0,83247ab9e91385872b51ebed36868fd2c377ca80,e9b774d9cd23c090927a9e3874892739b0c039fe,77bd2efab48413659bd4fd7df12e9e0a04b071ac,,False,cc8e973bbebd8f651714981036d435fd490bcb8873ac55a2346eb8eefc1605e2,e107dad909d8c004d1bb787ff407579adf7db1dfc7029afe326950effca8bd93,22730.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1483,refs/remotes/origin/exp/ser-cr-ctxt-3.0,d85d42880546b130601e2e6ae0ba9a1d3b994652,8e9edc754aee3b18b988cd9fc246bf78e033e838,38a61e069d82d0935a1245bf0005e6b4e55fbee9,,False,55ca99013c17ab4c9d21fd2193b179eadad6838797e56a972985a489d7883203,d87d6bca5db38b460763f65655365284a169d774db1b5105deb61e402a6d5f2c,22623.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1484,refs/remotes/origin/exp/ser-cr-ctxt-3.0,8e9edc754aee3b18b988cd9fc246bf78e033e838,c103a3944dfa121d96543dc3851305e2ef5af357,6814284f30aa19524f34cbc24832d1b54811cd07,,False,fce560cb24d53293610a6cfc8288a97ef27e0a0cea088733431485471dedf140,10198cb9866f776b46f2462362c1254a9558437ae82fb150d31680a524c77a87,22631.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1486,refs/remotes/origin/exp/ser-cr-ctxt-3.0,821f013a9392ed8464cc9aefce7232174db9e9d5,165dd0367df2f4abda4943f57a95c9b33c03f15a,e3f005bf09975a3de674b44338bc6ca40f8c1efb,,False,ac1f592a65e1ab805bbf81afcf7331a3748fc6f06bd7f4d7471e0201a0e73124,f68d47c0798cbca60180da9268c25080acc4f75f4cc6dc2a2ad080beeca91e90,22594.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1487,refs/remotes/origin/exp/ser-cr-ctxt-3.0,b64aa0c9bd5befb8bb2b173a6531c38a52b5d3a2,7858c09553eff9780955c10386a1cfa85ee8cf16,21314d477a53a9911b3985d6fcc355cd35512a71,,False,f6ad258e09c5c3c34f8161723b299f2812b8a6f35db7873adfb2d7bb16eae188,116129ff66fc008f1bb8437e6ba398c9892338d3da86c3dc3564ff427b10c6b9,22613.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1493,refs/remotes/origin/exp/ser-cr-ctxt-3.0,f4fe528f8254e9caf6d6b4860952c5194be2df24,dfeccda5beef9440deef92927560e664cdc6b380,f0abe41b54b36f43f96f05ab224f6e6f364fbe7a,,False,91e9a8243d4cbb2b849333033712b9198cfea2e939490c2399b17d2879736895,97f585640b46ee32cb68d5df59cceb5b46d5557f8bae699448c418f101259987,22598.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1494,refs/remotes/origin/exp/ser-cr-ctxt-3.0,482121211a323dd630dc221ccad92f0601ade18f,b6c308e5bea3162b751de60651b6d292248e901f,aea65f1b5faa070d1a0dfbd8911b023a8d9fad17,,False,a0a44c5a2be261912c830b5c4ee47c3416b13e208b53e6ade7533e61a092cbcc,782ab0b557801042e77074fdeda3f99a52e8d64ad9c06764075e846e9eaa37d9,22674.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1495,refs/remotes/origin/exp/ser-cr-ctxt-3.0,b6c308e5bea3162b751de60651b6d292248e901f,79ddcb50d7aebc63f94846d7ff2a07ba868f0d6c,9659d43b283fea449b7b822e7e14837c7cdf1a89,,False,daa398480a1bd2ad92c9522e5cfe197d6ba41ad5b4520c406e28912cc67fd0d7,b96b7eced42129ffbe301ca4c51aab1a9743d06a31a2298ec03ddc4c97534a5f,22531.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1496,refs/remotes/origin/exp/ser-cr-ctxt-3.0,79ddcb50d7aebc63f94846d7ff2a07ba868f0d6c,9076a02929677e09b98f0fd476fcae83060ef527,9080182f0ed4e181aa03b8f3f25e1c3547244d21,,False,2f56c0ca6221ffd7c0fbbcba12823df75494069223b562080b1a77c3116a74d1,8781de00dda778e25a1426295433c67eee960871de93a672c93982203711d674,22533.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1498,refs/remotes/origin/exp/ser-cr-ctxt-3.0,6300188b55c95fff408e99f22bfaa2efb4881e4a,0290867ca3e4f278b1579c88942e4dba8fd71300,02031e6f36139fa0ed2681f829855e8dfb74f193,,False,f728606d5818f3cb2f2781510550eea842034d16c7f83203a9e22209337a231c,35eecbd7b97060d2daf0570fc7a90b023f940b5939f3e3ef269f405817ef9131,22533.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1505,refs/remotes/origin/exp/ser-cr-ctxt-3.0,2db10cafbfc37a644627d793c1b759aeab531c0d,1395e2a20e893d0180b7ddcb15b0a563d7c81b93,eb310d02a09ee5e1ac16c7bdda582381a11905e1,,False,1d9562a40586cda6ffd9ef71f22a6e3ed2d58477cadcbf16c170eeec7b954556,72c87712792604cd0296162396742ff86e7f9f69f0ea61bb05a27396cda58b38,22548.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1508,refs/remotes/origin/exp/ser-cr-ctxt-3.0,4c04eb6f5674e1d4bceefef2a204647729fe3873,c4965ea527a697633dbb6f398aae277b16a1aed9,ecdebf945b35f3ea5129402171514b67dde4b0a8,,False,2c2133e89c6b5667e60abb93d9e0424671d55a8ce635128cb77dd072f939c615,da417ec02b369b111a58f7c13388a418d7a03926343d568cf82fc2a504074eb5,22511.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1509,refs/remotes/origin/exp/ser-cr-ctxt-3.0,c4965ea527a697633dbb6f398aae277b16a1aed9,77aacdfba325f5434199016a29e97a56609cfd61,e42c66c7497d5e0bcbec1013c6e0f12d97eca726,,False,61f183da0a9da86bb84f82a4f9c6a2b3e61653cc082ca4d895d1e3fce8c7e005,881c77559e90c71449b141cffcec5a867522f05dcfe018736e3f794942c97e5e,22496.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1511,refs/remotes/origin/exp/ser-cr-ctxt-3.0,36ff317b05d156804465b646786f328a3fa42685,12773784566ffbd89ce840837828e6ecf9f228b9,644b5cef4715714206289644d8aea7a1d921333c,,False,39c1b7e13ae33ed790d1cff9ef146f35d1e93b4d133f79e87a323e010ff2ab21,49abaf02cdc837887f40b8f122e7a4d0c73024bb9759c6633b4d74b0b0965986,22532.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1519,refs/remotes/origin/exp/ser-cr-ctxt-3.0,081ef5b62fe1c79aebadde2f75c99bc26fa3e140,8a1c2465b0026f5a53d01cdfead0c52d274443c2,4a6627003d7a7bb4323d188b835add44c8bf34e4,,False,717a2b0dd7d98faa3b78dd85e2ef50d259d525703e2e06c85e3da5dd6522095e,183ea13756dd4a7c151564cc008b2ebfda6ee373f9f3e1497ec0307e786f11b9,22430.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1525,refs/remotes/origin/exp/ser-cr-ctxt-3.0,770903f935d29797f77d4eb22221f5eb8102fee2,06176ddac5800f273ffe5fbe2b1ee69284ebf363,3f942182890de88d99ad3eb18c2fca5540a029a0,,False,f77a14670783e04ddf1aa7d6b3cb07555fe6929c1c6e7c5851d2b5deb3a0fb41,a08fcd047aec56f0c8b26d8ee7bcd660f4960e111dc5301357698f7b294833ab,22071.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1527,refs/remotes/origin/exp/ser-cr-ctxt-3.0,c4ae67ff9ec3c0e032646ddfa26731860a44dcf4,a6f8d9c5d4c5c85502860957e0c317591c1fd318,9a4c9673c5c7e6222d88d1e95975703210d33e90,,False,7e12df034fb8ff125cf1aea85ce6d83e7170cfe7d248c6b1a985638e7b2f8b20,acb14bd5e8b7be6b896db6d15084956c34d9a689978e991eef70121d4ad17b8c,22053.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1529,refs/remotes/origin/exp/ser-cr-ctxt-3.0,c45267c0b0acd1ee2689a9745f1fca39a99297cb,33b52dd0949458e8b610d43c1922a4df87762619,39294f9cfb2efeb3f151959e8810396ed61b32ec,,False,0fa8eb5403f61442581c6ea0298c366f91e510cf2ab3daaad858c0f801c80f07,4b5a562d0242130031e76daa69ebb537dfd6cf43ac8fb2043cfd86744c8fe1da,22002.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1530,refs/remotes/origin/exp/ser-cr-ctxt-3.0,33b52dd0949458e8b610d43c1922a4df87762619,52220fdc766243b92be1c4d7488c5f0c826c210d,b42dfc4fcf1dc7a1473a2e228afcc1d029371266,,False,088ebfcccee2aa61b29af6e47721a512aa2ac4735e7fbc82909e3315d1793a1b,b00778807c1fafbf1633ec71be90ecf5126a8e9a0b96e55f364cb085ea3ba167,21974.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1536,refs/remotes/origin/exp/ser-cr-ctxt-3.0,496e591c5b6aef267c671baf3875bf1313e023e7,d2c083a6220f2875c97c29f4823d9818972511dc,799da54e0d6b5ce7b2aa9af634ab4c7af4203a3c,,False,b3f6d34ddf7abb5f622e401a357da41bbcbef61832a197da73aef47181e45085,05584ea109a70bc04e0c9dbfd93dd716b540ce4171e4bcdca082c9181e76c5f7,21908.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1540,refs/remotes/origin/exp/ser-cr-ctxt-3.0,f38c9a86c41c7be0b8a71d8f0fe6720d7331d249,0ff5c8b64c57217afac26b6889beac398b13360f,13e83752330bc6b3f74baa46f9d21a5a2eddea0f,,False,7cc84c72ed8d58149b18836fdac2a4331767adcff8f757758212e9771f4e44c7,91a02742a6ec1546f91867adc72010abbf99acc921eff831e2be00faddcfcaf8,21837.0,True,Tests_failed,0.0,Tests_passed,0.7636158595455025,False,False
1541,refs/remotes/origin/exp/ser-cr-ctxt-3.0,0ff5c8b64c57217afac26b6889beac398b13360f,22961d85d7a67b358c5709c4a85af1d8586d51b3,fee8eb46433c2db604300fc9a2e30223dedb8025,,False,273d66fc84fa0ba8dde0583dbcd42c836f89ce230ad222dbccb9bb2a1be338ef,c5db40b5bc821bb9ec35b9512797f96669de5f1d17543beea877d8271e5e3540,21848.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1552,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9c6a56cc7fbf467ba6a55fe1051c20362bd97c38,87cdc13e9fb98c3903f047e72a3856aed7c1be67,324b2d7a5b92892a6279af04f90afaad7f5a5330,,False,738c310cf10db7635b192aabd340adc2e236db761b2c07572a3c2f5492c1f511,1be20b3666c50f2ff5f4e96ec5a753c36d59673faf0f9ca6fc3699583fdfe882,21535.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1553,refs/remotes/origin/exp/ser-cr-ctxt-3.0,87cdc13e9fb98c3903f047e72a3856aed7c1be67,cf0741bed68700ecb88860a64f5e649620e6b296,bfeb1fa9dc4c889f8027b80abb2f77996efd9b70,,False,1d4da2b52b0b0e251cb2ff48b56164f5f3b32d552a2b02f918dc8f322b0f1524,a461712abcaea0442f144dd0bd169eff47b894dc776625d909c4982f7064486f,21590.0,True,Tests_failed,0.0,Tests_passed,0.7633157711010626,False,False
1555,refs/remotes/origin/exp/ser-cr-ctxt-3.0,40b2f737aa8481a8cbb4b181c978d26a03753ff6,7bb3c441a42ee28fd872d2b03ab478e519a78074,ba0df204de86ffea4ebdcb3362fcf05bee1105a3,,False,b1a4c72a4052f61bc75915eda28f6e38d5e35b5b658e727e41ce7f0f56cc1514,c51871078e5441f661a2bda58ac8cbffc48675d520aae26fe6731ac4e32c594d,21508.0,True,Tests_failed,0.0,Tests_passed,0.7632010521871854,False,False
1560,refs/remotes/origin/exp/ser-cr-ctxt-3.0,aa578ee68c89e105b628c65b7bf48aa9971a0983,63d790a6b792cfd708fd1a5dfee2f4ce07177e2f,f6dfe1f73803f4ccb8d8065c8a4e0378f5e09255,,False,,,82.0,False,,,,,,False
1567,refs/remotes/origin/exp/ser-cr-ctxt-3.0,bfa972827800930ed170738cef383dc70ecd3ce7,8785773efdd84cad485fc7d9ad8e0d2630f4b33e,fce83268fad94fbbda58387dc3594055aad1eee5,,False,b9c72d3e7ef9d330691f8b4c6fee872972963b58cd31a3d6c90d6872949c08ea,ab7a537dc9cd5b352795a042b7139270303a1ee5830bf50125f6b86d6732728c,21372.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1568,refs/remotes/origin/exp/ser-cr-ctxt-3.0,1d94c72d5b47f40de6cc007c6897a74bf599f8c9,cd9720fd2703c3d2c4d1f8f7f72578a519bdcdeb,57f5e70159546ee6af8f9f292720cedba153ff0e,,False,6439be0a1040c831f28b2210d04382c4fe1d9c01e1bce2fcbbb89f290c6075f5,1c288a1596b0b88a55c29a94fefed2bff355d3165422d2d765da53f21d359e5c,20966.0,True,Tests_failed,0.0,Tests_passed,0.7631349900353845,False,False
1569,refs/remotes/origin/exp/ser-cr-ctxt-3.0,cd9720fd2703c3d2c4d1f8f7f72578a519bdcdeb,720a2f68e59abc530db890d49013ef57845ab9ee,24a73d7ddbed9a3b80117ea0b5158b22ad7046cd,,False,d79d944780c910ab6e41faff2dc6dec74ee579a7059c583185b70d0e9ab20f4b,6ed9d46aa2545ef114c8672a7cc8d58c26913c4240456790dccf38f3e7e5df3c,20816.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1570,refs/remotes/origin/exp/ser-cr-ctxt-3.0,e528639de64ffa2a53bac61a2bf38fa63e8c9770,9c8ff1fd39abfd4a972e1c4a82658129ee17e70a,639652ebc3cfd94c8b3dc04cf1ace25131c9eda7,,False,4928843afaf8d3a55ff832603d988bb9157b125ec2b8b2699f2919114fef09db,6300dc1d19d7f58115773bbd7dfb8493f74d42e61f80735bb85282d1615b72f2,20889.0,True,Tests_failed,0.0,Tests_passed,0.7630617806157726,False,False
1572,refs/remotes/origin/exp/ser-cr-ctxt-3.0,f3e9dc81bc193b6d6ec2d282fe5bdd6a1fd6e3de,8d50efeb16422ba12faec531d36b57da9379a127,383ca8284568b2a81aeb95bb0f7651eced15be29,,False,295ccbbfbd97f56a42191096c0f8e3258f98bda0668390a48693d3baa17bfbf2,825ce91f7e5462d14e689dde7f333c662ee68f565901c4d70dfa3a3482eae81a,20882.0,True,Tests_failed,0.0,Tests_passed,0.7630455118558588,False,False
1578,refs/remotes/origin/exp/ser-cr-ctxt-3.0,a85bbc906a27ae6d14ee073b288f97509a22085f,4db3fdf2302b09d617f60c12520028c6c710bc10,0f7024e7f35fbe79efc47fbc33f51b204e6c1ead,,False,405b1008549f1dd2b544c5830b9a70afd49c08213fd64dc2615d3bbbd48a0582,03f1273146980033a70552ea17a5d86ddc036d6795fe85cd06509be7f62d9c30,19104.0,True,Tests_failed,0.0,Tests_passed,0.7628533500557868,False,False
1580,refs/remotes/origin/exp/ser-cr-ctxt-3.0,b3859771fc0b941598f64ed75e73bdaf02d83b39,c6edbc969f12d95aad6714dee2889e9d1a965116,170a41441a694f163365b7ce4d02c98c00888b37,,False,061cd05019cea65c63a9a68e69239238710d570b30bdcde3f510fa9aab8c532d,e040ca434848560ebf9dc416487c897e5c2221f58df88a0a83cbaca3b9dd6bd2,18624.0,True,Tests_failed,0.0,Tests_passed,0.7627959248491364,False,False
1581,refs/remotes/origin/exp/ser-cr-ctxt-3.0,c6edbc969f12d95aad6714dee2889e9d1a965116,14358f76302848a4c092e996a23a9a4c7e9abd99,7aa715490bef26dc7970d6032b897a603d2030d2,,False,540673c39fc4699f58c3e226969b58fe2e94433c82517f21c56a0c68b140ab5b,c5404a7fb15d2c885a8875b767244343a76ada65717232922c4f7283ce5b9acb,30.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1583,refs/remotes/origin/exp/ser-cr-ctxt-3.0,1527836e4ca37e1e797bab03020be92b60d91f7e,794741085f73358e6be0b9b2715b9f2a91193c00,f8c83ae9cc3cb87bc87131ee6bc45da2a8fd8867,,False,4cc881bf8ae60150eda4322694d98711e766e994ac9c7936865262ed429e6211,63f31dfb543707fdfd6d1387555989173a2221546c0774e039130e9c4edd93db,18527.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1590,refs/remotes/origin/exp/ser-cr-ctxt-3.0,e104e670f344cd519b98ebb2e52c82870deb70b4,d969024d4cc50e7f7a306d00de1b282ed5326262,881f9209aaa5e604f9749ad0f0345845e32c42bd,,False,826f5e2d45db180da0de32ff5fa5dfff86331ac603b4ebabd488252796b19af7,99e55bed14871dd91ae1e7d23ba359cf3b2a6a35afc99f54bd34cb27193f919f,16040.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1594,refs/remotes/origin/exp/ser-cr-ctxt-3.0,3b59fbe6ceb2e2e4f2e978a66e45e554ef2d5980,1c1ed4dfff1883a95ef38e237d86aa79ad33a3dd,e66c0a9d3c926ff1b63bf586c824ead1d02f2a3d,,False,51b363d188640650185b8c91cf4b2396d72396ad1b587853920e5d0144f4014c,10e0c79033002c39f538e637316d28deec1f14f1e29ce957dc2bf77d3358dcda,13530.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1598,refs/remotes/origin/exp/ser-cr-ctxt-3.0,140db880c8389bab641fc9f8b53d7d642a392bcf,134aa746c896e167d3a156066a2e10263f458d2f,b3c488bb11580baa90852ae58ceb225506f2de7b,,False,8723a11813c7928550a570d8b0b1afca9fbd87b65831c79c041d6be60993e918,6be08ea20612c27940c2408ae4d05451d5df8e692951645011c06a70c0e92ced,11009.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1601,refs/remotes/origin/exp/ser-cr-ctxt-3.0,7e048702899522bc8c95ed664af454fd4a42515a,5adc27965a6caa60e2ad411bbf84a6bac0cb9b0a,eb7cf73d6676bd56354a0d513e11b886fc799478,,False,62338578ebb31f717f9d1d5f8d5839ac7ed2062730939fc4bc9430c0d14d5f39,471ec40427863f6351125e6352f288f62958ab8ddb05781d0c7111a12513a90b,10955.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
