idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
117,refs/heads/master,bf8ea54da1e42df0996602ca8cdb3c4342b63fb3,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,1ce85fc435c296289393ca8dcebd0dd7f866e726,a parent is the base,True,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0258138179779052,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0253245830535888,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0319178104400634,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0228273868560791,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0308179855346679,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0276222229003906,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0238635540008544,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0283164978027343,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0317895412445068,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0288226604461669,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0254790782928466,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.0199809074401855,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.1019318103790283,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,Tests_passed,0.4606115818023681,57a2ef7e8d66ec6ceb5116900453045fc3cd1b5b9cbfbd9bdae348604a80e62d,True,Tests_passed,Tests_passed
118,refs/heads/master,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,13ddd32df7a4fd7854e3498a20d1edc1162c6faa,a3005b779344bf8ed6047d73d89ad9b39bb1d1a7,a parent is the base,True,e084d88028d5103a5333703e680af514b7544a9ba67dfda82d0c9f739c14ed7a,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0338239669799804,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0326573848724365,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0289688110351562,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0317606925964355,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0306689739227294,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0335910320281982,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0353367328643798,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0368988513946533,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0361623764038085,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0340604782104492,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.031186819076538,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0284655094146728,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.0648891925811767,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Tests_passed,0.5360684394836426,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,True,Tests_passed,Tests_passed
120,refs/heads/master,a76d3cddd018d4b5cfe66b3998029a2587326383,da51499fdb54559eab9fe18d2642884c44ad9826,d75db98e933c66394e751fe11a0c4bf1e982a98d,a parent is the base,True,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0262994766235351,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0280678272247314,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0265722274780273,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.025639533996582,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.024979829788208,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0272824764251709,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0268230438232421,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0291168689727783,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0248241424560546,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0293331146240234,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0276226997375488,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0224199295043945,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.0543487071990966,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Tests_passed,0.4757063388824463,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,True,Tests_passed,Tests_passed
121,refs/heads/master,da51499fdb54559eab9fe18d2642884c44ad9826,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,649138062d4051a93adabeb4416e906ba9e913dc,a parent is the base,True,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0296363830566406,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0321125984191894,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0347909927368164,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.032374620437622,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0295257568359375,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0369958877563476,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0336623191833496,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0278639793395996,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0314381122589111,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0309977531433105,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0319287776947021,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0251953601837158,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.0532023906707763,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Tests_passed,0.4994263648986816,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,True,Tests_passed,Tests_passed
122,refs/heads/master,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,93415d170a4bb9b98d935d1f7df34c903f173059,fdf9a78159c5a246ebeaa2014aee0959a1a2c62d,a parent is the base,True,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0374219417572021,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0371894836425781,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0377919673919677,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0386512279510498,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0362303256988525,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0376293659210205,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0343797206878662,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0386505126953125,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0401358604431152,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0361416339874267,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0370790958404541,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.034076452255249,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0548257827758789,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.5576193332672119,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,False,Tests_failed,
123,refs/heads/master,93415d170a4bb9b98d935d1f7df34c903f173059,b73ff9bbd9476316aaad71f5bd9ffef4a6b6fbc5,41cd7642d7ea88793b8705001ffdc241874a4bdc,a parent is the base,True,eb48fb4ace3275b6c0a28803e944cdebe2fd5f445253fa6e4e7216e58b92d43b,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0367698669433593,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0351424217224121,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.036708116531372,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.037003755569458,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0376143455505371,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0359158515930175,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0354928970336914,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0321507453918457,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0360751152038574,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.037132978439331,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0359480381011962,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0306146144866943,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0620167255401611,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.5583183765411377,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,False,Tests_failed,
127,refs/heads/master,a33795f9d93a8aa0c7c5b2103d24c44d668970e6,48ef44f3d48cd54ee3c21728294a38d1ff7d18bc,ed86987558eaebfaee1967fc703db74601b7d9be,a parent is the base,True,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0314383506774902,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0313596725463867,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0284438133239746,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0292985439300537,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0303046703338623,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0318703651428222,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0294537544250488,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0281567573547363,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0311024188995361,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0302197933197021,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0301516056060791,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0239896774291992,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.0534863471984863,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Tests_passed,0.602217435836792,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,True,Tests_passed,Tests_passed
128,refs/heads/master,48ef44f3d48cd54ee3c21728294a38d1ff7d18bc,032ad80385849f7c06de086dbe16fb0d6596df24,40f91ac07987955f3bbf2f77b3e3855821839869,a parent is the base,True,8f57449de725ad7c8d83f186730551d6822ea2a5b73f708f782c3a122bbf67ee,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0295937061309814,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0293326377868652,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0280492305755615,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0309135913848876,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0288209915161132,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0342473983764648,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0358357429504394,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0295615196228027,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0340373516082763,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0314764976501464,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.033247947692871,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0294277667999267,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.0618090629577636,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Tests_passed,0.5208909511566162,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,True,Tests_passed,Tests_passed
131,refs/heads/master,c4d48a27f8f6bb4efae7722f66c81bec58b6cf26,1f352d7c1f8dbacbcbc716d5eac6cbddd86a3222,06825561f9015c74db76f30b555c58a772d86a00,a parent is the base,True,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0337216854095459,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0287787914276123,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0324828624725341,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0292897224426269,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0325279235839843,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0296132564544677,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0312204360961914,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0287630558013916,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0308258533477783,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0285813808441162,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0290315151214599,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0231311321258544,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.0575201511383056,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Tests_passed,0.4980411529541015,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,True,Tests_passed,Tests_passed
132,refs/heads/master,1f352d7c1f8dbacbcbc716d5eac6cbddd86a3222,5127b8a01246d14df3a97ffc85ec334d63e266e8,85fc288be674750673d5a1a495bcd50d5bfd9163,a parent is the base,True,4b07aeb332f72a2b0346114eea06a86694797307e7c5da3e92be0b8a87240acc,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0368249416351318,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0327413082122802,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0333235263824462,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0343677997589111,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.032773733139038,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0356316566467285,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0333199501037597,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0354387760162353,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0344676971435546,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0336325168609619,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0352201461791992,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0298097133636474,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.0702362060546875,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Tests_passed,0.5552663803100586,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,True,Tests_passed,Tests_passed
134,refs/heads/master,64dc1e1229e80b31a5b917650f226418f6508705,560664e00ee97e3bdf685f4f2de00a3d0c379ca1,7a2a2ce2e762f280444baa7529a90381dad6e092,a parent is the base,True,5075a834268121ad543aeb777b4525197c25414f80dd25e19c9193aecff81108,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0299410820007324,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.031029462814331,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0263850688934326,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0266897678375244,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0281922817230224,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0281918048858642,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0268821716308593,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0295596122741699,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0281193256378173,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.028735876083374,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0270390510559082,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0241363048553466,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.0537834167480468,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Tests_passed,0.4643368721008301,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,True,Tests_passed,Tests_passed
137,refs/heads/master,ea61e6a55a1651eb3b67e02acb704d603b384376,ffe00d6c80ca7c6ea1dfe1b5145adf82de4cf951,929804918d15d4071c192776094e989e6de570e5,a parent is the base,True,c1f5928089c586558acf6a5dc32bf93157b561fb243f92fc0936176dfb689578,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0216224193572998,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0283818244934082,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0290162563323974,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0257811546325683,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0293951034545898,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0271546840667724,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0239040851593017,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0271713733673095,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0253806114196777,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0266287326812744,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0236842632293701,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0255842208862304,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.0612623691558837,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.4554216861724853,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,False,Tests_failed,
