idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
898,refs/remotes/origin/master,204914aea8aa4b2f4378daadd4ac5a54f409e53c,9e26566db8ca1bf27ffde33349e8820eb4c37c55,edf7405c2d0426221b6bfe1eb7bd618f513d6497,,927760c3e0b8944d29876612eeca41f11effb7d7c7b5735798762068297fb45d,Tests_passed,0.7705964226486615,14d509de2c2901b1cc1aa941297fde6d1671a9db2781c64651ac6969b21eb210,Tests_failed,0.0,False,True,False,False
899,refs/remotes/origin/master,9e26566db8ca1bf27ffde33349e8820eb4c37c55,21f73429933d674325b4947dc79977a609db6a5c,3bd28ae284689bc84d7ed590be3034ef39458328,,0f69b646e5a516b3b6d2f28e12d4f57b987cd70a48b6a834cb1784afed49b8c7,Tests_passed,0.7696932006633499,0d32febdd5fe5a1dff35aa76aeae50bc80cb602296ec096e9a152d53d44a466e,Tests_failed,0.0,False,True,False,False
900,refs/remotes/origin/master,20c84fb7e625734591f21a23487814ab90fa181d,c082d7c444221a1c28da708d4476939f2eb1e5ca,243fadc879345732a9a5bb18b2d587a0272e5ddc,,bc6b15b7e9327d5f1f322d63f436d6b292352e359952141251c16b3e4802f67c,Tests_passed,0.7703711382956666,f55ec2a6b83b9ae63fc0c6dee804fbb1e5178874894809908821d1d84f307639,Tests_passed,0.7599663152829366,True,True,True,False
903,refs/remotes/origin/master,80e56eeea3edd62d092dd41588b3050bad95652a,83294e84c905287676a173c3dc28146769dd3832,83ac728c424d54c83d2b1110a7ed42dba5cec855,,,,,,,,,False,False,False
909,refs/remotes/origin/master,11a4803de715e0b9ecff66fbd9c8251913918b3d,f1e6761717ea34badd751ee0ab6484e815215f04,f38940fc3e6df9e2603272de12599f5ede4b5644,,,,,,,,,False,False,False
911,refs/remotes/origin/master,ab2f339959758a5adf39ac1a92802aca72c0b141,6009595a2e54650f85b88be2198b561588139816,75fa137a84a6fdf5f0d87ffc9d31d93447097e1f,,b9b20bae0736643cc90f9ce47ec956c979bf7f4d69b2092d24db36309e6b4394,Tests_passed,0.7716128075896828,260340f9028fc901efe25c4de8b9a7395e3a456fee9ef5f6663d0cf43275b9c1,Tests_failed,0.0,False,True,False,False
914,refs/remotes/origin/master,ea4f82794701457c8dfc9868c7a0e64374d750d9,6636022915bb4dc2a2cdb885651899bcfcc2fd8a,2e6a2ca02bdf5f995a894b919bfb5667121298e4,,e2e0fe24b5159996135670c2d6d8ad75e602257635be6335f4b1b3f64c3aa213,Tests_passed,0.7696992146984738,2bab4ecd610786f0e9b0c5fdea2e3805eb39fe0a91fb9edfcc0171cac756f8de,Tests_passed,0.7703431517809518,True,True,True,False
915,refs/remotes/origin/master,2e6a2ca02bdf5f995a894b919bfb5667121298e4,42b8b566845e8f8d77537f51187a439029ed9bff,66d935869f72011145ba37c6212fac993898f9f5,,27ce3857e6e75b9c0774f97b1c15a5e213ec4bd3397889c02ab45361d8e09c15,Tests_passed,0.7699807378870944,76d8e3c4cf665e32f31860cdee9c235f9f50c2fea4f0a124fc6025ce9ab2cf5f,Tests_failed,0.0,False,True,False,False
916,refs/remotes/origin/master,6636022915bb4dc2a2cdb885651899bcfcc2fd8a,42b8b566845e8f8d77537f51187a439029ed9bff,75a53c74e59e5ac0925d04547acec335f65f3b58,,27ce3857e6e75b9c0774f97b1c15a5e213ec4bd3397889c02ab45361d8e09c15,Tests_passed,0.7699807378870944,745b32c72b0e05ee5f322cce46a5d17394d4bdd667244c9e7937db2f69f2ecfe,Tests_failed,0.0,False,True,False,False
919,refs/remotes/origin/master,6bdfa2bd644fe877770478f0a144c8a66ca81cd4,7a6d71e2d83951df064805fd121857ddc7fddf7e,f21edfc730adbe64292b6d24fbbc133cf91d183d,,e4e053b11444ef50fe69daca4bdc7b643cf2dd0b09475243a02154c2de14a372,Tests_passed,0.7703671872684705,6b7d16f16676758f6f18181bcfc12ff35b29e7a0d76bc9deb94f0cc812860ea5,Tests_failed,0.0,False,True,False,False
923,refs/remotes/origin/master,c4113d096a308991024247cd4dd33ca09c0897a2,32c01559dd8e7dde8f8902d4296a552d574302dd,46c8bf0ee255a11d8d7093d6668d983bf478f705,,801732e0cba8dfe6e3ef4233b720b6f4f002e6dd2ddf8cd113ee4c06d56ecc67,Tests_passed,0.7689349112426036,eda72f388ea1c73197609524b58a8f424ed4866602d0035f4cfa9a13461f2e7c,Tests_failed,0.0,False,True,False,False
924,refs/remotes/origin/master,32c01559dd8e7dde8f8902d4296a552d574302dd,4863c61be7c7d2d1af76bfce89158d36f3d94655,617565561752d4ff01c1a67bdecdea3f9dcd4768,,62a1619875c6721114ccd9ff106da1ce45abc41907c2529fc1c2bc44f5769012,Tests_passed,0.7699968876439465,0842a4eb73dc5c445d436b384bd493ed1b0fdb9ccae45782f87175573b81be87,Tests_failed,0.0,False,True,False,False
927,refs/remotes/origin/master,62af5370d301c243ace8b6028329bce2e10ac8d7,8b279da18c826cc4a82ecab721cd2b31ec5f8e9d,851a3792e7877710112f86f5d9f0688f2367dcc1,,f14428571a54c998f08e0a7f2444edb86df9b8ff0b1ef32a6c6832a65a2e1037,Tests_passed,0.774390243902439,c1068018cc28efbdfc75554379b264add351d563c6727b41ee60dacffe2be20f,Tests_passed,0.7623074828285273,True,True,True,False
930,refs/remotes/origin/master,fc2a4585ca846c519c47c8628f99a7ad16a62833,d93bcb2cc0c833061b122e07496208b723337271,b40a79c130e4e0330fafa856ece933f93d9dcf57,,7093de0d2c5f408acd36c34c35614d6729bfaff336255e94df9a0b3d75a5ebdc,Tests_passed,0.7754465551460165,b9891721e152ace534282761076e3fa905f89d41fc750b116d4c899f5b798b24,Tests_passed,0.7628332549352836,True,True,True,True
931,refs/remotes/origin/master,c5b4f3e4f392f506eb73be29d2b038d10837fa34,f8d0cc59428a3e3ff4ac53fa48b9f7f8f1d5fb69,80ca2ef213713f85284fa3c7b8513bf7c69e8c08,,c784af1c5f61bf242c1174d209859f8888b1957211eee772e92b423a1ee0e824,Tests_failed,0.0,f816dac5d95f1567257bd2b0bf8d4f90a1dbbd43c783da197ad50d0470393501,Tests_passed,0.7630153407280397,False,True,False,False
934,refs/remotes/origin/master,3b32b09a8deb77d41318d08d921da3e75b7da8fa,7f552bde0adce3e72f0380cb72aa4110dde0e6b7,56c4371ed1363fe997997d25dc18a52e90eb38f4,,5ba9fcad9bd0471f5b4cb27f4ce3adac271f94e2ee4d595b468f5ac42464c435,Tests_passed,0.7745631067961165,5f31fc239dc329c6cba812773384c78b0bc2a987a678f6d90cc565107e645c5f,Tests_passed,0.7635184397594021,True,True,True,True
937,refs/remotes/origin/master,aff4cb2ea8b298667f776090beb824ac954a88ff,1937b1e7fff3595f73d23408fe5e9402063f3c66,a64561a51d8dcc0ee8d9c6f96320b8b250526580,,98d1a7b32c6f91d1490d7894736fa278ffe242946c9dc6cdb2063c1903d59fe0,Tests_passed,0.7742244293535167,d49bc2e950af0e361f0322c696b372c2e89371cd7119a3f049d45d1dbf291954,Tests_passed,0.7637893519575174,True,True,True,False
939,refs/remotes/origin/master,b32008fd69308ab5271e2b2d28a02fac43d5bd81,8b5f529af32735efffcc113fea340422c5fa67b5,9d4756ba5381f3d83dcd442ee9191b2f7067f6bb,,5247ee6d5b707b9c0271a2f81a981f630425dea003773aac641b36b4fb248093,Tests_passed,0.7731792045999042,a9adfd7bace3577108e41fe0e07280de59e8e9557fb1b5014809362b9c4a99d7,Tests_passed,0.7627714990708868,True,True,True,False
941,refs/remotes/origin/master,682ee6a7cfa3118a76f266d6b60012d8544a80d3,85f759df69214c3d03f3018a53e2c95972ab1ae4,317acaa5a3cfb160a33b9ab29c50018ee3b95c84,,6fc76030efdecabaaf708a032cdf4b98c3f67c5c0289e845b0688964b9745914,Tests_passed,0.7737931241015812,42708c57d05a30765b2899c537020b733b396ec8cda8708d902f4c5c93d7406f,Tests_passed,0.7623309497308918,True,True,True,False
948,refs/remotes/origin/master,55c23716ecccef095b98d7aa35281ef2c0a2c5ea,df4be5db0dfb2c19a924309bb9867ee0f43929f1,f23957af2c7f20f3539d6fd57d9b7b4277ef535c,,015b11e7c6bad8e5f4b8ff09c735547d33fcc03ac83f152a9cead8c926117048,Tests_failed,0.0,b78b2ced2650ed22129372053079879942f95856ce8e3f41d6cbd5291aefe010,Tests_passed,0.773681845416417,False,True,False,False
953,refs/remotes/origin/master,13aedf92e2e7ce43879d74355d8d99f101dd8146,ddcc544803173686a4f3d05bd7ae79ceedac5eee,5ed8388aafd27265312192145e6fdb20c7960b1b,,7083840c26e98582aa8e18e93cc724b1d882353ffb05d89faf812caaf7471899,Tests_passed,0.772862770945369,10a2c39bca62b33424cd1bcbe092cbdf0f6d7898fb0c75ade151cdaa0b48e62a,Tests_failed,0.0,False,True,False,False
955,refs/remotes/origin/master,4e4663a386957d818f5e64f34d2e64e320784f9f,fd19304c1e3a6049b9a9f06c6409e471d7e50fa3,106602a3958427ce2672a4e5fe49ec4925be1f96,,71a2b7254bf6e2cd5834531513ac79e1f07360fee6f24c7170a605aad69c2917,Tests_passed,0.7735792562428888,94ac5b3933ac778f7e9526b6f3724ddfa30b5756191aae1d0f80d35f5a1a8f3d,Tests_passed,0.7738661876964527,True,True,True,True
956,refs/remotes/origin/master,fd19304c1e3a6049b9a9f06c6409e471d7e50fa3,ad38297dea6c3ca4bd9bc1bc0ef902ab9125a6c1,73efa83e7ee2486546bc9e3d789cfc90c55369b2,,54a4d1d12269886abf43f9be8fd80e632bd4b5ca52759a01927561891512a7b1,Tests_passed,0.773496212461451,a174df817cd63eb926253eae954048ee082f90cf321ec559e74bcbbb7aea3e48,Tests_passed,0.7727911496486769,True,True,True,True
961,refs/remotes/origin/master,9042988ef5b9be0d9a524bed81f02b6e4838afbe,8bbbb9058c43a8157390dd5ef73f955b9d80550e,11a4ed6ad02f82baedd80542210fd5dc9337cb64,,,,,,,,,False,False,False
966,refs/remotes/origin/master,34fbf2df923ea375c8ff0b8491edda62e8bb6ac1,0e17b51398e0fe4869df58df75e5d14c1ea04088,e3b519e1db02e7c0be391669336da28697bb958a,,4ccbe7d044645fcb2436b61bff1145d6fedad19abea7863f80d2aade65700bbd,Tests_passed,0.7734407701967351,b26832c71289931cf432dd468e197c79b2e7fc45bd9785c760c3f7a05d007e27,Tests_failed,0.0,False,True,False,False
968,refs/remotes/origin/master,1c318ecd4012aef70b86c6502ae5da53dc70c02b,7290620ac522d5420152bd89f2308d445fc78a3d,4830bb268b925454c21cbd3998a406f37a04d607,,7e7046c11b1acd601d26ca9d14742ea11486abdedb3c3cbe8cd7abe1f78beb9b,Tests_passed,0.7721999641212701,fa0f430c560a9ff549fcd851bacee24ef476bf1a04870735f1b53cb23eb4b364,Tests_failed,0.0,False,True,False,False
969,refs/remotes/origin/master,7290620ac522d5420152bd89f2308d445fc78a3d,fedaa991456f7dd631a806829084beab88e2a91f,c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,,5956db34a388da115b8087a58059a4d75f020d36d2043c35faa41413b8594e5b,Tests_passed,0.7726667564211881,ced848a3ff7db7958f278e5802c22f8a48e7e9b15ef060dd3e0a61188fe0d104,Tests_failed,0.0,False,True,False,False
971,refs/remotes/origin/master,41cee877296b2ef26c3e74ddd7a6728337fcdf90,032e5e19a03c7ceb760d9d705079784a405f4b38,04bba3935bea698926ee77312826ca47931fd5a4,,abb8d779a33127119a97d4d688b0633816ad8c84f122f1d1e36bba15adc81b34,Tests_passed,0.7715967998082283,480bf43bfae2fe55fe06cb81fa13aa048d70631e83d44207c35bc9e10ea9c3fa,Tests_failed,0.0,False,True,False,False
973,refs/remotes/origin/master,817961ec880c10f4297764343209d6370b1e5090,c51f5708e955e937bdde0868345e1e1ce7df39ee,768e458dcffaa6a56ec9560920cce77df2eba8c0,,4b3f198249b2152ddaef789fe7b3b53071672b8713b6c956235fa3953423a6d0,Tests_passed,0.7719264075749858,9ddc52910abae91d7cc2de107d6ee54a210df3e320f829a61e2579714215cda6,Tests_failed,0.0,False,True,False,False
976,refs/remotes/origin/master,fdd78b4850e69fc44e503e19b3a21d0d294e4263,7ac5702e23098ee575fb496838c58936b0dce097,157f2c490003c7494af8ecb7d57880cda1fde736,,0d6471062c53509cdcf03c93bc26232a925b0f191c8a2ddb39c74c2c2478b167,Tests_passed,0.77220273956179,79482fbb7de966da70e5625ff1197c78f0f9e7a7bd03e3e7fab338640a1439e8,Tests_failed,0.0,False,True,False,False
977,refs/remotes/origin/master,7ac5702e23098ee575fb496838c58936b0dce097,5d6618423041d9ce90757e78d61da764fc771bdf,dc5c82e4af87577ac1b540b3f7e9279159185278,,f663d5d9a338e17ac2c14abc89acaa00f675c876da73aee710437efb62e9b6f0,Tests_passed,0.7718580463387585,777db1b14d7b470ff7a10b9406d6ef119a9067c4f2b9eb55dc57194447907205,Tests_failed,0.0,False,True,False,False
978,refs/remotes/origin/master,c8308ad216af7419ada95a7a6061a792a0db308e,df4f4cb4cf3e2f7a309061c40d11a9363f792b30,e9d0978892a5ffbd6d758476911c95689c2dae76,,391db6af70637b70b1775cd22f67f10b0537343c3032bde4b0c9a431c15c53b3,Tests_passed,0.7720978329286935,4bf0b21d7587e58d245645825c4f249dc60ac883117c2158e4a8fbeada465eca,Tests_failed,0.0,False,True,False,False
979,refs/remotes/origin/master,c97d3b145ef1f51dbdb0403c8c585836a1f2b0c3,9a01e9c936ba2435f5ead7ad120b261ef7d15c44,77effb50cda826eeca35ac2d2e1df165316121d8,,aa0929fd29037d10ff2f5bd2028ab6feb45703ed1d72879e73410d89ab8183c1,Tests_passed,0.7723975661661122,66de7a37ba29b559fd169381a943b0227816a2ec8dca7989fd466a9dc01dfc49,Tests_failed,0.0,False,True,False,False
982,refs/remotes/origin/master,6b1ceb3af702718317891c84077c612f93932756,d1648eb31118bc99cd18b3dc22526e016d62aa3c,6d2b62dde6182daff81396fd01170b467b1c802f,,9504286dc77ff2a122caadc7867a8bf1ac83391e50d331dbe7909f4c50d62172,Tests_passed,0.7715742893572339,73d83a1fd6c136bb59c483abff85e1393c0625b6a4dbc4389238bfc4352b71e8,Tests_failed,0.0,False,True,False,False
986,refs/remotes/origin/master,43df3ada2409d49470ef6c7ef8c43e90fb0f01f6,28aec408a6a56e8199fcef7679ea13a73b7e1331,3c407c418a3ae127f7dbc147e2f78afe8b6992ee,,4ab5556534bc94f79b39650a912e60365faa58e5ff8c7d1d5646d6d158c552e9,Tests_passed,0.7734141693053409,e7258024e0616ef418855dcade6f413adacd70d9997c3387acaf81203d2fd2ec,Tests_failed,0.0,False,True,False,False
990,refs/remotes/origin/master,e97e1bfc0ad31ff24adf35a5a06a77f97a9e483c,3939b8b9ef804c401a698fa4850b71e9a7028d5b,9104ff825e65a3188dc8e020e22680fd5bd0f30c,,,,,,,,,False,False,False
992,refs/remotes/origin/master,a913e870a64aef7031ddee4824482ef2608f2dbd,29c1f3adb4597cf8f91854295d705bbb0beef552,65e6540c62407c2718ce255c767d12bc332209fb,,c8a49b621bb3b46e8624a339348bfe30a0cfcfcc1598baa7fc6a5d3518ae7cfa,Tests_passed,0.7727518147459356,739c802b9119e16f9e8d06a7d7621aa58c4d8a5c8d7e2a8e23ac78732ae1473d,Tests_failed,0.0,False,True,False,False
994,refs/remotes/origin/master,12ff718718e2a9b7c6c96741d47abfd45e005a7a,99d90d43bd14d7b1262e5b32f3fb14355dab220d,6eb76dcf0af67bdb6af71eb2db45d6cde30c3ddb,,cd4f748f0726f284f1a6d65c4986787909bd1affc445d184b02547accbfc922e,Tests_passed,0.7721930745015739,95b8455a0f729a7993ca1fc37ec3d6a0c69d4bd0fc7888198a30ab95bcdd33ed,Tests_failed,0.0,False,True,False,False
1002,refs/remotes/origin/master,50905423394bbcf2d6df9d86a1472b81db3b6d62,be11296d83cff8b4722152df475595e53cd10a97,bf8109c007491bd703d68ed852a7c74c7f11f1d2,,,,,,,,,False,False,False
1003,refs/remotes/origin/master,be11296d83cff8b4722152df475595e53cd10a97,feddb66f98874a1022c74a7b0bc5b550dc7236e1,8fd31aac17000cc220765499cd297f14134862d3,,1282135b7e2c76e71fa272b3cd0010c9cb82792ca23b5460fefd11184044195d,Tests_passed,0.7712062491517501,a8993df0bbbc0729cdbb303054a68f6727cf2925bb32cfde50f4765131f8f1e1,Tests_failed,0.0,False,True,False,False
1004,refs/remotes/origin/master,feddb66f98874a1022c74a7b0bc5b550dc7236e1,e3574ea3db06c7e69625b5962a34430e89011ac2,732cc1100ac8f10822c17fdcdc0972fb6ffa43d7,,,,,,,,,False,False,False
1005,refs/remotes/origin/master,e3574ea3db06c7e69625b5962a34430e89011ac2,e7551ed0153df46ee7324567fd4dc8ce8afe7aff,728ffa4aa2fa0e507bce0215350768c75321f098,,,,,,,,,False,False,False
1008,refs/remotes/origin/master,d708338d421df111ab3d4a36bb90b14900594ec0,fdf1663ef024c89535aedef8f890a34938db8c4c,b9c76045e5bec3b559e28cabc5c957b29281a007,,5b4d1cbd8468a401be385741e44daabcc33dcc7c87e067df5b87abb9d6219852,Tests_passed,0.77255923883401,8b3a08562429460627657ecb02ad825324758b049792f8560c6ad59e1972d2f8,Tests_passed,0.7635179767858828,True,True,True,True
1011,refs/remotes/origin/master,eb86a5dce0efe3db8f92f2066d54e01165c72da7,24f65a28db07467ae9d3b8c5e765e7783067cf06,6a0031bb1ef9f9a2d72ffdbb64cd633d1c159fca,,8348e114f91a5db0838246db0491414f73f6ee63691470cfaa30b6be55ab2d8c,Tests_passed,0.7725495544644481,,Git_checkout_failed,0.0,False,True,False,False
1014,refs/remotes/origin/master,b506017406cf63d1679c23f7151ca0806d052318,5074ab0995a8ff9e93e64b81f5090a471cba9b3d,ea02b192737232d65063e953bfceded462243227,,dd11a0e21e3579a7e0a0129c3abd068adee3e892bd5696e49460d72d93abc350,Tests_failed,0.0,b4f0605d31baec075335b3ebe542c59a4fafc37943c203e2d0983dcb7f5e05fa,Tests_failed,0.0,False,True,False,False
1017,refs/remotes/origin/master,3646d6de846b26877f798336a684664cfb9a8a70,ad908c1cb346a295f0d07fca6ed9aad4afdc271b,0ba228a08617326f2c03accc8c5f4e6699eba2c2,,ad4b6556ea57d18f7f3aa930772b71b47d019626978da0b8742f75e5fd773be8,Tests_failed,0.0,5b724237669c398ee6ceb69b3789005adbc21f73004c00fc57bf451a000e0404,Tests_failed,0.0,False,True,False,False
1018,refs/remotes/origin/master,ad908c1cb346a295f0d07fca6ed9aad4afdc271b,8385cccbc16096e6e6a3eda2cde82a12b48d39ff,d0a34b2782ba849cada1fa3485c5f61ee5fd81ab,,,,,,,,,False,False,False
1020,refs/remotes/origin/master,2873634754e31c5fa483f256ba25a7fd71f26f3b,3c277101d854d9e78e3cf96c6159c18abb7351cf,96633b7f3715788e608273117a3831ac5ab972f6,,f2fb87fbe90c45fcdb1ca9dc62493c5aaba833996a2fc90f9ea29ff77f97c8d7,Tests_failed,0.0,39c9de855f545c7fc6403bac51e61c990d2d9987af1565eeeb6005c84c47545c,Tests_passed,0.7648551524130757,False,True,False,False
1025,refs/remotes/origin/master,807e716a9e3e21ca8f2bd931a7cdba3975cd0ac7,b172dd72a7e9237422c7098eed18680da1dbaf31,c4e9622a5ea65e2cf1b8efb22ba7c4a3930ac5b7,,fca6679ab8c9e738888a9c8ffd04b077ca42b3fd8f71d1390c0ab93a3f7225ee,Tests_failed,0.0,d0640e1ee547b9ddf606dd5a91e577bf11ebfd7b883a58fad0170306e64f642c,Tests_passed,0.7647976796607765,False,True,False,False
1027,refs/remotes/origin/pull/1019,37e4b74fe6900eef3213f962e92ac400b2fab302,ac67815ea22cf05e356a978b7e0c1eb1e19efd59,c1f403073c7002155db5d4f0a9575f100eac80f3,,b40382767dafa626dc571a674577a67ce45cf3fe5d4513a3cf85469755383a16,Tests_passed,0.8133466060155492,82ecf85feabffadddd2d6999c8104e945eb25302930b7b08cdbe3e811799b648,Tests_passed,0.8139051577555262,True,True,True,False
1029,refs/remotes/origin/pull/1030,bdcc672772b4f9a3caa901083283808c01c922ec,de2b2f0d6c03c54a4ebc153ad9bea3f92cb5aa06,84b8f47e780486a02cb0510b6ab7dce73c23c0d9,,,,,,,,,False,False,False
1034,refs/remotes/origin/pull/1064,1d01060615dc38c3ff9c2ced838293c64bd90ff7,454018cee2e96ea33cbabff1c83a0e67f187b119,b29e3b11886ab35c2edad2372aa9609a5b29df8a,,45f1d6e2cf4296df94ec9d0770e3afe40335128dbec54a076aeb366ef41a2bbc,Tests_passed,0.8133839382850361,9a6ab21229788e693f9dcbd6a5c48effe8f5098e61880892d4b1f2b071146299,Tests_passed,0.8142942065241622,True,True,True,False
1035,refs/remotes/origin/pull/1068,b16ae0fc2127239592f1d5ab8e7c21cca9abc37a,1cd5cef20d1f49fa3533ffe830e6a753b7821ed3,55f47b7110053252c5931fa7bb2295ecf66704e6,,8fed3c818a0ad7c676df0e58a320d710c601897e47b5de6640a1f3b7974137bc,Tests_passed,0.8149022629270172,0b2c93ba51df063aa47e610b280c19c4abe558af236e293f32b125bedb3ee6f9,Tests_passed,0.8149276371412941,True,True,True,False
1036,refs/remotes/origin/pull/1070,dd1e009af338588cb4776d694e308624677c0ae7,dcb53e5e219791e992aa80c2f4af51a71469f5a4,1f7cef97a3653ad6131d3f53e74ce7b515cc0880,,7fe2004c73029a9aa2b554d01fdb51dcdea10c083b3ba348c2d2a84a41a1bfe6,Tests_passed,0.8142569532473343,efd7237368b66060d0dc3e3128261ad85c9ae60fd4ee53ef8100158d70978f8e,Tests_passed,0.814639362403173,True,True,True,False
1037,refs/remotes/origin/pull/387,80ee938fa4254e0b40052f69e63e92ba16a9b067,84219913ff268f6f2135f3f884e82d4aeb446e11,988aff80bc0f9cfae8d66a3bddff7e514e1dcced,,,,,,,,,False,False,False
1038,refs/remotes/origin/pull/450,c0b1e49b98bc896aab4048c198a8e9f96046b8ea,aee2441b947d69cbbd8f55764f4e5c0edb0bd8e8,bf84886b6c6100011c8fc4b6029eb20aefb01b78,,4832569b85b15330718ff17c1e771512174e5a829c2f6d017052804a8737382e,Tests_failed,0.0,42dfc4856eb1215ee958647d7755bdf6270778f3a0987bc37cd1eb3a4692aa0b,Tests_failed,0.0,False,True,False,False
1041,refs/remotes/origin/pull/573,867996042c2c789ebadf5e870e1fcc0ce3388bbe,1c175553af4b9236fdf9768953135fca4bcc8c87,4366bef1af1cdb7908189a1b62953d26eb4711bf,,c648b6795037d9c4606689c3878d060492626bd696e1d89d530f0f8f0a964f27,Tests_failed,0.0,36c2cc551f93aeb8d21f298dd737d56e41dfca1c06988b9799c09a59108ad9ba,Tests_failed,0.0,False,True,False,False
1044,refs/remotes/origin/pull/749,2c13384d940befaa4fe232f8a5c2e71dfe97333c,84278d345b327e147ef393c8e1099a8383ef6d7c,011e31f5c703909ad6af4917f08b6af83cd4d53b,,1bbad9e22e23f50febbafaa81d1ccad337731ee66cc71d0e0082c047d1adbed4,Tests_passed,0.8344893368975141,5efe932e07a0fd781a51f5f77c70b8ccdb377f7c5414a899a52734c6221da01c,Tests_passed,0.8344443397559712,True,True,True,False
1045,refs/remotes/origin/pull/749,84278d345b327e147ef393c8e1099a8383ef6d7c,d3e6a727bf6c641cb5e63053c54939fc6744fa87,5c3d6ff17fecfe3bdb8b7012c0e668a8445be356,,,,,,,,,False,False,False
1047,refs/remotes/origin/pull/749,e35bf580eb3f1090b3303d06bc48661a4944b4e6,72c8c19acae0cbf390801e1cae5d0e9805b30e03,47e39f11536fa7b893198ecf6661ee763feaf76c,,,,,,,,,False,False,False
1048,refs/remotes/origin/pull/749,5bd17078ff89f5961899d7a81df1025c07695a0e,d3ab1ff93da025af032097909269de72e02f38a9,fac19300ee3402e164d52130072956eb951a21ec,,2d64e4553eda0273309eec7f4896d85732beaebb730e826f98d1bc29923802b5,Tests_passed,0.8182621923471974,9ba9cfb4ea0031e2ad14c3bf8c06b5270ec6d6af382a45e652e49518d3e234f9,Tests_passed,0.8224160231536619,True,True,True,True
1049,refs/remotes/origin/pull/749,d3ab1ff93da025af032097909269de72e02f38a9,f9b87cb08529c605c0ec95c30ff60a170c0f1d37,83c569462ddcdc9e9443dc79a6f41ebed6396a10,,53966acde27822a9905ac8380a2bedbcc32f6d107a2ff4e59e3beab4bd816051,Tests_passed,0.8185063581405044,50015956d7b6818e0d19d9ea442a108ccb5b9490a4f16bbb912168ae2c2dfe58,Tests_passed,0.8040477987779693,True,True,True,True
1050,refs/remotes/origin/pull/749,f9b87cb08529c605c0ec95c30ff60a170c0f1d37,edfd7cf359f78116c725fbe6f5736c6d5c2ba4ef,f6b863bb2940f13ca38447b5e9b25391bf852488,,211364d6f8908dfa8fe4534878ab1fad9622676a8957df607988811c902c49ba,Tests_passed,0.8182221005851611,,Git_checkout_failed,0.0,False,True,False,False
1051,refs/remotes/origin/pull/757,51eb7d0d86678e55d52db4409353d8728e46b077,b16ab25bf59d9ee004cabc07fb82151c0f855d01,8563fb18b44b3bfaab81385b5c60846238638a0f,,,,,,,,,False,False,False
1053,refs/remotes/origin/pull/765,8b882c2ada9e9eb1ac121e488a4f49253fe41043,c31eef86238f3bece33c7c88e8a1a96a87702f0a,2c5ba3442e3097b1220edc8f6e2b2608acfabe15,,2b5c6f05968836d943c5608748010bd6db98b0dc96392f9b849f2b746857b551,Tests_passed,0.8281687630493456,52d3f4c83277770385f55c03a493691dbbf8f36af0ab6fee0a81e6132b03381c,Tests_passed,0.828364386597216,True,True,True,False
1054,refs/remotes/origin/pull/774,3aec651f40a1ae148b27c4782c8034bc859a2317,76905f59a772b232c16d62393db0beb756f3ab3c,5a8ed0824491a1910aeea4ca7164150f13e4e446,,5d6e3701c62a5a5dcaf16c20f19db999557dee08bf072b1df6cdc201168977b4,Tests_passed,0.8338355068028812,de20cd55147552da8fd790fc8b1d17c6b980ffc81b744335974a5a9efe00d3ca,Tests_passed,0.8338511509673775,True,True,True,False
1056,refs/remotes/origin/pull/774,22df35085df8b47845f1e211aa90dbb8ed795582,ccb40e1b2deccc7002c3a6b3ca7884c9175c16c8,5c3d6ff17fecfe3bdb8b7012c0e668a8445be356,,1478cbf171a19ebf8c7ec9f07c31c9945795b32833eaf8f9094af0dc7234c6b8,Tests_passed,0.8341532884515795,,Git_checkout_failed,0.0,False,True,False,False
1057,refs/remotes/origin/pull/777,565d1532bd3ff70d4edb143c719f3d71c1e8bd41,00c853ec23ffcfaac0ff7228cf7e9c6d853f2ef3,f6d41dd8cb42227985ae391c57cb53855364846a,,7ec9dcd4fe3331ab9404e18a681090595d9a6634a4ae8be9b53b77a6099c7e6d,Tests_failed,0.0,48ca93f2106b1b74174e6f902b1e7b8ce1a509ad262d164288c3c4e9fb481a2b,Tests_passed,0.8330929853563599,False,True,False,False
1058,refs/remotes/origin/pull/791,727c6346ebf3f6e04ad1a2722d51c8ecff0e0284,d9d181c4fbd50cbe6be41f83988956a826d1400f,eb1a3d09e024b45b7a1b8d20a22e58b444b2dc47,,1a4ab53b4805fc4e2c094d8f91d2357b158a7e2afecf8486c32b53b5e3a40aa1,Tests_passed,0.8305422044293412,88d4afd6c78e6544f0b5aef4e0cf655e06cfc38e384368ef168c039687f630cf,Tests_passed,0.8349170313853067,True,True,True,True
1061,refs/remotes/origin/pull/794,83d7f9a0bfd343090779410307cccf2392e73499,48fd63763a9fc3a4e1fadf1ac2cd1ba3d6ccacad,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,,,,,,,,False,False,False
