idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
137,refs/heads/master,88ce5595e498ae141a4750fff6edf30b701c67fb,edec05894a34c8f8e441fab7b9b17fec72937a42,525b51329423979f46db5249036db5ac7ca05ceb,a parent is the base,True,b712f93e73004713aadb139d043071cdac4bf4fb28b890912153f6143868a7ee,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0390303134918212,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0365352630615234,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0365428924560546,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0373389720916748,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0394649505615234,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0375881195068359,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0382487773895263,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0368497371673584,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0397374629974365,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0376389026641845,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0395610332489013,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0354695320129394,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0544548034667968,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.7928109169006348,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,False,Tests_failed,
140,refs/heads/master,3ae4f96a9530cf338862abd65a5f8894827d62d3,e291b96b924f1dbdc0278ba1c14d8b05c6339249,c037df421ad172db42cb94214d4188c53e41b9c2,a parent is the base,True,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0322074890136718,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0342082977294921,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0328326225280761,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0324578285217285,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0335545539855957,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0320134162902832,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0327210426330566,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0304689407348632,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0309133529663085,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0312483310699462,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0330495834350585,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0275654792785644,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0545029640197753,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.7424435615539551,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,False,Tests_failed,
141,refs/heads/master,e291b96b924f1dbdc0278ba1c14d8b05c6339249,5006b265b7cee960592ee4e1ba67194e5467491b,63c5da8ba0b513d3f1deea4f4052370ee31b16d2,a parent is the base,True,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0303924083709716,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.030034065246582,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0299878120422363,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.031003713607788,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0302896499633789,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0315248966217041,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0305602550506591,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0294358730316162,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0292727947235107,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.029759407043457,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0303866863250732,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0264725685119628,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0455203056335449,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.7088043689727783,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,False,Tests_failed,
143,refs/heads/master,7c21ff98ea7cb43b8a0936da8cd2774c3fb51f1d,327dbdd693ee60ddb807e9fe251db22a7472be4f,e8070eed05743d420897c3194b9b307a2ed78db9,a parent is the base,True,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0295591354370117,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0305771827697753,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0303790569305419,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0288116931915283,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0310389995574951,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0298361778259277,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.029301643371582,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.028400182723999,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0279242992401123,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0299413204193115,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0303695201873779,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0272526741027832,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.0449731349945068,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.6951076984405518,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,False,Tests_failed,
144,refs/heads/master,327dbdd693ee60ddb807e9fe251db22a7472be4f,cbe013cf6d0825717b475013176c1a0aa2675d98,a558a6cd9e7e162b951108048e553626be512c05,a parent is the base,True,b89e07c7691e572ff5b4def0973ddd1deadfce7fec1bbc05647eef54adaef32a,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0299367904663085,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0307796001434326,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0351583957672119,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0367095470428466,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0327847003936767,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0293545722961425,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0318427085876464,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0287704467773437,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0310056209564209,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0300514698028564,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0307118892669677,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0250465869903564,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.04716157913208,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.6210248470306396,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,False,Tests_failed,
145,refs/heads/master,6981f817ff9c8237e4c709f37af2f27dcab4b430,db6200a85431eb13a4660f102e7740449b05827c,b16f091a918b99b0b1b9b37d5aa7337ac2c1fc80,a parent is the base,True,bd0aec1fdda088f3dd969d4607e4c03c7e6cf171203ab7347e07a42e31e36906,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0308804512023925,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0322465896606445,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0312774181365966,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0305347442626953,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0311031341552734,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0301907062530517,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0293946266174316,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0293073654174804,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0297577381134033,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0303211212158203,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0287032127380371,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0251717567443847,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.0450501441955566,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.690915584564209,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,False,Tests_failed,
149,refs/heads/master,319f24571ddcad4d9d6f734c2797cf8f18f93b74,c010be29f6032c7a88c4942ec211a0cdba7f8ba2,65577666554ccb25bbc1f5483a1e66bdc034defc,a parent is the base,True,44836a28795eff18650597cba59db90690c911e7de642d1088e306ea3d0d446d,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0306751728057861,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0321235656738281,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0299139022827148,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030674934387207,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0321550369262695,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.029733657836914,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030052900314331,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0330064296722412,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0313344001770019,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0303492546081542,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0307002067565917,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0270380973815917,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.0477428436279296,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.6222550868988037,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,False,Tests_failed,
150,refs/heads/master,a1a642b9cc3214ac12b2710af11107243f3f0ad8,5f5c58c662ac8e708a1f1df5d121b747929bd979,d77fa1fe40cfa172b98dd80490eb361934141613,a parent is the base,True,75861002fd2601c948899f188122b9334b7a62520eeac294a3a26b4755750a6c,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0478770732879638,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.048128604888916,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0465428829193115,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0484440326690673,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0500683784484863,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0475413799285888,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0468745231628418,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0468294620513916,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0470077991485595,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.047224998474121,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0463895797729492,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0422303676605224,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0629024505615234,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.8274705410003662,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,False,Tests_failed,
157,refs/heads/master,269acd6ebadc94161e5cfa2fe464c34bf250c68f,083ce0d8348593dc7554fbb334b65f60e00495e8,2d21dcedec69995a2d5146bcfa7d9f909a35e9b1,a parent is the base,True,00f5108d3171cfa2e121f14d7c869f61d52ec5c439c0c91e0d11b165e38bb2a7,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0346696376800537,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0326299667358398,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0373928546905517,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0331079959869384,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0325570106506347,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0417935848236084,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0400552749633789,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0333468914031982,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0327990055084228,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0327124595642089,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0319859981536865,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0274295806884765,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0492136478424072,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.7642388343811035,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,False,Tests_failed,
159,refs/heads/master,d711beb194cbf9075e073c8fd833397249d0a573,99ee4ba06e064c62cc9b6a7c5d30e692ba287db3,d0f65bd17d8aadab447e176cc7eeef1487403570,a parent is the base,True,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0305218696594238,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0297877788543701,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0311980247497558,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0311858654022216,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030627965927124,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030311107635498,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0302364826202392,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0295958518981933,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0307350158691406,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0328867435455322,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0304398536682128,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.0258111953735351,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.05253267288208,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.6265347003936768,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,False,Tests_failed,
160,refs/heads/master,2dc8faa434b961f58d7e2db27ee02377591c5c0e,e7b0a666e974d948a357d544861fdc2180b8f8f1,99ee4ba06e064c62cc9b6a7c5d30e692ba287db3,a parent is the base,True,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0314383506774902,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0298173427581787,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0298130512237548,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0311431884765625,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0302436351776123,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0292894840240478,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0307326316833496,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0296196937561035,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0296692848205566,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0308241844177246,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0310056209564209,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0261156558990478,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0457315444946289,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.636538028717041,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,False,Tests_failed,
162,refs/heads/master,c34cfb3fa382a09cc0dd5ecdffbcfa316cd7a22e,5196338e4c000dbc9bf827a502f5e15a2f05783c,e7b0a666e974d948a357d544861fdc2180b8f8f1,a parent is the base,True,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0317301750183105,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0325520038604736,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0319230556488037,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03110933303833,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0318880081176757,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0317411422729492,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0309607982635498,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0305566787719726,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0322530269622802,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0326461791992187,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0331628322601318,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.025550365447998,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.0464060306549072,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.7289729118347168,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,False,Tests_failed,
164,refs/heads/master,48f3e35cd38b669d1e05bec58b6f64f35365e33b,6f1988e48f35872f49674a0104e8d042f6040c05,5196338e4c000dbc9bf827a502f5e15a2f05783c,a parent is the base,True,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0352141857147216,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0355463027954101,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0353822708129882,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0354135036468505,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0353181362152099,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03658127784729,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.037416934967041,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0377376079559326,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0367708206176757,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0353369712829589,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0369055271148681,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.0302631855010986,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.057328462600708,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.669724702835083,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,False,Tests_failed,
