idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
318,refs/heads/develop,3a013072537ba406ca80888b46735d986c5baf05,bc769fa5ee285f65e6ce6591e142e542fb5cead0,c401715d1c8ee01e75818c70580e3c9a2c85977f,a parent is the base,True,48ee8fc48345133a389b5178b2f7c26c5a8688f2bcd1d69e4b383364bfa343e3,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.034264326095581,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0353946685791015,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0343904495239257,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0329673290252685,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0346570014953613,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0348036289215087,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0345988273620605,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0376975536346435,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.034665822982788,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0338943004608154,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0360469818115234,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0293426513671875,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.050229787826538,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.7470808029174805,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,False,Tests_failed,
332,refs/heads/develop,d282c4fd0fa82060980b13700df04e5d75522f73,5bb51a1b2d3fd1a28f2dcfe427307fbdcf4516b1,6d5d8eeb3f3a20799b3c7d191508a6ddaa716477,a parent is the base,True,ee27b51a9828e462a3de583b955dfa5519bdb6f6583b7ce8cbb31ffa24b0929b,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0304665565490722,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0303776264190673,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0311596393585205,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0313801765441894,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0322668552398681,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.030381441116333,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0328001976013183,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0311417579650878,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.031914472579956,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0323541164398193,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0321300029754638,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0291016101837158,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.0478377342224121,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.5545079708099365,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,False,Tests_failed,
336,refs/heads/develop,26b6c194240006cd142e87ae74703bf681d8a945,bd2f68a940e89323154d942f24030565ee80e009,2f330d2c1b32e101810cd321cf931f9e383100b1,a parent is the base,True,5176c8dae72f30ad09b0d60497e02a4c8270de1adc739f18f8ba08d12f83b64d,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0341136455535888,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0362451076507568,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0358138084411621,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036755084991455,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0360434055328369,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0363061428070068,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0365667343139648,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.035264253616333,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0362496376037597,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.035175085067749,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0376272201538085,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.0304486751556396,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.050577163696289,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.7584352493286133,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,False,Tests_failed,
339,refs/heads/develop,c8f6fd59d0c33490fffe68bccc794bce4840a52a,635e8be7eca984cd3e8e3d3fd00d0fcc2eb1f582,e877b6804af75488c7fd28f9d0392f9eb505d967,a parent is the base,True,c46290bb4ef1f8f6147d628e2bc16e0cc53c5c0f33e50f9fde6a9ffc6eac03e1,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0328428745269775,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0309147834777832,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0325050354003906,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0326404571533203,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0313944816589355,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0335218906402587,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0317227840423584,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0325093269348144,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0305745601654052,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0307791233062744,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0311107635498046,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.027597427368164,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.047830581665039,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.6232678890228271,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,False,Tests_failed,
343,refs/heads/develop,5170c81e1344d082b2b1ac97a3327dbadd563e05,9c0456d4fc09d1f746cbe3c2603af89d786b7326,ac9f037b0a9bb66d219e1f533341797fcc2e2480,a parent is the base,True,5cd6304796d1e302f243c9cc23f5820fb4a6797b97170868d6c1a300f2d3abb7,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0299208164215087,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0300374031066894,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0299482345581054,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0295672416687011,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0290045738220214,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0300173759460449,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029829978942871,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0293881893157959,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0299372673034667,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0291619300842285,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0307583808898925,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0256445407867431,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0513765811920166,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.5488848686218262,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,False,Tests_failed,
353,refs/heads/develop,2fd8a3261bcf906f9073b3f8d68d0c74f58ad6ea,9a07897ad419f013a2064e65a4623207ac37b7d9,6d373e45ff5874b378e89aa0269d58c238ffd944,a parent is the base,True,f8f22b76991c04554e6a417c280a12802cf74ae87d98858b7b5c48318da3f7a6,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0330274105072021,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0309598445892334,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0300650596618652,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0315554141998291,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0322039127349853,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0325887203216552,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0299382209777832,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0309841632843017,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0308082103729248,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0306787490844726,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0325281620025634,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0259864330291748,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0465090274810791,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.6317887306213379,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,False,Tests_failed,
354,refs/heads/develop,67e458ce633a45d850c9165ac8b1444bf6e65fb7,5cb01953237f5e34596750bc2601ebba024a3411,7216384f0da85b6e576a4f48a5eb678d8ae04bfc,a parent is the base,True,10879a7122304675982df2fc1f1c4e6b9dab08e9284cca8db120fbcc5010fd9e,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0318129062652587,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0298330783843994,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0299761295318603,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0293943881988525,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0316147804260253,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0291426181793212,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0313141345977783,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0302250385284423,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0307059288024902,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0309388637542724,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0306611061096191,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0261735916137695,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0492997169494628,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.564002275466919,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,False,Tests_failed,
355,refs/heads/develop,e738c8c865f5ed204391ee121aa71223cfb6792c,ab2597f1191daf6028af065ee37db3230f02410e,7216384f0da85b6e576a4f48a5eb678d8ae04bfc,a parent is the base,True,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0538704395294189,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0509126186370849,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0535230636596679,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0495107173919677,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0519826412200927,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0506858825683593,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0531637668609619,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.050013780593872,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0508575439453125,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.051905870437622,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0516183376312255,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0489997863769531,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0701856613159179,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.8285560607910156,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,False,Tests_failed,
364,refs/heads/develop,1f3e67f61143db5431089cbe0203ef163542a054,d5ad07323d89ae7bd6259e34e65c9b417113c391,1afa06be1286debde99dd93de77eb94f3e644733,a parent is the base,True,a8fb0991b5b6db6428b5855a87c53ef2bf9fc261a787d7d1482200a6c1d618cb,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0303816795349121,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0320453643798828,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0373237133026123,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0308582782745361,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0342524051666259,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0295832157135009,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0323224067687988,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0319621562957763,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0339164733886718,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.031182050704956,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0319173336029052,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0263020992279052,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.0511713027954101,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.5631563663482666,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,False,Tests_failed,
374,refs/heads/develop,706933d4e0629983b0710e3838f20f466b96fb5d,2d1d47dd7ca5c7ac783c409edabd9d37a75ed241,f3073f5c19c9af50780a9e910a63b6db5df1a889,a parent is the base,True,dc9b4df26cc83a44e0c7ef44216715724f8ca555c2d6d82fdc92630d227a96f4,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0289850234985351,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0290751457214355,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0319604873657226,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0299997329711914,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0306024551391601,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0304746627807617,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0293974876403808,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0312323570251464,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0299510955810546,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0307934284210205,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0285611152648925,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0260374546051025,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.0469496250152587,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.5624315738677979,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,False,Tests_failed,
376,refs/heads/develop,dba78afd3fa690b6e38412e8b0e6f66d85d70f90,d12e710d37ff087569ac151dca4c4aead4933c5b,84b08885f536e102ffb0d6e794e7c3d1aa463be9,a parent is the base,True,c12abff042ca0fab7ffccde243d1eee984ea7513fc4e38d6c8bdc935e02892b8,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0321080684661865,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0317802429199218,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0305674076080322,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0307846069335937,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0289251804351806,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0306644439697265,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0288593769073486,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0297613143920898,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0314784049987793,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0298547744750976,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0309219360351562,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0262012481689453,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0497674942016601,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.5501019954681396,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,False,Tests_failed,
381,refs/heads/develop,e91aa832d7d7dbcac7465f56bed85486052b5965,ede02b41b39cb50f4008dd8d27098432fc9b7909,36b7864069977c59eea1615534b46dde0dde0e71,a parent is the base,True,a8aa2afa329b3b09e1b86eae97ba474e663979080e1382509507187419d41319,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0675439834594726,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0665833950042724,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0708570480346679,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0674362182617187,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.07275390625,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0654811859130859,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0691249370574951,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0673902034759521,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0700175762176513,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0698404312133789,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0671620368957519,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.062417984008789,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0903780460357666,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,1.1947050094604492,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,False,Tests_failed,
402,refs/heads/develop,2e59cf29665af02b5a65b795191464560b07f232,1dd9e39bebf334abf3da61063c80527b96964d5d,dddd5eb1239f7f8c9a5d4eda928cea380e4edbfe,a parent is the base,True,a66d1d4b64ebd81b14e68fc767584317be34736a5d1ae250ee58768db6d94940,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0381820201873779,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0366976261138916,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0354478359222412,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0373721122741699,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0373878479003906,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0348541736602783,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0371348857879638,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0378580093383789,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0376129150390625,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0348532199859619,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0369081497192382,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.0338275432586669,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.055405855178833,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,Merge_success,0.6731867790222168,587427fc7180d14d20ae2b3cab29ce86a98149c57030ab1297d44057d8bc9162,False,Tests_failed,
