idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
126,refs/heads/master,abc54e6da6107a8e25f25b1c59cd8a12cc929fdb,edd2f78f41cc4fede454ea20c3cd0b0cc8f539b5,da9551e5b781e94196a94e72d061514ea489e312,a parent is the base,True,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0280265808105468,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0261526107788085,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.02724289894104,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0270171165466308,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0267555713653564,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0270309448242187,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0264966487884521,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0255837440490722,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0280523300170898,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0282399654388427,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.0281276702880859,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.022364854812622,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.052842378616333,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,Tests_passed,0.4774949550628662,5aa98c53e8eda8c92cfcb8c608cbc5b84f30a4b83e39bd11f699ca4e8cd36fc9,True,Tests_passed,Tests_passed
127,refs/heads/master,edd2f78f41cc4fede454ea20c3cd0b0cc8f539b5,b3d1b081c22b4fc08efc8c6119a3378f2599f8de,6c45e62a3de922d350086b4e975c8b4175cd716a,a parent is the base,True,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0294380187988281,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0291845798492431,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0268778800964355,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0274581909179687,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0290985107421875,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0293662548065185,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0279204845428466,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0269672870635986,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0277855396270751,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0273456573486328,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0272667407989501,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.024634838104248,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.0498666763305664,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,Tests_passed,0.4380555152893066,27b9cd25e1b6eb28ca5fb92c73c76256d0f512524091451691dd0095cf8c1fa0,True,Tests_passed,Tests_passed
128,refs/heads/master,b3d1b081c22b4fc08efc8c6119a3378f2599f8de,f0174f25cb944ec227d4d844298dc1ca2fe6e07d,2f6516ded80f4c7233509c7982bf84c5c0b9dfb2,a parent is the base,True,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0281500816345214,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0298354625701904,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0275344848632812,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0282864570617675,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0278334617614746,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0273833274841308,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0295870304107666,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0268700122833251,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0276458263397216,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0288507938385009,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0275173187255859,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.0223307609558105,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.057119607925415,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,Tests_passed,0.4653708934783935,b64a6f86907ec6196cea8af1cc829f505873f603cf8cd0a6052c046316faef54,True,Tests_passed,Tests_passed
129,refs/heads/master,f0174f25cb944ec227d4d844298dc1ca2fe6e07d,b2f634715f38c2a91e28f412434b1c3e870f747c,486b66db9a3c480d4b06e8ed79573601067feee9,a parent is the base,True,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0273647308349609,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0275094509124755,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0275838375091552,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0281119346618652,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0265693664550781,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0269281864166259,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0265851020812988,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0275545120239257,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0267267227172851,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0275287628173828,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0266299247741699,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0200903415679931,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.0543363094329834,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,Tests_passed,0.4768974781036377,4408d37ea9d52202d9e0af01cda0f14536735490cf8e8aef6c203a945c2b4367,True,Tests_passed,Tests_passed
130,refs/heads/master,b2f634715f38c2a91e28f412434b1c3e870f747c,fd8415ffa0ab4ff42ec2dfe79b2d05ba75da67f3,c4066c82958dcaeb4b738429eb84f9926b3db2a0,a parent is the base,True,4a6cf71eb84c1596d071d1f7bfe5628bfe4945da61a92fbb88b7dc3e248101c6,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.026289939880371,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0286071300506591,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0290567874908447,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0275490283966064,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0279443264007568,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0264439582824707,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0271229743957519,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0280981063842773,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0278522968292236,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0279786586761474,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0282297134399414,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0225980281829834,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.0511765480041503,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,Tests_passed,0.4808237552642822,6b85334952b9bcb3bcedf0d3e4f7e534783880603072e22394e6c29d8e3fbc8f,True,Tests_passed,Tests_passed
132,refs/heads/master,8f192c1344b3a4cf95caa3a4b292f63e571191f8,ab95b47651a2925a18ddd7e35a4f420ea535725f,0cab2de6a2e9d06bb80bb360367f479943bfd4ae,a parent is the base,True,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0266473293304443,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0277488231658935,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0286827087402343,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0272121429443359,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0281391143798828,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0273058414459228,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.026822805404663,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0264379978179931,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0271518230438232,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0271694660186767,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0281069278717041,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0236914157867431,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.0496373176574707,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Tests_passed,0.451188325881958,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,True,Tests_passed,Tests_passed
133,refs/heads/master,ab95b47651a2925a18ddd7e35a4f420ea535725f,1dd68b7a836987e7cea8908d6fb8df4a64fb6eba,594552afc903f4553d92c73a7ff750f1feee7e6b,a parent is the base,True,1eb190dae9df1ab4db118f091999f14b64de6be67d9d62a4ac3380ba46b24c0d,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0285685062408447,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0276627540588378,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0278923511505126,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0267958641052246,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0284039974212646,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0278470516204834,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0275909900665283,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0267958641052246,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0285375118255615,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0261485576629638,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0270309448242187,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0227627754211425,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.0497558116912841,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Tests_passed,0.4507594108581543,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,True,Tests_passed,Tests_passed
136,refs/heads/master,cdf66121567295707a3ae4a8ddcb37129019d1a0,c033ec0e36209c3f2a2daf67734a1efad5c81e94,2f82612cfbad242a1d5d973af75f2b75695a9ad2,a parent is the base,True,f9954137e054dbcf6ee161c6af64c9925dd4f717c860c35f50c8164b3364705d,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.025644302368164,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0265264511108398,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0261664390563964,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.027076244354248,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.027895450592041,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0254774093627929,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0273833274841308,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.026299238204956,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0280303955078125,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0273573398590087,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0265901088714599,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0235967636108398,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.0683367252349853,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Tests_passed,0.4739601612091064,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,True,Tests_passed,Tests_passed
138,refs/heads/master,e04ebf9eaf47d3a23b58eedba794b799f14365ca,dcac8bb8052a0d7b1f9eb914d3b3d6b6f97764d6,d7a1629e914426e5493e6c2f81017e81add86bec,a parent is the base,True,42a37484c381afdbc1e0a7b31c8344d643b73d74bc1ad15e6917d7407284aace,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0274810791015625,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0275259017944335,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0257000923156738,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0258545875549316,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0274572372436523,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.025914192199707,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0279552936553955,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0270211696624755,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0281543731689453,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0270388126373291,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0267534255981445,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0239484310150146,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.0460634231567382,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Tests_passed,0.4562506675720215,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,True,Tests_passed,Tests_passed
140,refs/heads/master,7bdac441e8fc8df3bbcbec830b33e7e1b8e5565e,8ed10ecd58f185a0cfb545da81cb7c3937711199,495d19cced086a9ef09c0cfdaabae4c1fffa9bf4,a parent is the base,True,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0287857055664062,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0279138088226318,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0277986526489257,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0286934375762939,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0257270336151123,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0275845527648925,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0274078845977783,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0272166728973388,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0290420055389404,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0281095504760742,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0268194675445556,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.024052619934082,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.0445468425750732,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Tests_passed,0.4703354835510254,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,True,Tests_passed,Tests_passed
141,refs/heads/master,8ed10ecd58f185a0cfb545da81cb7c3937711199,905b5656ea1e976a389d83445f929ea87f054450,8d7b1043f408cb17a3ec37c1b6a035e8737a6afb,a parent is the base,True,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0266845226287841,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.026928424835205,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0288093090057373,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0263741016387939,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0283522605895996,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0275530815124511,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0286257266998291,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.026590347290039,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0282733440399169,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0292840003967285,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0273075103759765,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0233330726623535,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.0520598888397216,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Tests_passed,0.4626193046569824,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,True,Tests_passed,Tests_passed
144,refs/heads/master,905b5656ea1e976a389d83445f929ea87f054450,84f02def553046ce40ba7a3fb33bacbaaae35f30,5cb8c35a53111ecf4dd262ebd34a3b5d8e579d2c,a parent is the base,True,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0260260105133056,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0278069972991943,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0268545150756835,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0296318531036376,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0284810066223144,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0269670486450195,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.028893232345581,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0269398689270019,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.027313232421875,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0277285575866699,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0275325775146484,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0222494602203369,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.0549616813659668,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Tests_passed,0.4696850776672363,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,True,Tests_passed,Tests_passed
