idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
206,refs/heads/main,1590adf699f4e356aa95c6155aebdb9a4aa43f07,7862dd2bb6e5ed857724a486bee9e3eb98d210e6,3eb0d230a874fc6e7429b048299132f7055dba93,a parent is the base,True,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0368447303771972,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0368695259094238,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0370340347290039,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0365242958068847,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0373969078063964,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0375745296478271,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0371794700622558,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0375750064849853,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0369806289672851,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0364909172058105,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0371701717376709,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0314514636993408,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.0532569885253906,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,Merge_success,0.8641810417175293,3fd60b16edb76fa863a0893a5dee0413988959baf0d703e3d47c704952b3fcca,False,Tests_failed,
207,refs/heads/main,7862dd2bb6e5ed857724a486bee9e3eb98d210e6,1a93edd519becbc966e755950901292ff7ff4763,3d08b7cec8fb654700e01ed12a04e57e0f32a069,a parent is the base,True,69b0c6dc60f5f77b23ee9ff6d0f34ffdf34ae4141f2ebe271417e30676c99ed8,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0334184169769287,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0321314334869384,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0326166152954101,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0324573516845703,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0320737361907959,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0310895442962646,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0314619541168212,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0319361686706543,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0306038856506347,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0317449569702148,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0312871932983398,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.026383638381958,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.0475354194641113,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,Merge_success,0.6858975887298584,31e0d442656195ff75007ce4b5bb3b255aef8728a16f30ca7da2daa488701aac,False,Tests_failed,
208,refs/heads/main,5c0a1bf9b812748f20ddc7939300ca0c06956922,a227247c2c9627683f07a3e9bbb6e74a08ad1797,8f4ac3b50eca34643b4e68a188467112d56aec9d,a parent is the base,True,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0390295982360839,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0396032333374023,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0381262302398681,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0378074645996093,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.037987470626831,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0384249687194824,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0380399227142334,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0375399589538574,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0387287139892578,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0392658710479736,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0407428741455078,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0355210304260253,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0548782348632812,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.8005309104919434,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,False,Tests_failed,
209,refs/heads/main,a227247c2c9627683f07a3e9bbb6e74a08ad1797,c50b92cd3a67c73f4d379572028988103b4c7273,e69c85bc4930d779658a0b9ef2b59a1913909d24,a parent is the base,True,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.082674503326416,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0928478240966796,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0871522426605224,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0851643085479736,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0873093605041503,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.087005615234375,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0823659896850586,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0879554748535156,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0835726261138916,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0881147384643554,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0868289470672607,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0811448097229003,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.1005895137786865,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,1.2049894332885742,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,False,Tests_failed,
210,refs/heads/main,c50b92cd3a67c73f4d379572028988103b4c7273,02bdad7c5a930a81970e9a5334b8f0ffa2d6bf5b,4994c2ea2b08fdaec55a9f2c4129fb1a39280404,a parent is the base,True,027d907df59f984d4a706c0a792fbb2bf06139842120e166851762390fa195db,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0570096969604492,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0528228282928466,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0565395355224609,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0571379661560058,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0553092956542968,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0561068058013916,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0565791130065918,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0552403926849365,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0567495822906494,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0548946857452392,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0554840564727783,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0577301979064941,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0738642215728759,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.9670486450195312,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,False,Tests_failed,
212,refs/heads/main,b89730b95665228e56f45519bfd818d21e1bffb2,0be9bb6e4b0eb6cdb741618c7382b530bc065b8c,8c5be6dacbfcf4546657364c5591bf03b211cc23,a parent is the base,True,254fff324e52a6ec9f314381f61901da04263f22b0ca339854c2a85b915485dd,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.151346206665039,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1497955322265625,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.147536039352417,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1469967365264892,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1658957004547119,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1551952362060547,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1443052291870117,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1552615165710449,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1737444400787353,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1484055519104004,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1579627990722656,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1489486694335937,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1699244976043701,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,1.3829209804534912,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,False,Tests_failed,
214,refs/heads/main,0fb9193dfb98c077087bfb1fce5d55032a89a60c,b5eb0a736efec4852ec7b35345ebac974c1420e9,7d45e0679b4ac8c728cd485764f2568ec6d695a4,a parent is the base,True,51078e3c202132c3ae53c68ffa400bafefd116b61ab7d207870d00b7b5d184d9,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0331902503967285,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.031071662902832,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0337569713592529,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0348274707794189,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0315258502960205,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0312750339508056,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0327553749084472,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0323569774627685,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0317060947418212,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0326485633850097,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0345375537872314,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0276556015014648,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.0494334697723388,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.6750316619873047,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,False,Tests_failed,
216,refs/heads/main,9d57305c1d6a290e15341f37a05f9f5c0ab6bbac,33b3d1c58b9553f06010f1e3fda5ab49dc848838,5d8456d17f81a3ec92b4a24248a66638db3abd27,a parent is the base,True,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0446023941040039,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.046060562133789,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04758882522583,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0453672409057617,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0458011627197265,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0438766479492187,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0487618446350097,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0472903251647949,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0449819564819335,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.048126220703125,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0456564426422119,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0407841205596923,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.0667486190795898,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.8329741954803467,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,False,Tests_failed,
217,refs/heads/main,33b3d1c58b9553f06010f1e3fda5ab49dc848838,9b095ab1c660f2518392a923079608be1116eef2,7c46187bee26bb919bc438bc43e6bffcc082c7cf,a parent is the base,True,72a671845f2498bc67bd5ca3a2ff40a2f67ebc8e6caa6245ee4e85b44b077636,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0834577083587646,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0841169357299804,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.082535982131958,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0818567276000976,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0839180946350097,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0829682350158691,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0817484855651855,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0908598899841308,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0833628177642822,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0841920375823974,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0843150615692138,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.0787546634674072,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.1004278659820556,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,1.1661787033081057,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,False,Tests_failed,
218,refs/heads/main,9131898ae43d21fcf46ebb540b348775c318151c,44a920464727f36a7b06b9b6baf27561dab3e512,8d5e96329535eed4746b8f901c5bac7bd39a08b1,a parent is the base,True,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0304198265075683,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0321588516235351,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0298542976379394,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0329949855804443,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0324876308441162,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0310912132263183,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0335736274719238,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0302722454071044,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0316822528839111,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0327861309051513,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.031045913696289,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0280282497406005,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.0485422611236572,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.666038990020752,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,False,Tests_failed,
219,refs/heads/main,44a920464727f36a7b06b9b6baf27561dab3e512,4d58393515c67357bd455c94fa7a6aa57fba8bf8,36be67731f498629d72a582939f7eaa2fbb84d5e,a parent is the base,True,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.030646800994873,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0323173999786376,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0311949253082275,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0322341918945312,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0320537090301513,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0341067314147949,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0330140590667724,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0325925350189209,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0326130390167236,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0338566303253173,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0355148315429687,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0260627269744873,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0507924556732177,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.6799366474151611,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,False,Tests_failed,
220,refs/heads/main,4d58393515c67357bd455c94fa7a6aa57fba8bf8,911e5030a4b6808a29596b0e07a90d88b6ee3472,c65da38fd528c5735c4089b61d929ae2a579cafd,a parent is the base,True,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0422711372375488,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.043100357055664,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0417165756225585,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.042046308517456,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0427901744842529,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0426008701324462,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0420036315917968,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0418460369110107,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0414822101593017,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0425589084625244,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0425648689270019,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0368223190307617,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.0611445903778076,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.8370957374572754,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,False,Tests_failed,
221,refs/heads/main,911e5030a4b6808a29596b0e07a90d88b6ee3472,fe2213ec11aa43a67498a663c05967e8116fbc3f,41e69b19949826fd7c99ac3ef49e655122964e29,a parent is the base,True,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0464570522308349,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0451776981353759,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0442068576812744,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0442414283752441,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0474092960357666,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0480260848999023,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.044173240661621,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0461194515228271,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0465211868286132,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0443897247314453,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0494401454925537,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0421516895294189,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0627810955047607,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.8804211616516113,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,False,Tests_failed,
