idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
87,refs/heads/master,a541812cb0ba96742fbe40da0492e7e4767fd042,6422357c668478da7a5b42bfb11fd44becc92e17,d9e45e4ec15128a172913f0bc17c831cf19f65c2,a parent is the base,True,5a8c7425286299408858a18e316fbce6dc40a22d41f5634f7749361f114c36c9,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.029097557067871,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0287554264068603,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0281012058258056,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0303084850311279,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0284678936004638,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0314929485321044,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0302474498748779,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0271496772766113,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0303802490234375,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0287981033325195,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0278515815734863,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0229125022888183,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.0464656352996826,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,Tests_passed,0.5143024921417236,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,True,Tests_passed,Tests_passed
88,refs/heads/master,e10fe0be347c32b44144bcb4030deab3479dd0ec,171d235f6173451d007646b5692d474a26b6e781,6deb821ede4dde39a9030121402315e87c08a0c9,a parent is the base,True,45fae8669bba76f1d4cc56b0d5da773e77ce49e2669990ecbaba1f2ef32f4748,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0303432941436767,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0292620658874511,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0279738903045654,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0284910202026367,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0290186405181884,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0292558670043945,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0276863574981689,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0285859107971191,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0285477638244628,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0297687053680419,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0305464267730712,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.024864912033081,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.0444765090942382,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,Tests_passed,0.5113515853881836,20c6efb7465bcefc46d71a4c92ed914271c0345c2b7df0154d56bdae2fc2b695,True,Tests_passed,Tests_passed
90,refs/heads/master,c74e60e0f41ed26bdf0bf9dd9184c43f35503ee5,030516f30252137db26c4a1ef5bd13e468822477,3f1b3b0e554f45da250b9a50ff0f84120dca851f,a parent is the base,True,3302b279e0469901857e039af1861f12894fcd1c6a027de030ece23c8b72163e,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0278322696685791,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0256378650665283,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0263707637786865,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0254020690917968,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0259234905242919,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0271437168121337,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0260796546936035,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0258681774139404,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0269792079925537,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0248317718505859,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0266919136047363,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0212917327880859,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.0451982021331787,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,Tests_passed,0.465465784072876,a6a7d87e942da64a2fa316e5971bf909e048cdff07c22ba7579b2820599daeb1,True,Tests_passed,Tests_passed
92,refs/heads/master,6b332c2de19fadd15e581461716dd5d6071c9580,e32c878e00a8e9fda849697a0585bf551483d8e7,c5acbfdf348afe3a100853726c7325f03faea5f4,a parent is the base,True,85f4358324f0bb5392bf0bc02ae4d5ba0615da9f74d8ffd04a48bba9883ee9df,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0272073745727539,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0282008647918701,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0278472900390625,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0270359516143798,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0279433727264404,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0265820026397705,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0279350280761718,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0274884700775146,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0266859531402587,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0283920764923095,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0268621444702148,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0237371921539306,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0455594062805175,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.5051558017730713,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,False,Tests_failed,
94,refs/heads/master,d024ca6ed099e863ea24ac8076c14f2298897a82,3e9dcd27be7b041eeb48e9cb636d43f82921e12b,d5081347c88c7187b75f2e719492dda0a7846074,a parent is the base,True,997a971a4e01e2ab1d6ba70eb25d4b0b31c92aa04b156063e452a0cc9bdfca9d,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0350265502929687,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0342702865600585,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0336105823516845,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0330879688262939,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0335168838500976,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0353071689605712,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0341963768005371,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0345988273620605,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0338907241821289,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0346736907958984,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0339231491088867,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0307049751281738,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.0493707656860351,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.590156078338623,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,False,Tests_failed,
97,refs/heads/master,fb7766f374e0eb3839d384c85e1debdcf020b0e2,921c2da01125fbeaa937b44ce0baeae5807af9f7,78dfd8279ffb97558c505f154d24dcd0d2082284,a parent is the base,True,34f86d6b925aef4f4dad9d817a7520a3c6af4962120680d634b55162833df184,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0264744758605957,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.026914358139038,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0297222137451171,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.029402732849121,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0272448062896728,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0270321369171142,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.028653860092163,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.025923728942871,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0264148712158203,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0270612239837646,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0252749919891357,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0238282680511474,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.0449340343475341,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.438176155090332,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,False,Tests_failed,
100,refs/heads/master,e06b08e8904e61afbf0779a340f77326add65daf,85fb59a426a4891bceeed8232d3342004acdb212,9d681ea60ee3e43706741c537e0e89793987e1b0,a parent is the base,True,1b78473708733a069ba978bb9efc8be99d1db4ad8cdcae1378124a4beb40941b,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0268993377685546,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0261118412017822,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0263607501983642,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0262694358825683,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0259981155395507,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0261340141296386,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.027078628540039,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0256710052490234,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0260834693908691,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0265419483184814,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0257220268249511,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0209274291992187,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.0420887470245361,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.4378383159637451,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,False,Tests_failed,
101,refs/heads/master,7cedc9309aa0f1d10ad1a688ede191959cfae1a0,a1278eb487c871aef8738f1ada768a5be33769bf,d9018ff3d810b15626e32d236d031db411b88efa,a parent is the base,True,4627f755063d1658e593cee45a5ae4a92bdca55ef20db7229d149bc1a3a879ee,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0306241512298584,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0342583656311035,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.03662109375,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0290932655334472,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0305900573730468,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0303788185119628,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0314888954162597,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0279967784881591,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0297300815582275,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0296101570129394,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0321784019470214,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0255827903747558,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0478615760803222,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.5268352031707764,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,False,Tests_failed,
103,refs/heads/master,41310d47e75691df0d32f6e14e078778c3401824,93253b84b4397011ac7838489b557f683d25cfa1,733269ab2b01a8fb055a436cae03c65ba71b2619,a parent is the base,True,d8696f69f747cadfb0f57b483c0d16e6190f7f692ed357a533c20313a50bf173,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0278503894805908,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.026766300201416,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0265429019927978,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0266735553741455,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0256609916687011,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0274798870086669,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0247130393981933,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.025062084197998,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0271434783935546,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0272698402404785,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0285472869873046,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0220625400543212,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.0440151691436767,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.473564863204956,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,False,Tests_failed,
104,refs/heads/master,d38a1590eb5ca391f94dacefb5fe7789b64116d3,8332420aa31c0cde68ec822eaa0f7ab2f5ef52af,2bdf983638fbfe485ecadf224d680b247852aa89,a parent is the base,True,f8aec7631c5edd1238e472f3bb7e1554f5a22f3f82818f21905c7a72a10b7b44,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.03037691116333,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0304188728332519,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.031700849533081,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0318295955657959,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0319640636444091,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.029531717300415,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0304088592529296,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0300710201263427,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0300838947296142,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0310132503509521,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0317211151123046,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0244140625,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.046816349029541,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.5377790927886963,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,False,Tests_failed,
105,refs/heads/master,e0b216a508258a71427e9f20d8e751c917cbf27f,349c3355daa819e18fe6fc168377781866a3dfce,7a86d49d6eabbcb7a89bdf5e06b11330ad53f201,a parent is the base,True,ca108610b8b3e3a4b4632ff3f2178757eccde21e20b11feeeade2b39af887153,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0412797927856445,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0387945175170898,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0396146774291992,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0388274192810058,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0374932289123535,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0392498970031738,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.037205696105957,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03887939453125,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0413777828216552,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0396127700805664,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0389261245727539,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0357851982116699,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.0552356243133544,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.5980937480926514,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,False,Tests_failed,
107,refs/heads/master,6d75810c14e28d5b3035d04ea883288d6f50b951,48545e5a05f543d6a7a45470fafa993444ee0382,0445a94d37d4b20ca6079b654f930aa9b0a2e20e,a parent is the base,True,ea4be2a4e5798fb5beaea401df4b812795226a2bd41921db5ff1031ca6ac0913,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0278434753417968,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0300462245941162,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0269722938537597,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0306291580200195,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0279345512390136,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0328686237335205,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0280098915100097,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0281503200531005,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0259180068969726,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0293760299682617,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0290906429290771,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0246894359588623,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.0475594997406005,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.4736073017120361,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,False,Tests_failed,
109,refs/heads/master,039d73b7bc6278f304e17557bd3bbffdd9ea8d5a,cefb51a207b2e6cf66d9083e0369fef619b929d5,116fa5c3831ffe90a143a8ce9cf85fd1ced9d067,a parent is the base,True,675e79c2dad12be35107b1160281f655fa2bd51335762684e7b0b74eb0af7527,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0346884727478027,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0313472747802734,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0303554534912109,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0324065685272216,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0330305099487304,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.033426284790039,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0331847667694091,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0316517353057861,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0330111980438232,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0322906970977783,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0327751636505126,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0275297164916992,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.0526216030120849,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.5267026424407959,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,False,Tests_failed,
