idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
225,refs/heads/main,5a6e841771860cfbdd541a7a5931b61600384449,d1b5e0e499e617783aebb5938d6f8b35fdff1d61,ce246cd88e364f189226ddec2bbfa68f8aea72fb,a parent is the base,True,b8359fd9c3488f9eecc1c837d451736149698f9972ebcfd1ef1f1cdf2456b272,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.038515567779541,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0392720699310302,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0374889373779296,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0398836135864257,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0391211509704589,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0393099784851074,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0380604267120361,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0385379791259765,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.038116455078125,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0395100116729736,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0382537841796875,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0334699153900146,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.0552220344543457,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,Merge_success,0.6698532104492188,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,False,Tests_failed,
227,refs/heads/main,bff3cfe9a996927332810f9883a48f70ac09811b,a0ea7549a72c00e49c07d6b93ff53feab0857a4a,e4ef3ecfc5cc6ff9c4b75caad0a3cb9f21de59d1,a parent is the base,True,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0353002548217773,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0353660583496093,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0349419116973876,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0340473651885986,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0329387187957763,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0328068733215332,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0345170497894287,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0342969894409179,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0351853370666503,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0347416400909423,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0338597297668457,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0287294387817382,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.0528032779693603,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,Merge_success,0.6157457828521729,a74be35ac4d23967d1e573b69b99a53d63ca2457e313ca0ad849d1578e5aef99,False,Tests_failed,
228,refs/heads/main,a0ea7549a72c00e49c07d6b93ff53feab0857a4a,d532a63ad157fa0657ca439da60bf24c9bf94949,5959cc3e45b2b6e6d95288d0adfdb45c1e68f2f7,a parent is the base,True,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0332522392272949,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0321640968322753,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0341346263885498,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.034726858139038,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0350642204284668,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.033531904220581,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0346083641052246,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.033951997756958,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0343387126922607,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0343587398529052,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.034853458404541,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.029311180114746,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.0555400848388671,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,Merge_success,0.607729434967041,e00db33fda6ec2a29dd8ae437c326cef6a2113c848e30eefface422f12ac47c8,False,Tests_failed,
229,refs/heads/main,d532a63ad157fa0657ca439da60bf24c9bf94949,c40752cd5162216217334d2565b2d1b9de177383,389bdf34d504a1f154945adba06f06c6f48716be,a parent is the base,True,1b5594c1648746022e417198fc39d6afa397c3a136fd580d3bfae6c7b3350085,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0337483882904052,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0343427658081054,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0349631309509277,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0349278450012207,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0334627628326416,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0349717140197753,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0335605144500732,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.032886266708374,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0339033603668212,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0329005718231201,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0328612327575683,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.027463674545288,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.0517895221710205,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,Merge_success,0.5300929546356201,ac5de2ed422a49fa0c36a960a5628af659fe80fb94904debf6c4a637ab5fc085,False,Tests_failed,
233,refs/heads/main,ec53cba7857498aecbd64ee065daa445526d80c8,4ad8175420e465036c2e9bd6adb4e43fb8ff9224,0ef10597e354cf2a4a69e0b58a97b7053d60a4bd,a parent is the base,True,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0358116626739501,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0342328548431396,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0342423915863037,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0343720912933349,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0349102020263671,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0346515178680419,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0335032939910888,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0367083549499511,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0347011089324951,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0341846942901611,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0349206924438476,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0325212478637695,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.0555918216705322,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,Merge_success,0.6430416107177734,3b346f484a8287c0c0240e6e6cf831cb2e2bc4ad0de91844adc8ef18eb76c436,False,Tests_failed,
234,refs/heads/main,4ad8175420e465036c2e9bd6adb4e43fb8ff9224,281bad34e22e21e04fc60d67cd595ec5a8dbc761,bf96773f712ad22130d0603116487a504387d050,a parent is the base,True,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0357422828674316,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0350298881530761,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0335285663604736,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0331087112426757,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0343568325042724,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0336394309997558,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0327026844024658,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0338711738586425,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0366654396057128,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0331630706787109,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.034327745437622,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0275259017944335,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.0511481761932373,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,Merge_success,0.5490233898162842,3ae6e276695bbf6ac8a4b5f45e9c5f4fd88ea7ce1fdfb13c3e9734093aef707d,False,Tests_failed,
235,refs/heads/main,281bad34e22e21e04fc60d67cd595ec5a8dbc761,37942e2c9f795f552d7d28f317895638c4e5fd01,f092da25c5d1a3c4d995d5274244566af5249d37,a parent is the base,True,05ee864903f676ff1de6d65a7bc7db9a16562a382dd639275fe66ffd5ea41344,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0355947017669677,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0354478359222412,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.033710241317749,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0341851711273193,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0351381301879882,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0330731868743896,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0343363285064697,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0334458351135253,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.035656452178955,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0356016159057617,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0374708175659179,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0291826725006103,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.0510811805725097,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,Merge_success,0.702850341796875,4a893c69fef0b25c1a4354925f4925cf71267f7674136da1a0e139ac78e67925,False,Tests_failed,
237,refs/heads/main,8c1565f18e307e390ee08e9a82a3023c443c2abc,89455cf599d7a867a36a8165894af15417b161d8,ba15dc40830625b81967f5366814149eee76e9df,a parent is the base,True,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0382564067840576,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0394346714019775,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0382964611053466,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0370941162109375,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0376839637756347,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0374753475189209,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0373427867889404,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0370407104492187,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0370838642120361,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.037351369857788,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0392191410064697,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0320148468017578,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.0551667213439941,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,Merge_success,0.77292799949646,94b2bbbc8fa77aadb353cb72488553c3fe299d0aec103b1e0b1c1e2d338dbd06,False,Tests_failed,
238,refs/heads/main,89455cf599d7a867a36a8165894af15417b161d8,ab60c17824fdb13c2a1c072c7709b227c551f0c0,cfdc3a6c7bbe91e821fd800666fb5b94777ec6c3,a parent is the base,True,a79e1d79cc86d128acc5f839b36a430c6ead0e41e7b03b81fac08f8603929a63,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0393579006195068,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0417912006378173,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0405948162078857,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0425772666931152,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0428180694580078,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0417258739471435,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0427966117858886,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0395581722259521,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0406785011291503,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0430693626403808,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0416243076324462,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.0380098819732666,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.06081223487854,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,Merge_success,0.7867348194122314,68a3a93880c160063f01b49474e52c674e17a95714b84cd65034ee990fb2f63e,False,Tests_failed,
240,refs/heads/main,639aa37563b9db95953d3348cc19a8eec87455fc,6b9d907f171fc196df35f7d287ea90def12ba6dd,672b9a2b7fdd0f946a86762d5f01283c674f16c9,a parent is the base,True,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0352663993835449,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0360002517700195,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.035719871520996,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0349588394165039,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0351538658142089,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0341224670410156,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0358219146728515,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0349102020263671,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0346455574035644,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0346720218658447,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0352289676666259,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0312099456787109,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.0541670322418212,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,Merge_success,0.6823465824127197,16f50ed7de1fd65122a11ac55c10425316c3d8a9a0b828c93e69d5b4e0f36005,False,Tests_failed,
241,refs/heads/main,6b9d907f171fc196df35f7d287ea90def12ba6dd,f556c9a0d1494911d4f27aecfcd114bcf13b4c16,530d9abf298f7b8e302738525fde42cc6f901c06,a parent is the base,True,3dae78d89ecf6720a8cf5c22b2cf92cdd1e2a3ae27e3097bb53ef125c605d0a4,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0331513881683349,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0342965126037597,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0338284969329834,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0337786674499511,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0344996452331543,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0367801189422607,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0341782569885253,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0342278480529785,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0334832668304443,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0336205959320068,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0329947471618652,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0284762382507324,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.0573627948760986,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,Merge_success,0.52461838722229,02e5ab39bb214f5d51b6a670085cd718e24c61edcdbc72f282bf79fccf2937c9,False,Tests_failed,
242,refs/heads/main,885bf0226cf7a36f086efc01593ac99dccf0d011,e9021822591b73eb200ecb5837978abf753a166d,37106f86b2fb87a2eaeba8b7e26def0f4ec3bd7d,a parent is the base,True,675aee0b5e9424d9bf44a3dd246c4202510c9a18907fd52bc9f72696472f1e7f,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0348608493804931,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0351250171661376,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0346629619598388,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0356509685516357,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0370833873748779,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0345194339752197,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0347561836242675,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0351743698120117,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0342969894409179,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0344154834747314,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0342559814453125,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0295526981353759,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.0536787509918212,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,Merge_success,0.5300545692443848,e5df01ab97c5ccdb5cb39bc805fdd0a61e3a9819e72535b04851bc67e7076f34,False,Tests_failed,
