idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
972,refs/heads/3.x,d4a1cc2c7cd753fe63de8c8911edd8c3d8b85180,aac3e1590f981992aef05780eadf71b8a3cacaf7,4a6c100329ff7be4fe1daedd61baf41337beddbd,a parent is the base,True,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0405118465423584,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0394716262817382,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.03928804397583,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0394995212554931,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0401666164398193,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0385713577270507,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0392708778381347,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0407705307006835,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0395090579986572,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0392408370971679,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0401325225830078,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0358715057373046,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.0547571182250976,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,Merge_success,0.8329737186431885,e3d3905f6a779a4fc2317aec0a2385848cefef88bb02a910f4ce215f1946addd,False,Tests_failed,
973,refs/heads/3.x,aac3e1590f981992aef05780eadf71b8a3cacaf7,9bfe72d06ad88621e39657cd0aa92547176c0a03,8a292052cafd87c1b13c6b76767ff67aa4997eaa,a parent is the base,True,f0d67f6d8d240f059d00733b09089e7c1b4c54da0ffd3b950909d7e04fb8000d,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0394454002380371,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0411024093627929,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0407962799072265,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0378830432891845,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0393030643463134,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0400803089141845,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0396428108215332,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0403485298156738,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0387613773345947,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0399529933929443,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0393464565277099,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.0351672172546386,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.057819128036499,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,Merge_success,0.8384323120117188,828ca7fb9f23db3ca34766115f0fba67b0a222bcb3d336991eb6e6816c351a07,False,Tests_failed,
977,refs/heads/3.x,ea35f2ad69a7526fc3f3b3bf61daf83c69c6c1b8,1bc5483f6e15e1a06a8ab8bedae4b6507d5a0913,7005e94ec00bde627fd00588443c2780de3ac3ae,a parent is the base,True,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0354988574981689,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0361888408660888,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0381851196289062,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0383739471435546,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0369231700897216,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0381855964660644,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0370564460754394,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0362083911895751,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0370357036590576,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0383579730987548,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0398709774017334,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0330562591552734,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.0574424266815185,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,Merge_success,0.8173437118530273,0f7e70a966f9eba45737c2085ce6745e9291d23ac3a9415e390be8c40e463d78,False,Tests_failed,
978,refs/heads/3.x,1bc5483f6e15e1a06a8ab8bedae4b6507d5a0913,edf7460353d5ac537dba1ac7132c8884596d03a9,875523c9a11647bfd125390e276a69b2aa551581,a parent is the base,True,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0389697551727294,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0379471778869628,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0376112461090087,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0398128032684326,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0386691093444824,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.038947582244873,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0392162799835205,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0394916534423828,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0388996601104736,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0407938957214355,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0377640724182128,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0360364913940429,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.0559439659118652,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,Merge_success,0.8136405944824219,334c34aa672914ee99365f186a366466f9594758964cae227f44b6ca0eada755,False,Tests_failed,
979,refs/heads/3.x,edf7460353d5ac537dba1ac7132c8884596d03a9,b6dc7a8bf1f1a3605c2051f8e6cac03699cb32de,f7109c2d33d6895fe5c77ea78981dd154d74416c,a parent is the base,True,1c7672e8a79370a6e14c95831d36798f3a2b7516caf0f7ea46de1763bc4fc6f9,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.036208152770996,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0379071235656738,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.036515474319458,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0374414920806884,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0362777709960937,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0373122692108154,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0369660854339599,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0360703468322753,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0354471206665039,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0364863872528076,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0377199649810791,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0319499969482421,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.0550494194030761,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,Merge_success,0.8040025234222412,23b8a6c4562156dd2c624ef5c2a764223762faf652ecd9b795de18bfc0472e3b,False,Tests_failed,
983,refs/heads/3.x,d8a0b39635442bfa2df111d98a9a701d42d44ea5,d42cba09a9f5563c85c4ab0f9acda21a15f6ed5a,41f3fb4f88dc729feeacfb0fdb1c9bd310b47a6b,a parent is the base,True,8a0bc73acf353e6c093e28b554b4d9a325cdc8c721f56832d9e484c488d183fb,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0422456264495849,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.03861665725708,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0398507118225097,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.038560152053833,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0390424728393554,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0427839756011962,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0406851768493652,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0400435924530029,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0430209636688232,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0388181209564209,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0392301082611084,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.033341646194458,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.0570278167724609,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,Merge_success,0.829667329788208,6d9dde913ef5b518a9f0a25ca7196240c2c3e8ccbab1bf10f450c6973a817d9b,False,Tests_failed,
995,refs/heads/3.x,c89054e02d60e9b66fe2085e86fb1db8474185af,c81479de67036993f406ccdec23990b44b0bec32,30426cd1a9915118f74924dd3e6a2d7e0d7f486d,a parent is the base,True,5c0cc4254c148770de1cf420faa3b804762a22f0db5ab818a3df524886d0d45e,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0411841869354248,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0441503524780273,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0392558574676513,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0383617877960205,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0393712520599365,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0455541610717773,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0395193099975585,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0367248058319091,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0402288436889648,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.038956880569458,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0392043590545654,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0327703952789306,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.0559003353118896,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,Merge_success,0.8194005489349365,8401fd7b2d02b6df68b199cb554c6fe1227e6c6510cbd30bece43cd1cb02fd3c,False,Tests_failed,
996,refs/heads/3.x,198d1ae619f1b11b3179500e5ca32e70b0d6ed92,e58e31b6ce4ea25739ea04461df8611234245541,485510726c412e9e20d6658e0618d80505e1d355,a parent is the base,True,238b73f3dbfcf1db06aa7813664e0faade9614a1fdcfc088cfd8d16a1022cd9d,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0364563465118408,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0373053550720214,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0361533164978027,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0366475582122802,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0358996391296386,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0353102684020996,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0353503227233886,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0340802669525146,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0352778434753418,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0367670059204101,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.035341739654541,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.032663345336914,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.0527894496917724,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,Merge_success,0.7949283123016357,3aa9cd4a5d8063e5d4bb3de55c5f630daba5a34ea743e48bcc2b4fbba8e4827d,False,Tests_failed,
1001,refs/heads/3.x,1ec9bf37a3542d9b2e5326f3dbc1317e2bb31622,37f4fa77c2b49013f58842eda1e253ceb30f28ce,d2efa40e694111ce2cd183783eddf23915ac2cba,a parent is the base,True,1aceff722e4c4b14dd7c00dbb54978ce0bc16916f56a51f4cdfd6a5b09e0c65e,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.036022663116455,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0365998744964599,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0363101959228515,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0349574089050293,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0376040935516357,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.036980390548706,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0367507934570312,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0357325077056884,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0377614498138427,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0347578525543212,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0357124805450439,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0322978496551513,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.0523223876953125,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,Merge_success,0.8221518993377686,7e262efa29e9e13fa51914236cdf84e50ea77b247b2130b79ae82cdc4464d105,False,Tests_failed,
1005,refs/heads/3.x,526dadc3aad01c3b0385530a6b3d57d8bf41c341,ee13299c59ba194a48fbdb0b600c0140d55dc015,6c78113b9d4438a0a6e192d8266ef1ac9c6ac51d,a parent is the base,True,c32b17a9073a921bd7dcecfe576452120004133cc0d8ab426366da10fb87ddf9,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0351982116699218,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0351927280426025,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0355331897735595,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0342495441436767,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0352540016174316,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0348811149597168,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.035578966140747,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0338087081909179,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0349271297454834,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0353903770446777,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0358173847198486,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0291073322296142,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.0519204139709472,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,Merge_success,0.9144470691680908,4f8c714139348762565d1c8c560bb6c493fe676fb800270d4b1a112fb3db4ff8,False,Tests_failed,
1007,refs/heads/3.x,ecf1442292af7ab45863cea9c2eb8cbdcd4b5175,743d07170b5df2e9c57ca72eddcbed7667391d89,7a17ab6b6ec5f455245410fee61f4863537f53f2,a parent is the base,True,c3e7760de1692cf04437c9ba95376c0c5f70c95b3d4834f1d86ecbbf3da85589,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0391416549682617,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0401468276977539,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0399472713470459,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0387334823608398,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0384604930877685,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0397419929504394,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0388836860656738,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0391616821289062,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0405631065368652,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0396909713745117,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0410943031311035,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0343656539916992,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.0553517341613769,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,Merge_success,0.8327906131744385,b6e86c430cbc2830f7a11e201736d2c7ab33b115ef14397048a3ab790f3cea6d,False,Tests_failed,
1016,refs/heads/3.x,511e1393302bb03d80fbc71d73fe95003d9945d4,fffaa53b9f3741f4c5a8fde2c480233f78e5a5ad,15420d86c7a2eb7824c45948834224debe7131d4,a parent is the base,True,1a46d5bc3a80cd4ce3bec95bfa99a6e3afbe8d1d5fd4b58cd8ae2f0502fe47a8,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0385046005249023,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0387554168701171,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.038196325302124,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0379872322082519,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0387790203094482,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0380694866180419,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0377008914947509,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0383656024932861,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0379891395568847,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0372860431671142,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0395681858062744,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0338280200958251,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.0559303760528564,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,Merge_success,0.8170084953308105,65bc6b450d2ecbcb64006fa290c4937706ed05751cf2b41f2134e2523b45cd82,False,Tests_failed,
