idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
219,refs/heads/master,cf05a78b5bbb6d9a9abe3b5875d1cc2c19ce3040,f713646c9721a7a07c97a43aa35eafbacdaf3510,e0acf596b44c73f3437a1050f9b4c82b02bb41e3,a parent is the base,True,6ce24e179f009c5d1cb11d84dad11b8ce32c41c4e7153851e95000b9f57a16d0,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0278787612915039,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0279345512390136,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0286576747894287,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0277121067047119,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.027052879333496,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0273277759552001,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0273778438568115,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.026780366897583,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.027529239654541,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0279147624969482,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0279490947723388,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0214889049530029,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.0464589595794677,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,Tests_passed,0.4956862926483154,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,True,Tests_passed,Tests_passed
223,refs/heads/master,46f857e9280606346154f34b8aebdb1cec078ef1,2c0b8f4d131066faa489f41154a1e254754d5bbc,435e7a8e6e3ea44c3f10c138ab70f3d7254dac0d,a parent is the base,True,07710ac310954add64221d4b85ca1bd41a435850d32d4be9255841f3b502cd86,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0301375389099121,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0301907062530517,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0306482315063476,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.030912160873413,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0306248664855957,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.030597448348999,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0314698219299316,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0310509204864501,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.030649185180664,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0302362442016601,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0291037559509277,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.0254788398742675,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.045816421508789,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,Tests_passed,0.5704927444458008,b92ce6474674e10021a0a3411be47dc488a3fde93561a0b6b49e4e7f2314732f,True,Tests_passed,Tests_passed
224,refs/heads/master,922cabf65706afe4284612ce3f98d45840b5a2c6,68b384b1f603e7645f82416e93f0e594dc2f1274,ebc79d25b839e7f1e286a3448f9299cefcb8a187,a parent is the base,True,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0308656692504882,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0298833847045898,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0294840335845947,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0299389362335205,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0309412479400634,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0279955863952636,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0298504829406738,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0316667556762695,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0279366970062255,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0303070545196533,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0290095806121826,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0239253044128417,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.0474333763122558,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,Tests_passed,0.5669007301330566,fdbbc17b6f42bb8d6d506dab545518cb3f6d6ec6674c4d796cc4006476e19132,True,Tests_passed,Tests_passed
225,refs/heads/master,68b384b1f603e7645f82416e93f0e594dc2f1274,55d45803a5d1fa13b9b83484162b307ab33ee1a0,71ea8984e982edc1e4a167072bc66d561f465485,a parent is the base,True,edaa29b31eb51ea5ccfc5cc3b2d84d894ed73be3e06005cdfaf2cbc9905cfcee,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0288300514221191,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0266408920288085,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0276122093200683,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.028289794921875,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0284640789031982,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0273733139038085,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0287065505981445,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0277400016784667,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0272181034088134,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0277745723724365,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0286078453063964,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0233190059661865,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.0480425357818603,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,Tests_passed,0.4979090690612793,11cd06abab484b6eb5dca4fd9b6eb98e621571b53188b80a919cf08f9df0b01f,True,Tests_passed,Tests_passed
227,refs/heads/master,8e80e6c11dd975919ecf8d4ec7d872d106e74d1b,3ebf354356ea3304c083ef9914ed55c4cbbfd5b7,bf0c425e7d4f3a2c3d3cd6c97d80b1d9a6423069,a parent is the base,True,eb31ef7e457f60e66ad78c492fc26a249706e3076cdf8f5bc0a9c19f373d524c,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0263533592224121,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0259692668914794,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0268371105194091,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0281155109405517,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0290985107421875,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0274248123168945,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0263645648956298,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0258314609527587,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0279848575592041,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0278019905090332,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0271198749542236,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0217132568359375,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.0476102828979492,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,Tests_passed,0.4998540878295898,dc1e3852d9bfa7db799b47de5e5e89a5c8a2f8efaee135dac572619197a7c6ba,True,Tests_passed,Tests_passed
231,refs/heads/master,43695133105cdd8b0815b8ab48b9b732ffc7a6e5,dda9b2f4034bad49a5afa9561878a37e5f188244,490695dde227fc2f0854267d8c80f6cdef1f1d54,a parent is the base,True,012bb7f55b9eb9a379513ae21cd430f252d4cecdc5030ccd08dad28ca7d3318c,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3650498390197754,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3707163333892822,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3702456951141357,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3897860050201416,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3705179691314697,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3752307891845703,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3769593238830566,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3841185569763183,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3697798252105713,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3684375286102295,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3698134422302246,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3636019229888916,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,0.3902091979980469,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,Merge_success,1.418473243713379,c226df177471f73e5844d588f02ccf8b46e57b6fe3a486d2d4f9a0dbda6fc993,False,Tests_failed,
236,refs/heads/master,30e45b0e436f86155d5ed9c3a5cb9e0d6122cfbe,a2c0702796518e5d2768f2a4babdbda39a8e52c6,ef76945acc250720f2c01e8b908d8b015a36ba69,a parent is the base,True,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0304236412048339,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0306963920593261,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0302395820617675,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.030156135559082,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0316741466522216,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0310022830963134,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.030801773071289,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.029038667678833,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.029646873474121,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0294361114501953,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0302751064300537,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0246849060058593,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.0492551326751709,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,Merge_success,0.5982048511505127,6f011f51d0e8798083305e29cf41a72a4050d521b7d6adcaf62bdb3a6b9d7d94,False,Tests_failed,
237,refs/heads/master,a2c0702796518e5d2768f2a4babdbda39a8e52c6,7d98ef05e1fefe7f9969b9508ef9b48f5634eabb,38879288f44f82b6e0cd7a1828a2f11a6b471568,a parent is the base,True,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0309906005859375,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0305275917053222,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0321941375732421,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0295925140380859,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.030275821685791,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0312821865081787,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0300960540771484,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0309844017028808,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0289075374603271,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0280728340148925,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0301566123962402,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.0251109600067138,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.04791259765625,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,Merge_success,0.5575003623962402,32d381336208d5253d703f83a15fc612993e435a616362992e14bd5d1c9552e2,False,Tests_failed,
239,refs/heads/master,7d98ef05e1fefe7f9969b9508ef9b48f5634eabb,f7ab21fa34b2e13ac76ce6bcb9cf19f16016830f,f7ce0f3a43f16b935a7694b2111b4420fb7d15f3,a parent is the base,True,01ee0abb320ab31c3fb96b297057cf453e249d77af409824818ffe5331828360,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0302991867065429,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0296854972839355,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0291271209716796,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0294139385223388,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0284171104431152,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0297317504882812,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0312559604644775,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0301375389099121,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0298867225646972,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0288200378417968,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0302650928497314,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0254392623901367,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.0468373298645019,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,Merge_success,0.5705654621124268,4b7a09daa6d08e34fdde9a60c80e9b214137456a60f7e80a22c95b0ac87fd909,False,Tests_failed,
242,refs/heads/master,3df77dae5e3dbe8694e7261b4d83a38a55ceb4c4,26ac9e785f30e5ece5282d44fc528019c248d6f2,067e8aa18f94035b02bd5ab0ea806b2220e13b2d,a parent is the base,True,07ae5f27c76159ff44caadd6e53f3546143abfdff5c0ffccc23d50f5c5ff913a,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0329065322875976,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0323846340179443,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0317828655242919,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0327708721160888,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.032454490661621,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.035961627960205,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0313959121704101,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0319528579711914,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0321474075317382,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0320498943328857,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0331480503082275,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0275332927703857,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.0489082336425781,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,Merge_success,0.6367001533508301,31d114355a9da5546471c444bfe0e10dfa6c943697c19c12bc1eb04270bef1ab,False,Tests_failed,
247,refs/heads/master,d1dd5bc5e5208d60b8418baf8c7c844d8e1e20b1,36ffcd52394c6a7f6c8a84a0f774282481bd304d,7d19bb916a116a819dd49df39d8d4b2405a3c804,a parent is the base,True,6b11d22d62c997434edd3165851d7c89cfd50f420f02ad17763f3aa20f148bf2,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0306849479675292,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0320105552673339,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0306203365325927,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0303657054901123,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0311737060546875,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0313434600830078,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0314359664916992,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0295348167419433,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0314986705780029,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0302634239196777,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0288388729095459,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0266621112823486,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.0468425750732421,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,Merge_success,0.5868654251098633,9fc1dbbaa3be3d706d353b7a50b48bbfe88266fa7703597a38d89a93864f762d,False,Tests_failed,
250,refs/heads/master,86f9c91e0361442b62405c6a6e838a6e3bf88de3,258d49644f37e8223094c843db0413f4275ef363,d4755ce9b9065bcd6ac27d96fc04b4aaa63927f1,a parent is the base,True,312dc3ccb9fe702a45eb9185517efe4d8612537c9004c9e94949d69b54a5d57b,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.027848482131958,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.028494119644165,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0277976989746093,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.027794599533081,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.028820514678955,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0271196365356445,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0289711952209472,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0304160118103027,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0276479721069335,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0304505825042724,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.029050588607788,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0235764980316162,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.0436513423919677,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,Merge_success,0.4948067665100097,84275898a14603a65ca32f8359f76edb48caf3f7038333a153babe36b32b0aa5,False,Tests_failed,
