idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
170,refs/heads/master,bc3c8cad524f0441ef775ae617b83689b8418089,50e568dd2af19945c6040147a4d2c45a6a096618,cb9c84b19cf23caec9ba667378f8ce6089bb02cb,a parent is the base,True,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0291039943695068,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0293219089508056,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0304205417633056,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0299227237701416,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0296189785003662,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0290267467498779,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0313377380371093,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0299606323242187,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0316004753112793,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0293948650360107,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.029869794845581,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.02366304397583,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.0477914810180664,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,Merge_success,0.4790477752685547,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,False,Tests_failed,
171,refs/heads/master,50e568dd2af19945c6040147a4d2c45a6a096618,14216e0ec71a1f622d4f4ae4d7ca4aa0aa4f3d16,40cd658cc8ae1e3c03b5a91f4d1dcfd529ae1795,a parent is the base,True,aaa564a79d21774b11cf1fd37383fc6c64f75c869dc9c36abe058b5284e2ecb5,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0284903049468994,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0271308422088623,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0304372310638427,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0272438526153564,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0311541557312011,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0291590690612792,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0290818214416503,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0272824764251709,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0279626846313476,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0271844863891601,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0278155803680419,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0258147716522216,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.0435535907745361,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,Merge_success,0.469257116317749,8952f331a2047fec1bbe593e8bed526ff588b81e89d6dd7ea41da3ffd7344785,False,Tests_failed,
173,refs/heads/master,acc49154b3b555b62c1c72cada1fc85c75d1c6c4,36111773c3e068934e2fb26df7084be3b90aee7c,f70f8715e340eb0bada170ec44a4f1e5b528e380,a parent is the base,True,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0280838012695312,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.026961326599121,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0242652893066406,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0279290676116943,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0264959335327148,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0261013507843017,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0282132625579834,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0287818908691406,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0266742706298828,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0285477638244628,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0249907970428466,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0219380855560302,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.0467054843902587,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,Merge_success,0.4592325687408447,9395e36028bef8dd6c1f7871304162b82496139b5528f745753ff87ee8dcd9d8,False,Tests_failed,
174,refs/heads/master,36111773c3e068934e2fb26df7084be3b90aee7c,0b2107767d39882b0f896f2dc29970e8bafd3349,9afa9fde726f7abbd9b9b1f589f98a157895aa32,a parent is the base,True,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0313963890075683,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0299742221832275,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0317654609680175,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0310962200164794,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0299861431121826,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0294134616851806,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0316054821014404,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0300254821777343,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.029383897781372,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0299811363220214,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0303866863250732,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0248703956604003,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.0501091480255126,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,Merge_success,0.4995083808898926,d541b8132b545ea36dd3d2b9023ef59048f042609efb3134496fc497288daf2f,False,Tests_failed,
175,refs/heads/master,0b2107767d39882b0f896f2dc29970e8bafd3349,317a01a41619bd3819b0fa1c2c4bd50b951b11ed,e2e94bfe9a906d498a05a67f54ac0b2dfd4555ca,a parent is the base,True,58a3dbe57ca740b3a7af039911961f42c779fb2d8db1c02f4ab59cc1abb571d6,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0289146900177001,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0264644622802734,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0273215770721435,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0277447700500488,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0280275344848632,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0284450054168701,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0264937877655029,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0242476463317871,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0278582572937011,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0267362594604492,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0267238616943359,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0242307186126709,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.0481715202331543,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,Merge_success,0.543027400970459,ed68940aa8b133b6c1487b5df0daf0382e292b06a6f3bf9b54196152b7ebbf5d,False,Tests_failed,
177,refs/heads/master,cb18b85d953e7322ecc178331b54b5b221321ff1,2191f1c817175fd0b6e815529a71406b22837d47,8a96c5d5ae0e3ff5f60cee12015703bb7d799cc3,a parent is the base,True,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0264391899108886,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0306248664855957,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0309526920318603,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0294413566589355,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0278694629669189,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0289437770843505,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0281360149383544,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0263538360595703,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.030860424041748,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.028552770614624,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0282654762268066,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0238382816314697,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.0443892478942871,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,Merge_success,0.4657950401306152,84f802e6cce5195c9970b6d76071d0852b4a903bfa7a7d1b4ac1485843e11017,False,Tests_failed,
178,refs/heads/master,2191f1c817175fd0b6e815529a71406b22837d47,4e9ad1ea4f3aeeb8cb4201161b9673302fec4c9e,8107e2f96ca3b0f3ba21d6dada10097a551dd71b,a parent is the base,True,079e7a8090068f5fcc8d372f82cf14a6d3e1df6dccfff8a91e79c3bd35f6d873,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0289456844329834,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0323963165283203,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0298013687133789,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0298404693603515,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0292356014251709,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0307052135467529,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.029996633529663,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0309531688690185,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0302717685699462,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.031686782836914,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.030191421508789,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0256338119506835,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.0485713481903076,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,Merge_success,0.4799888134002685,12a00f0835036fbb79d59d7fe1f100c5aec869d2dd00b5d3b634cfc8320dadf5,False,Tests_failed,
179,refs/heads/master,20e17fdc5ffd0b63fffa384e98efc95b46930e71,233bc154f99f0cdcb5b7c50a33821b63caa3b00b,817d1dd2f3f814db62b44f9baf34185935b7656e,a parent is the base,True,7a5edcebd2b6f785a66e61f030905f2bee08a31b8eb1ef81c71235effbfff5ad,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0297253131866455,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0300493240356445,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0293011665344238,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0311079025268554,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0310144424438476,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0305099487304687,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0295517444610595,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0307686328887939,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0309729576110839,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0282728672027587,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0305640697479248,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0285918712615966,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.0468072891235351,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,Merge_success,0.4819259643554687,6d3852d63a4517f35112f51099662ee3d14d4cf2fadb3ffcc135cfe560a357c0,False,Tests_failed,
180,refs/heads/master,395a2bc03853d96e25524c98cc58ef601795d92c,33bb07eac9bc92bb4df30d71623dac0a2a1adf37,cb2a6f497ad340b974f8817400bc755218aca59e,a parent is the base,True,285506f411a0412006d06742c02ad388e3f1476b495e36da741e2b413cb3e61f,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0273594856262207,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0284149646759033,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0357372760772705,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0302488803863525,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0310521125793457,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0286304950714111,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0271773338317871,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0312709808349609,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0305442810058593,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0309834480285644,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.027543306350708,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.024287462234497,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.0429692268371582,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,Merge_success,0.4609663486480713,a277dd6bc2306fc399f21a67f0e68c7e21efe388be0cc79596cea53b30b409e7,False,Tests_failed,
184,refs/heads/master,31c205513996c48ec41f82d2bbdd9cca30d7c1a0,8ea1ac750a983a9f5b0bc04ccae047b6f6121823,92207e4c17ec3cc6bcb971e7aad44264813e61df,a parent is the base,True,4d4f2079197a0801326c62092e3334b0591508e0f02df3a14f40b4833e1650fd,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0290501117706298,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0306189060211181,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0292310714721679,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0302727222442626,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.03005051612854,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0305609703063964,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0294227600097656,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0295042991638183,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0297200679779052,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0274751186370849,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0303225517272949,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.024233341217041,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.0465283393859863,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,Merge_success,0.4650092124938965,62cf879586f5eb30cc0e1125211bda78e8fce7ccb3c9d32d5b44b92bb5c9f82a,False,Tests_failed,
186,refs/heads/master,cb212e7da0b08fefd40649a9b4df8b8448cf009e,aee5f128570ced5e5d19aed1712513c67a5532e3,70b38e5a0b2ef538c110e4108ae51ccb41bd6034,a parent is the base,True,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0295526981353759,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0279912948608398,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0255641937255859,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.027555227279663,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0295441150665283,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0306549072265625,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0278494358062744,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0283319950103759,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0296244621276855,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0243308544158935,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0277526378631591,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0243241786956787,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.0419681072235107,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,Merge_success,0.4556722640991211,5a0b3c78d3a8fe85a8d1a09ab45ebc72b5c8f6d6c837d505f918de8ae0919858,False,Tests_failed,
187,refs/heads/master,aee5f128570ced5e5d19aed1712513c67a5532e3,d746405b768be37a2a2d906e68875a5d9a1577e1,65c00fc507e96a89b97dd6b94cbe057a925d3ded,a parent is the base,True,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0324487686157226,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0332865715026855,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0308260917663574,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0297548770904541,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0289201736450195,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0284605026245117,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0303704738616943,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0290052890777587,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.030778169631958,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0311622619628906,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0296566486358642,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.0244505405426025,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.049753189086914,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,Merge_success,0.4967663288116455,0f23b504ea492507341c08e6f111dfe8e808949ab4642e0d25b893372e934120,False,Tests_failed,
188,refs/heads/master,d746405b768be37a2a2d906e68875a5d9a1577e1,18af022bed38e039ef34c55b849f208cd059f4da,a62798ea284d7854b58bd7f8da51caa69e782e35,a parent is the base,True,32636329196315bd087cd063c0db36de6808776e98d83ddf100505d5209b0e1b,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0278916358947753,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0290462970733642,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0275430679321289,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0290992259979248,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0272674560546875,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0272598266601562,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0292854309082031,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0274388790130615,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0269083976745605,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0289180278778076,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0306930541992187,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0258488655090332,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.0462441444396972,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,Merge_success,0.448261022567749,353467279eb1a6ac30fe80dc31ad241025db0f24701ab10ff6fb64d818b410ff,False,Tests_failed,
