idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
823,refs/heads/3.x,410960df15620e6212908c6522d6b85f112a7577,ec7eb97987fe081de84e7e8fcacfe8df3fd96b0d,8c1e037d9f6c8a0cc2b691db0adf282aa4733e3a,a parent is the base,True,399f1e694706980a2f755f24108181240630a7a2f57c68e73b9001494b731f1c,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0501554012298584,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0521380901336669,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0485541820526123,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0499060153961181,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0492053031921386,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0554242134094238,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0557694435119628,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0520362854003906,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0502903461456298,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0487871170043945,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0486369132995605,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0443263053894043,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,0.0658998489379882,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,Merge_success,1.182713747024536,b60b81ca79778e76bfedbaae9200441320da19f9a408d857b17106215529c3f4,False,Tests_failed,
826,refs/heads/3.x,a20263e1305f4b410e0a37b066b82fab3509811d,1540f6c4a91fef288efccc2738de108e8c45c685,68d40628a78db18ecb49d880798f1a03551ccd59,a parent is the base,True,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0476083755493164,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0468957424163818,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0473456382751464,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0471236705780029,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0490252971649169,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0502784252166748,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0493121147155761,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0463936328887939,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0460119247436523,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.047084093093872,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0473465919494628,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0441200733184814,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,0.0670127868652343,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,Merge_success,1.1914379596710205,add4fb4e7b0f859cd55131a2c6f9fb822cff8365727bfd9abc2562b18e2c0918,False,Tests_failed,
827,refs/heads/3.x,1540f6c4a91fef288efccc2738de108e8c45c685,cbbf5144e12966d4a58a64ae61726e9ad8fa9d80,6b25b2304b08dbaf9f4d52054f06d743a9fb4a22,a parent is the base,True,091e618a74f8df630f7645aa84662144cf09e10b872382eac581ca0914096f3b,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0488877296447753,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0566227436065673,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0496799945831298,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0474524497985839,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0466852188110351,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0483295917510986,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0476462841033935,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0469973087310791,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0483055114746093,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0472347736358642,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0493903160095214,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0419814586639404,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,0.0643527507781982,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,Merge_success,1.14363431930542,0f30b18045decbee8e6ca08052cf2108902353647347f9a6ac0cb6323b940636,False,Tests_failed,
834,refs/heads/3.x,ad827d811c534be4575f51e00cd3a2b46dd0dc08,b03e07e434b02564a39d4745e214321bed37cd94,afc4da1aaee94fb724271dfce3fb2e0ee98a31c0,a parent is the base,True,3353fe5c24ccdbecdbbcdf9f5a6cd5304049f659358bdeec83be8478ee76ebb8,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0317485332489013,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0357294082641601,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0317652225494384,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0315070152282714,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0295343399047851,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0330476760864257,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0324628353118896,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0301852226257324,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0302469730377197,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0325300693511962,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0305817127227783,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0255496501922607,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,0.0490570068359375,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,Merge_success,1.063544750213623,63e9e1ce90072a3a6fb29ebe82b6f8e431869f44ed47b110e0f202e060515b56,False,Tests_failed,
836,refs/heads/3.x,9c5a04c309d284fde3409231948c243590a4e099,27c0956b3d6ea79322e2e8c32bcb77df58f32df8,54adc1ed1a31549219412b7d4cee133b84239252,a parent is the base,True,6ded7641fcaf7867f0285f7777678e5069621321e8cb4f1221621ef634cb74fb,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0420587062835693,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0444214344024658,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0433342456817626,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0425148010253906,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0418198108673095,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0420813560485839,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0435371398925781,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0435576438903808,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0454614162445068,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0422408580780029,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0439445972442626,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0351033210754394,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.0575766563415527,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,1.0947937965393066,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,False,Tests_failed,
841,refs/heads/3.x,fe7e4497de957c59d9d21e20e382a086dc377b8c,7bb6e33c377d3ba42671dccd1d70411f7da7c70a,ada02c505b05bd77f489c0fcdc670a930e27f76d,a parent is the base,True,2c5dfd807f789de54d62a6ec4a99009683637cca83a27cdc047af3e91620dde9,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0305261611938476,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0305752754211425,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0323591232299804,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0322465896606445,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0318660736083984,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0312726497650146,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0322964191436767,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0310111045837402,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0320513248443603,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0316236019134521,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0296730995178222,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0249121189117431,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.0476970672607421,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,1.0358798503875732,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,False,Tests_failed,
844,refs/heads/3.x,7035cb650cfe98de55bf0f4cc04ac3449a88dd95,e676ddd8ec870fe53262a6168716c7a63b0a6167,26f8e8350e32256ed64f8323f697ba388690dc82,a parent is the base,True,139832331c97c2aa6378229a11e67fda52728059cb7d2f93d14a9864530a92b4,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.031386375427246,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.031937837600708,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0304455757141113,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0319170951843261,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0318057537078857,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0315907001495361,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0316741466522216,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0308630466461181,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0322802066802978,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0314712524414062,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0328869819641113,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0261569023132324,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.0500431060791015,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,1.0663552284240725,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,False,Tests_failed,
847,refs/heads/3.x,9ded95db48be281f9e5fe3f924e0359923b18d3a,ef2da8a112868c780bf0c378559a5866e306aeb3,7babfaf1dcf8f20d02e0404c2f13f47c46a55391,a parent is the base,True,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0337357521057128,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0331454277038574,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.034653902053833,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0336863994598388,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0326149463653564,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0313680171966552,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0330448150634765,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0321359634399414,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0333964824676513,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.033515453338623,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.031268835067749,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0280187129974365,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.0496397018432617,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,1.116914987564087,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,False,Tests_failed,
848,refs/heads/3.x,ef2da8a112868c780bf0c378559a5866e306aeb3,89ff375a0111ec65273307eb8578e3b05684ce0b,945e0ce84ea8c6319f5f2eebd1774d977f087049,a parent is the base,True,78115650f67642c5669721b6603ca40cfb35d8da6b9e688254ce7ba0266de5ad,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0311496257781982,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0310091972351074,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0327315330505371,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.033172607421875,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0309388637542724,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0313100814819335,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03033447265625,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0302493572235107,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0339365005493164,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03104829788208,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0323522090911865,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0256323814392089,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.0479216575622558,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,1.0660617351531982,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,False,Tests_failed,
851,refs/heads/3.x,e4bc21079a4a18219c4fa24a0fb2d07568a77a8f,84372e14b9714f63a62fb9ca811e1e13ee1a14ee,36dceba61a98e5b63026576b9fa84d860e91dd2e,a parent is the base,True,ed1b205f4ffa12af7cb9a24691089083ca605adce23fdef98a3ce3a338943779,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0329492092132568,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0340662002563476,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0304462909698486,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0314717292785644,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0325744152069091,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0322139263153076,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0310461521148681,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0321836471557617,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0326724052429199,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0318646430969238,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0312707424163818,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0259253978729248,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.0474491119384765,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,1.0732951164245603,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,False,Tests_failed,
856,refs/heads/3.x,b8b28e4a24776bfeb50c5c1606501060fbac6552,cec2bfdc3f75c6650ab25b29d359976074008a34,2f3968dbfda2dd88a52a5737931e4df606ba46d0,a parent is the base,True,e581badc3724ef2dfdb6ddec2d121eb4ca1dd4a5c3761ef14247281111256d42,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.031567096710205,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0327563285827636,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0313332080841064,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0306556224822998,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0327951908111572,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0323941707611084,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0321180820465087,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0319354534149169,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.031041145324707,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.030747652053833,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0302865505218505,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0274856090545654,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0472071170806884,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,1.0364048480987549,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,False,Tests_failed,
860,refs/heads/3.x,6eb71629075da30bbd6bed223e3a324bde25fb36,b9fe278a4695a4677403b4f5699b95d9b699753f,840f72169d7f4a85f601cb416c1504380cda17bb,a parent is the base,True,31a1ec55e5285d47533ecb11cf39925f705777fee380ad693ee389e566312622,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0379071235656738,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.037365436553955,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0373802185058593,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.037046194076538,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0381951332092285,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0389490127563476,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0355653762817382,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0374894142150878,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0398268699645996,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0413370132446289,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0371577739715576,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0338037014007568,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.0553748607635498,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,1.0210883617401123,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,False,Tests_failed,
865,refs/heads/3.x,004f35d9a7c4c622af8bb8595755eed726c44f2b,2cedb25e5992ef5700fd9a96e19951fcb12ef57f,c9588bdaf7b961e0cd1c8eb9fc2510e5f2e431b9,a parent is the base,True,f0fd2ca58e6f4f21342496ab6fd4b0252c72d3f17d8af99fd6352bf0403c5f6c,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0474419593811035,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0502700805664062,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0509781837463378,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0489773750305175,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.049605369567871,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0474853515625,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0468299388885498,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0507388114929199,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0467157363891601,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0456886291503906,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0483360290527343,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.044161319732666,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0631854534149169,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,1.0913729667663574,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,False,Tests_failed,
