idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
83,refs/heads/main,858cc5d1e4d3e72cab717b2c5a11317fd0001ab5,46d8fa6cd59d4b7f1bad567606ccb57eb9b5959e,31aafbff765a95564664c1edc7b99f86a2da275f,a parent is the base,True,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0520040988922119,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0555005073547363,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0534474849700927,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0540809631347656,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0565905570983886,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0538914203643798,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0542683601379394,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0529088973999023,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0514771938323974,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0552964210510253,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0529499053955078,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0478391647338867,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,0.0734977722167968,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,Merge_success,1.3320472240447998,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,False,Tests_failed,
84,refs/heads/main,46d8fa6cd59d4b7f1bad567606ccb57eb9b5959e,96f57f7820403fc0a7ab54db0f9e682e24f5b34a,01dee83ad19c1810764bddd36e00adddafdd07ca,a parent is the base,True,5fe1b9d2e8c42ea16d7487aed68e1749f4bf1db1a0a0ff1bef62b654d25c68dc,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0413377285003662,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0435242652893066,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0422780513763427,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0436148643493652,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0416839122772216,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0417101383209228,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0399990081787109,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0396487712860107,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0409402847290039,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.04296875,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0428798198699951,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0355811119079589,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.059434175491333,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,1.0662782192230225,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,False,Tests_failed,
85,refs/heads/main,01dee83ad19c1810764bddd36e00adddafdd07ca,cb39bb0e97dd94642224caa0f5022d04e33d5344,2db761fbebb482aa33e3d03bdae05742d1482ea5,a parent is the base,True,2bf624b1faf5bb74d5472524f25a8819f7ec793ca24fece2fbc5b8beb7587474,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0406839847564697,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.041893720626831,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0403838157653808,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0420718193054199,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0417628288269043,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0412602424621582,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0413234233856201,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0393731594085693,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0397312641143798,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0418481826782226,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0419559478759765,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0359673500061035,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,0.0587842464447021,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,Merge_success,1.049370050430298,6dd5fb903443f2bbd3680472e212630cc4fffa322fdc75a26e5ecce60bd4a5bf,False,Tests_failed,
88,refs/heads/main,8f4935eb2525a24328e4853230ffb23071bfb4d7,e03b177aa92c7f13f840b650fda65457e75e08b2,f6ba127ea33d5b27cfaf2e1002344e4cf9d25cc0,a parent is the base,True,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0402705669403076,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0423197746276855,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0408582687377929,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0473089218139648,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0422241687774658,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0427112579345703,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0418977737426757,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0421750545501709,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0418848991394043,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0416510105133056,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0429246425628662,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0375838279724121,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,0.0572545528411865,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,Merge_success,1.2364449501037598,dc692a6c7f30bb6d7d1ba124f2172535e4501c67d9a073cb6b626bdcc6c3268e,False,Tests_failed,
89,refs/heads/main,e03b177aa92c7f13f840b650fda65457e75e08b2,162ac555e3f239b88268a40590fbcccd4166f859,3584e7bf820f4e8a48626f10e8a13de544df2b34,a parent is the base,True,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0428760051727294,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0426075458526611,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0420074462890625,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0412397384643554,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.042004108428955,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.041741132736206,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0443856716156005,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.040464162826538,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0435085296630859,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0405402183532714,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0428087711334228,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0370750427246093,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,0.0622565746307373,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,Merge_success,1.2435245513916016,07739ca18578532e2b7c47d7428bf6c8d9312dded3f1fd3235b8332a6814f892,False,Tests_failed,
90,refs/heads/main,162ac555e3f239b88268a40590fbcccd4166f859,d1272404ecfd8b177ee870b533c7481cfe8761a0,090b2c35a0ecc4b8d09e83f9318e1ed46d089460,a parent is the base,True,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0422778129577636,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0421884059906005,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0409867763519287,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0395982265472412,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0433540344238281,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0410685539245605,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0420353412628173,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0430543422698974,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.04067063331604,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.041482925415039,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0419766902923584,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0362095832824707,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,0.0573663711547851,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,Merge_success,1.2230353355407717,ba0a95d231151ebedcba5db73d3deada9b1a0e913fa2df0b012447b7106f02a4,False,Tests_failed,
91,refs/heads/main,d1272404ecfd8b177ee870b533c7481cfe8761a0,f76fe96bd81c1e9440a2f8beca34bd79d6df6500,87e578d3e7c0cec47bbe8b0d494d57aa75264d27,a parent is the base,True,06a7bcc05e1fd6117de79a266bc9ea2a714acd871cc5569e339902212a7f74ae,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0433499813079834,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0425164699554443,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0448763370513916,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.04164719581604,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0417969226837158,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.043299913406372,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0419492721557617,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0424199104309082,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0428333282470703,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0419373512268066,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0408217906951904,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0377862453460693,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,0.0588676929473876,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,Merge_success,1.0541932582855225,46503e01280dcc5586f995920ea6395e63219f36278fa6c83b2c0c499f812daf,False,Tests_failed,
92,refs/heads/main,226758b690b1c6f0b043bb9a9349f9093d87d56e,cf2a5d09d2b99f106d4cdb631c868f4a66fb61da,c3cbdd789a423d3b47e3f88d556e85103143da86,a parent is the base,True,4bfb02ec627a6994f93ca7c3e266c81e75218e25684d0485c1b139b27cf12056,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0526533126831054,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0507891178131103,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0504148006439209,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0515084266662597,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0522906780242919,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0500648021697998,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0516910552978515,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0516035556793212,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0533745288848876,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0498778820037841,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0506460666656494,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0485563278198242,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,0.0720295906066894,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,Merge_success,1.4595386981964111,b8f8cc175e56aa1e190d82bdfcf6fb002005a5f1404de3d5d5f7f5183db32c86,False,Tests_failed,
93,refs/heads/main,053a74bd35fbff0f8442d1d1069ae52349d2eb88,19eb232d2d903275b68be9dacf5c4fe7de6890d3,8a9a8833e3f61c38e5213bd0f0ab513568865db5,a parent is the base,True,28b0e38dd8992c4b957390bc13c2561ee088a0c510d6834688b48f1ed4d4d3a7,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0490586757659912,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0500814914703369,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.050429344177246,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0483331680297851,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0473756790161132,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0483503341674804,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0485632419586181,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.049729585647583,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0485599040985107,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0500822067260742,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0527515411376953,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0441069602966308,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,0.0734505653381347,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,Merge_success,1.241218328475952,9e6df22d751d49011f9d821bbcc8bcefced1a4d92583d03dc1d759927405b85e,False,Tests_failed,
95,refs/heads/main,eb9a51c3126c1f9fba91b3a8673e2ff131881053,5628fec715bf7367f79970bd0046b34d9453d32c,33e3d6d7291b83bec35c2f5927f7cf6e1a2cd2f2,a parent is the base,True,22e80ec9f8f4ff0f397e00ee31292746147f3e68ceb5497a3554d4946be5de9e,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0352113246917724,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0337641239166259,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0331625938415527,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0346693992614746,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0351495742797851,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0324227809906005,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0329453945159912,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.032891035079956,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0357351303100585,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0337262153625488,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0321161746978759,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0285813808441162,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.0536839962005615,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,Merge_success,0.8794276714324951,b3667becc437c1a26f451d527e6a27877253684e43b5b92168c3ce4fd8175bec,False,Tests_failed,
96,refs/heads/main,818f441e6daed2750f825b74ec5f7a8f7c35ce46,c30a731c5a31a5b86e33a78336a0b7a79547b917,7774bba68b350d34ca27a16a7e7e187c45e90aee,a parent is the base,True,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0351946353912353,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0362665653228759,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0340816974639892,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.034719705581665,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0340046882629394,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0340328216552734,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.033215045928955,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0333151817321777,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0328123569488525,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0347986221313476,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0350604057312011,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0301222801208496,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.0501742362976074,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,Merge_success,0.9437909126281738,b0ef5a7e2df7c96937395977b5cf7ceb4f837f187e45216ba04af4bc00a6b1f5,False,Tests_failed,
97,refs/heads/main,c30a731c5a31a5b86e33a78336a0b7a79547b917,8021bde2d803af01e9db509ffa606590349200e5,2a9ad32792f60a750b8894c5cee983788c6bbb11,a parent is the base,True,d661904e24a0eaf8a4406c10eecbb66b542e8aff93932cd16e46f5002ef93bb5,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0349843502044677,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0350658893585205,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.035534381866455,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0355455875396728,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.033515453338623,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0364551544189453,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0365138053894043,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0331072807312011,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0338716506958007,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0332145690917968,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0335431098937988,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0296700000762939,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.0522072315216064,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,Merge_success,0.9449234008789062,f0c73fe60cfa8c8045b24ea026a86ddf89692d58c4ff2275d0e8f08fac32c0fc,False,Tests_failed,
