idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
715,refs/heads/master,1b23b923c1b8b50c6715e79613c9eaa22ab5bea5,e99ba5754395a5224274ef03aa15c604533ce90a,aa3c60c5823770634f0602ba238eaa6e65484632,a parent is the base,True,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0382454395294189,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0381627082824707,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0398776531219482,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0369608402252197,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.03778076171875,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0380465984344482,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0377089977264404,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.03776216506958,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0376660823822021,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0374972820281982,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0370848178863525,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0337319374084472,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.0579092502593994,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,Merge_success,0.9344561100006104,7528e4e0e3db4efbb3bc5677cad8901ec285d946d794c4052cdcd9710b6aad80,False,Tests_failed,
717,refs/heads/master,e99ba5754395a5224274ef03aa15c604533ce90a,d5663faaac6a95fc64cfdb0b4c756a81c82e51ea,61757929f9ec47c02df3b3a3a6723b5159c339bb,a parent is the base,True,00a5c4f2000a923a7fe598b9b1021e62b2ad24aae69ef105c740158fe4517586,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0421185493469238,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0415129661560058,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0396437644958496,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0416314601898193,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0428555011749267,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0403525829315185,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0409760475158691,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0416042804718017,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0409376621246337,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0410733222961425,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0416114330291748,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0366711616516113,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.0652284622192382,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,Merge_success,0.9547793865203856,361622b8b7a826a9c72be82d61f151ba8f9547457b58c924a4da3c15076ff774,False,Tests_failed,
727,refs/heads/master,7dc290fff4500be3b76a81b4a1a66960e2bf0623,e73c3e5a934b49175b39732e66c7619335333bf3,9286f745b22f5fe876c50f0c871957eb64a49924,a parent is the base,True,d2136ab60200ff1d27e5d9cd51120209fce0b28c26d662a3c520141b2da2a73b,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0380597114562988,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0381686687469482,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0372703075408935,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0373039245605468,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0377435684204101,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0378305912017822,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0377130508422851,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0368626117706298,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0376713275909423,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0385181903839111,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0386104583740234,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0327570438385009,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.0544147491455078,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,Merge_success,0.8033287525177002,7d659eacdb830816ed530178d7a657aa11d63b6374edc0b72308ba33229410d2,False,Tests_failed,
731,refs/heads/master,813d958d67b03c876709a6bf2dff2b7c99d94709,439dfb23b7889a523fda6d9853c777f37f29405f,639f4127c456e90697264d2832269c7fb84e31e8,a parent is the base,True,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.03973388671875,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.037712812423706,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0395021438598632,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0387880802154541,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0376193523406982,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0389559268951416,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0375881195068359,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0385651588439941,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.039330244064331,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0372707843780517,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0398139953613281,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0323514938354492,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.0544414520263671,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,Merge_success,0.7872655391693115,3fd578c31546326506ad7bedb8760ff66fe422332b4fdecf2c9000c51ccfb639,False,Tests_failed,
734,refs/heads/master,439dfb23b7889a523fda6d9853c777f37f29405f,e84c71fb82dfd154b6d3ff4978d675bab74a76f7,b3d4232ab9f57f0f9ec7e01dde402f3b02238159,a parent is the base,True,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0419609546661376,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.040421724319458,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0403649806976318,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.037433385848999,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0389270782470703,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0399308204650878,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.040248155593872,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0409464836120605,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0432181358337402,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0423829555511474,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0389051437377929,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0350110530853271,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.0566191673278808,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,Merge_success,0.9034299850463868,7d34d2e5a429578496f91eaab7c551eb2026116cc152c7e020b10db3516c9fa3,False,Tests_failed,
736,refs/heads/master,0da604a41611b9c3cacc78feaa3b01bc597afb8c,382bcb816b5610c2d52dd76bffd1316e63355e20,533be55d9a6071ecb34fe6af0fb36e356a82cb8d,a parent is the base,True,e9d69069968afb581dc02557d100bc412c9def40ae55b0959377c6750e4b760c,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0275909900665283,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0261993408203125,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0258128643035888,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0253288745880126,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0274407863616943,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0266444683074951,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0262167453765869,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0258166790008544,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0272102355957031,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0257863998413085,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.025378942489624,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.0214817523956298,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.042417287826538,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,Merge_success,0.7051403522491455,f8130163cb1387e39854f65ea79068f5f47cd1858b7f4e6a1d4af18ed079c492,False,Tests_failed,
737,refs/heads/master,e84c71fb82dfd154b6d3ff4978d675bab74a76f7,af897570c6b2407e4da1416b38ef3326bd2e4bfa,1931b7083934100242b3b19ca96975439d874e1f,a parent is the base,True,fa183ff960aed38ba1cd2958900cb5998264b78097a7726d380836e07a5e2141,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0427842140197753,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0417675971984863,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0423176288604736,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0417971611022949,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0432376861572265,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0442988872528076,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0420529842376709,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0412864685058593,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.042055606842041,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0418348312377929,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0416686534881591,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0359885692596435,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.0640866756439209,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,Merge_success,0.954237461090088,68340c0cdc354fcfb0919467b8f3eb05f15d7a945a594018a1e4d005de16b877,False,Tests_failed,
743,refs/heads/master,5fe755ba7c7ad46b5ccbdb7cb6260342cad46a5b,961e6406623035ad2aee1e9bb0b48bc7517fa4a7,c851edd4e6d799549ca6312e8b043a8f9a59616b,a parent is the base,True,601e26ae67904acea072cf4992a0ac14aef4e959119601d7a6a17f4318f53ac5,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0381479263305664,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0381577014923095,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0386850833892822,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0389590263366699,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0393755435943603,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0408248901367187,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0383338928222656,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.039567232131958,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0386762619018554,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0395653247833251,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0382397174835205,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0345888137817382,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.0561585426330566,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,Merge_success,0.9071919918060304,2a7bc63f49791b3f9c6396dcd43104077769f3378c104a47531be28b720e40fd,False,Tests_failed,
746,refs/heads/master,d61505e8df20be1f19f3ae09a91015ac43096ce7,fa1cff82d5f3c9517d04c549f06b87acd9826ed8,be3b5a09e4912f7afa45dae63d2c48fffa4b8a11,a parent is the base,True,6ae2a62191912d8bc7328faafa5f291ae41674ec41175c19f0044bd53a7f7465,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0429754257202148,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0444583892822265,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0404388904571533,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0410518646240234,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.042414903640747,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0430150032043457,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0406367778778076,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0423481464385986,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.041748046875,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0401430130004882,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0418922901153564,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0373532772064209,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.0582568645477294,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,Merge_success,0.9650559425354004,a2fe91f4cfc2f3eb34fadde1e2fd1aff7fed5f3eefcfdfb611e77c4107b96b5c,False,Tests_failed,
751,refs/heads/master,6d0518eb3a284b19f2dfa2732e4349af26a4007f,9b0f71f4c8c9deb2900834a8b0489dd29bedfde7,9c80cb886bf790dc0f77add86b245ec94fefc290,a parent is the base,True,c077fb5ebecf748ff4d9785459b38f860fcdcc5417ff3716240b17304eb5a2be,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0423698425292968,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0426981449127197,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0421056747436523,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0429422855377197,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0431990623474121,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0410830974578857,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0419485569000244,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0406842231750488,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0426499843597412,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0412240028381347,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0416507720947265,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0355465412139892,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.0577943325042724,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,Merge_success,0.979362726211548,fcbb2e1896b78cb3f644a6ec928ba23fe0209593d93574a2b49160dc403d8e8b,False,Tests_failed,
753,refs/heads/master,572eb5725cb18795446aae1e4121897aff58f415,63e206d685364fc2e3b9df946ff498e28b74e396,e4d74f2b8003272c0e751312e7f884070aeac8c6,a parent is the base,True,be56697b187760bfb8533765f585d84359a72052357ff7afc04fdc3cd9f5efdb,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0448298454284668,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.044708251953125,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0436370372772216,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0421023368835449,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0439257621765136,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0436484813690185,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0424296855926513,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0424542427062988,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0439610481262207,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0427038669586181,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0444304943084716,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.038236379623413,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.0602450370788574,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,Merge_success,0.9876821041107178,fda551a6a996de041b18ab8dae1c6d9783b49bb639082e1991570b8592a8e8e7,False,Tests_failed,
760,refs/heads/master,c5586161262cf06a059ecdbd1e5e08c19c478a81,68e5c81bedbca88e7a4cd138a0d181101560358d,901af571b27391aa6ba8d7995a57c52f2a8a9899,a parent is the base,True,fbc35c8be605a118f00605ea797d374c9c051512974021ad956138d21ceba463,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0403573513031005,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0420923233032226,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0393400192260742,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0401508808135986,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0403928756713867,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0401837825775146,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0402705669403076,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0386083126068115,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0392909049987793,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0415337085723876,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.040903091430664,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0365512371063232,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.0562319755554199,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,Merge_success,0.9131569862365724,7bbf1dc2e637ac508d34f7c34fa584445fd5b6137e0900fc570424eac4840dd4,False,Tests_failed,
763,refs/heads/master,1eff1462532782bfbe2f77f8764c8026b1c3f13a,30b2c405bdeec66d89fece6a5df2e3f9ebbfe5e6,1f049a337eeb190883e9d52aa5752910967a00b8,a parent is the base,True,06ab31dfb13925bcb042e604ef545d0593c92d98ba5eccf1f1a79bdc7bbce57f,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0388228893280029,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0375566482543945,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0405025482177734,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0399861335754394,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0385308265686035,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0388550758361816,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0392940044403076,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0383238792419433,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0385963916778564,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0369277000427246,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0392348766326904,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0356984138488769,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.0557541847229003,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,Merge_success,0.8958067893981934,f2cf086f8a38b5fc87fb9449507b90db5166acec5639dfd7ab11cd9e2a3f115c,False,Tests_failed,
