idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
2015,refs/heads/master,af2227e3ce0a73c4c68af4fb39884ea2c97c3907,732a1acaf714b5063b027933e741bf0d1e8bb817,f285423349397b0d25cb67510b538845a1f14492,a parent is the base,True,77d6646926f6aa5b37717148676c43d26983bf1712cdf661f299f3d37cfe09b2,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0589239597320556,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0619614124298095,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0621330738067626,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0629265308380127,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0664191246032714,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0596017837524414,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0643088817596435,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0615167617797851,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.059514045715332,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0608425140380859,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.062436819076538,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0715177059173584,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,0.0891666412353515,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,Tests_passed,2.151979684829712,027967c42b2d92bdcbc595db7266e1404e423effcde566e7b4facf1c84d8d02c,True,Tests_passed,Tests_passed
2016,refs/heads/master,9c3a67103bb3b806738a4a8149d5b895b2c91a9c,75eb310c3dcfd15bb63a36050b606ba32e0e7e39,bc8698e9dc2b2346050dce99d5b1529721d710bd,a parent is the base,True,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0586938858032226,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0616278648376464,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0601153373718261,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0616319179534912,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0626401901245117,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0594325065612793,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0633442401885986,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0626225471496582,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.059586763381958,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0582530498504638,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0589423179626464,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0543322563171386,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,0.0909578800201416,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,Tests_passed,2.1656157970428467,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,True,Tests_passed,Tests_passed
2020,refs/heads/master,c07c19d206df54d09e37da5f47dd2ad7fcbc11d4,e3eef42d32a55d60ce087212a6af65bf433a04fb,85fdefc380644fd04d2adcb40ca5f4f023e43562,a parent is the base,True,6948ea99137c2149ff236090f711f553a30a8f894a46ee8da91685d3babb632e,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0709607601165771,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0752580165863037,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0728330612182617,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0747272968292236,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0739367008209228,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0679428577423095,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0778484344482421,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0745952129364013,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.072965383529663,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.3384914398193359,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0724852085113525,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.0672755241394043,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,0.1007678508758544,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,Tests_passed,2.946372032165528,7cb1337fdc51abbf1a592218e80a42c9d5547a2dcd5ff626e6e199be5b40c8f3,True,Tests_passed,Tests_passed
2023,refs/heads/master,60c1fa7022d6d73df087b4c4c9d5b975a764e2a7,01308f75090f41896bbbaac52124466e0be47c96,27c7b4deaa2a5ced9c66f3f0f591d99c6f69fa12,a parent is the base,True,7fb23c4b13a484267ceb9791be9f1a535bd29c27593ff9155f0330c80bb36ca4,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1267197132110595,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1500904560089111,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.150536298751831,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1364011764526367,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.141188383102417,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1371786594390869,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1419184207916259,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1445009708404541,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1306707859039306,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1249709129333496,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1262333393096923,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1238999366760253,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,0.1471152305603027,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,Tests_passed,2.32877516746521,cc24a564089c6770300b46213fc28f0d48c7d4636d94511e1b36fe37ba384a1a,True,Tests_passed,Tests_passed
2031,refs/heads/master,525ef16e437575c289332c837b74075bb54d206d,a938762eb6ddf300d055d4466c4a6ef26faf9a25,900ec6e002c73df860a9f6654d96672278915929,a parent is the base,True,d6da5f5c575eb0b931c2cbe7ef56b328fb1e95bb679014fdab9b182e29670296,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0667300224304199,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0625951290130615,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0631482601165771,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0623078346252441,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0675368309020996,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0627622604370117,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0617997646331787,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0645408630371093,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0622866153717041,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0649104118347168,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0637996196746826,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.0579035282135009,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,0.084599494934082,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,Tests_passed,2.569492816925049,69ed95fbad5ae3ed6047b89c3e75200e008d9a4e9487b9c9d0e70a50da48bc5c,True,Tests_passed,Tests_passed
2035,refs/heads/master,75eb310c3dcfd15bb63a36050b606ba32e0e7e39,4fa4cb0e1339661c2d654873dd6f1304419bfce2,917e94984f77ceac912c304c70bb08b27ebbf7f8,a parent is the base,True,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0682592391967773,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0696744918823242,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0691602230072021,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0665779113769531,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0692982673645019,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0679323673248291,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.068385362625122,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0680198669433593,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0701808929443359,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0675625801086425,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0676121711730957,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0649151802062988,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,0.0903794765472412,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,Tests_passed,2.575124263763428,462df2900e679afd91b004f4abe92bd7e0eae2fbdc892e9a673bfab8a82074b5,True,Tests_passed,Tests_passed
2036,refs/heads/master,4fa4cb0e1339661c2d654873dd6f1304419bfce2,7f8c174cbaad039fc4248cfd6bd0518b5e7b1611,4b0d8f24d91d3799a059ae7580d88fe4da5d9ec7,a parent is the base,True,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.06443452835083,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0685071945190429,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0713028907775878,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0664262771606445,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.067258596420288,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0652313232421875,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0676169395446777,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0663826465606689,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0663890838623046,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0667860507965087,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0658411979675293,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.060920238494873,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,0.0962941646575927,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,Merge_success,2.5978188514709477,2616fe3e8f13b358fdb0990d59ac4c7cd8581a5e9daeaeb68d70c4e73d5ce60f,False,Tests_failed,
2039,refs/heads/master,7f8c174cbaad039fc4248cfd6bd0518b5e7b1611,edb5dae7edb2ac0e13c5971bffcebf64c991b0c7,24c37f1de3c1e0e65edc1e6b8647c5b4c91fc065,a parent is the base,True,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0618948936462402,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0598294734954834,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0645828247070312,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0614964962005615,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0626680850982666,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0635979175567627,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0639460086822509,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0638978481292724,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0664906501770019,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0657258033752441,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0627977848052978,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0578832626342773,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,0.0852956771850586,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,Merge_success,2.500182628631592,75b44d15063a43da1e36e8225094545efe215baa46f607d7c371ff34f2f49561,False,Tests_passed,Tests_failed
2045,refs/heads/master,edb5dae7edb2ac0e13c5971bffcebf64c991b0c7,98658d9a527d5eca4a7e1224e3207c796b69cb33,f4b1815e2b9bd83906b3c29db2edcfddcd3fae2a,a parent is the base,True,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0645933151245117,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.064532995223999,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0645136833190918,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.2850353717803955,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0615231990814209,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0653157234191894,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0666680335998535,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.065727949142456,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0631477832794189,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0647094249725341,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.063166856765747,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0574729442596435,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,0.0801899433135986,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,Tests_passed,2.5384318828582764,6358a2b3bd1f00b5cc44cd2e54803cd5e17e5abc25383d57627665f05142e644,True,Tests_passed,Tests_passed
2046,refs/heads/master,98658d9a527d5eca4a7e1224e3207c796b69cb33,43d833707c569087bc894f31036976e150cb9647,7d1541f1df2f0fb89d2a89cff176126521161c44,a parent is the base,True,28afa40a8b741052b04045c3cbefb81e06a2584ccf21bfe5b02c4a5d9be9067d,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0572905540466308,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0591194629669189,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0563111305236816,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0600221157073974,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0584406852722168,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0608303546905517,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0625422000885009,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0628879070281982,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0594146251678466,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0618457794189453,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0604603290557861,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0530681610107421,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,0.0926494598388671,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,Merge_success,2.3693645000457764,089b8e086be81f8323e990561095e0ced953b829007829ef9b22b2e2120fcc39,False,Tests_failed,
2052,refs/heads/master,edeeb6be47b030134e838ff26e9858df8ac81fe3,284ffa275efd71a4158da5e7a38a055399ce587f,f6afa6f3156fb1eb96f7c265e2f3e33cd14a59fd,a parent is the base,True,ee6b57bb07b884ffa9636f5a565170c6827dd9b18a2dfbc1c31b5cf41878227c,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0622179508209228,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0626330375671386,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0599398612976074,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0602185726165771,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0626683235168457,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0598487854003906,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0608232021331787,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0627145767211914,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0610320568084716,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0648834705352783,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0622491836547851,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0593717098236084,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,0.0852589607238769,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,Tests_passed,2.103937149047852,266c80fb6cdfccd5c5c8ddf8dea49d869f102b07554916a2799327e168116c2b,True,Tests_passed,Tests_passed
2057,refs/heads/master,5931497a29e67a05cc9083c16b9cf45c4059966a,248776bbc656996cc566447264f43752338f90ac,b7622c3ef2dc605e04c1f796426ed88305a1c176,a parent is the base,True,df56d744f5f4d30b5e422e415a47c172157cd59ecb1a8add67960d69f03380ab,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0973985195159912,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0960826873779296,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.1008801460266113,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0939559936523437,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.1012096405029296,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0987262725830078,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0972456932067871,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0959165096282959,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0976858139038086,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0971827507019043,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.098297119140625,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.0941598415374755,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,0.1283943653106689,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,Tests_passed,2.2668673992156982,6a35bc4197bb08d4ec1f8bbafb9f8667de3af5d2c061010d50ea5cee8072c629,True,Tests_passed,Tests_passed
