idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
140,refs/heads/master,18785d33f2fbc32f2bfc1984d26644884980fbe1,b6bf0686e187e0d8c9400e2a879b731e80220e68,88f076a8e2c48f33df6138c710e0e705c93f3dca,a parent is the base,True,b89e638f353074f247cfb7a0062ef1e53db6ac06b609edbcce2ac45ebcb786e5,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0330219268798828,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0330681800842285,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0336639881134033,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0314939022064209,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0270993709564209,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0269129276275634,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0303559303283691,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0345866680145263,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0275061130523681,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.034477949142456,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0268318653106689,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0238564014434814,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.0458505153656005,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,Merge_success,0.4826569557189941,a9c965f97e02bf7e1a5b9a271974226dbd9cd38d2e237771b0b8c567e6ec2a14,False,Tests_failed,
142,refs/heads/master,baa5879545487c2641e2c8749b6c9563ec854831,0e73dcf2481078d82c18a6346294b2f4b910d6e5,6266ccb1a65c5e5533cfc6f1fee1f3c8e9865044,a parent is the base,True,11c8cd5c263ea45b08ca3eeaa0361172b259827adf3275ade7ad0a1f9a43cbc2,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0281257629394531,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0343098640441894,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0272262096405029,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.027407169342041,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0310757160186767,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0341274738311767,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0353429317474365,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0277161598205566,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0275404453277587,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.026956558227539,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0277185440063476,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0270354747772216,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.0495364665985107,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,Merge_success,0.4702043533325195,ccc4751aeef1b9423f3fea97c756cb559a0b8014aa97f6fefe3a493d80fdb3bb,False,Tests_failed,
144,refs/heads/master,a903bf7d8246012a6958416d1c956e8f3649c131,a910dab8c0fc67df0cd00144468a623d4fc79ba1,dc7a5e898c2c7ab8f0bff882bf0f87159e1613e9,a parent is the base,True,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0269873142242431,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0409238338470459,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0288214683532714,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0297040939331054,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0298185348510742,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0406296253204345,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0389022827148437,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0289855003356933,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0294866561889648,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0319950580596923,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0296356678009033,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0312714576721191,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.0496432781219482,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,Merge_success,0.5062949657440186,2e4c1f9902daab3dd1a2b57f07e37a51c27b4af6f451af724d43994d38acbb85,False,Tests_failed,
145,refs/heads/master,a910dab8c0fc67df0cd00144468a623d4fc79ba1,7469504aba1acbc8980700570618ce31896ea113,132219044fab7a0d1e58e95c5a91e5934aa74cdc,a parent is the base,True,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.02907395362854,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0295727252960205,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0369799137115478,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0369110107421875,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0270502567291259,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0264286994934082,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0382518768310546,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.037348985671997,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.026627779006958,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0276956558227539,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0401215553283691,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0319883823394775,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.0445709228515625,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,Merge_success,0.494647741317749,befc0c872eb133fac103d673740439ad4b6eb38241ff74a9caff23a641b8cf17,False,Tests_failed,
148,refs/heads/master,7469504aba1acbc8980700570618ce31896ea113,9d091e96a18f7371cdfb655d634b77e0f97264c4,5ea42836132e18b26a09fae36868d9d858d63269,a parent is the base,True,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0350177288055419,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0278584957122802,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0253260135650634,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0290405750274658,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0343642234802246,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0318579673767089,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.026139497756958,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0252521038055419,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0334868431091308,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0285048484802246,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0267958641052246,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0206458568572998,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.0504298210144043,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,Merge_success,0.4575090408325195,57dd7190bf5ab11cf459ed38c5cc0b16246936950623fa77153fb2e2c28696aa,False,Tests_failed,
149,refs/heads/master,9d091e96a18f7371cdfb655d634b77e0f97264c4,b7d2d7a6b77ab39b9212d9e9cca73337a6ef3e2e,647d93816ee9c0ab6adb1d2d732cf8ca59162b6c,a parent is the base,True,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0398402214050293,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0378351211547851,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0382089614868164,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0367679595947265,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0382592678070068,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0380089282989501,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0399906635284423,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0375866889953613,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0355119705200195,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0356745719909668,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0372209548950195,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0364489555358886,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,0.0639078617095947,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,Merge_success,1.212662935256958,b0acf874a5f9535541e5e5565093e423a4ccb502d13107f98e91c2cf19978764,False,Tests_failed,
150,refs/heads/master,b7d2d7a6b77ab39b9212d9e9cca73337a6ef3e2e,e400b9a3a722804a2856fb1249455439e70e3db4,19615c54b6e29baf411757939f767f8dbcb1a17f,a parent is the base,True,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0272269248962402,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0300290584564209,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0304162502288818,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0308339595794677,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0290002822875976,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0283331871032714,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0291943550109863,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0300455093383789,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0306558609008789,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0302977561950683,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0253012180328369,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.0227389335632324,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.042759895324707,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,Merge_success,0.4684631824493408,f536e4761e0fd3eb241e64c8e6ab3cb28749a10218c389ce5b900185429c831c,False,Tests_failed,
151,refs/heads/master,e400b9a3a722804a2856fb1249455439e70e3db4,7ba026da224be2361f55ddabb18e95a8a3e2e3d8,6d560aa2c9099cca5cbf80701c7096ad8a1c9985,a parent is the base,True,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0315620899200439,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0318343639373779,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0290210247039794,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0308084487915039,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0290443897247314,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0294921398162841,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0304584503173828,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0273287296295166,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0281457901000976,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.027348518371582,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0297393798828125,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0240466594696044,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.0455563068389892,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,Merge_success,0.4662258625030517,55dfe20a880042b574a1366c3efb46985c3ec10352113074d38862cfd02c76cd,False,Tests_failed,
152,refs/heads/master,7ba026da224be2361f55ddabb18e95a8a3e2e3d8,4174c5dc5cd605a8cf8089e7f8467978a58cf9dd,6aeb08d9b26e91ceb060c484d546a6c277af629a,a parent is the base,True,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0281050205230712,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0258188247680664,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0278749465942382,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.02537202835083,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0289127826690673,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.029224157333374,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0299174785614013,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.028872013092041,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0303616523742675,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0254526138305664,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0262305736541748,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0257918834686279,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.0450489521026611,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,Merge_success,0.4590620994567871,842f24a107e91716d855d681507cd285497c5b2d722c9c3e22d1b83678733a61,False,Tests_failed,
154,refs/heads/master,4174c5dc5cd605a8cf8089e7f8467978a58cf9dd,1b696bfa5ff35efcb12efe1c0a4b7c3ed8e270a1,3afebeb3f40c0de52cf57df5a8f17a84000c6591,a parent is the base,True,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0301496982574462,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0283253192901611,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0305922031402587,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0311892032623291,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0323262214660644,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0264992713928222,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0283601284027099,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0287928581237792,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0318515300750732,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0280094146728515,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0269739627838134,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0242903232574462,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.0455148220062255,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,Merge_success,0.4793581962585449,23acb36e3288aaa4fcb36b9e1f3e81d73824ddadc61e1b706d8b75bf6101cff5,False,Tests_failed,
155,refs/heads/master,1b696bfa5ff35efcb12efe1c0a4b7c3ed8e270a1,a0f4f53ae85b79f250d7aa74815d70b19f37c602,ef40bfaa678537608548f9867aff9610f7de2777,a parent is the base,True,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.029524803161621,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0286123752593994,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0342979431152343,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0311408042907714,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0281369686126709,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0325872898101806,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0294034481048584,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0301563739776611,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0277028083801269,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0292596817016601,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0289375782012939,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0244600772857666,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.0476400852203369,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,Merge_success,0.4830095767974853,72a8a61a871be1c2253f82cc79ce24bf8bcf88f9aa27065c201b5e1c0543afa6,False,Tests_failed,
156,refs/heads/master,a0f4f53ae85b79f250d7aa74815d70b19f37c602,0a4e090d7f6b6cffc2ff52af0305e68beb06c2fa,eee392eabe945ce6b3620eac101b3771f1091637,a parent is the base,True,955096fa710e95874b957625e1f1904b34149be6c044197ca7a039df2abb1b0d,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.028212547302246,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0298213958740234,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0301222801208496,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0316154956817626,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0317869186401367,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0308170318603515,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0292258262634277,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0283770561218261,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0277621746063232,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0310850143432617,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0298006534576416,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.026674747467041,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.0483260154724121,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,Merge_success,0.4886577129364013,120337878a5122e5d9755cc156386e9d278d64b09828625c42241944d0955026,False,Tests_failed,
157,refs/heads/master,1bf7f62679ee222b568729e95012eb7b58eeb228,a83d7be5ebda9fa90630752d1a6a009b12bf958a,f755e2147ed9b4ea62171408681325dd5ecaeab9,a parent is the base,True,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0278577804565429,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0287351608276367,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0291097164154052,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0275588035583496,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.028033971786499,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0295898914337158,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0282564163208007,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.026228904724121,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0299937725067138,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0306427478790283,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0300178527832031,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0249669551849365,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.0504026412963867,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,Merge_success,0.4567732810974121,53199d4fde3fe1afaa61b2395bb6cdd0177ad33dcc63c554727c358d209043fb,False,Tests_failed,
