idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
82,refs/heads/master,8990d956d51a9675064ed57e7ccaa4af9ee2f943,24a52cce0d839ce211b3f30837eceeeb6d2b12f1,ea184541994a1c029bd94d5ae07df08b3c6055ae,a parent is the base,True,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.027984619140625,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0305926799774169,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.027097463607788,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0269811153411865,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.031557559967041,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0308148860931396,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0262882709503173,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0280935764312744,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0314562320709228,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0271399021148681,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0259087085723876,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0257763862609863,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.0459840297698974,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,Tests_passed,0.623438835144043,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,True,Tests_passed,Tests_passed
83,refs/heads/master,24a52cce0d839ce211b3f30837eceeeb6d2b12f1,6c9fd68fb4e192aca563d855ab94f04d849e400f,34525a9e4488a568fe111d212c27fb5265fb9416,a parent is the base,True,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0284082889556884,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0305788516998291,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0305080413818359,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0316767692565918,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0316486358642578,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0281867980957031,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0301494598388671,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0286870002746582,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0298757553100585,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0304641723632812,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0303032398223876,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.025080919265747,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.0446088314056396,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,Tests_passed,0.6490428447723389,0ca7531bf4a4d84b352638bdcc4d988f58a72747eca53176011839ffa850918e,True,Tests_passed,Tests_passed
84,refs/heads/master,6c9fd68fb4e192aca563d855ab94f04d849e400f,142cf2f583aa51140d23fb66500f244fa1935278,f2c3a9348cb8dbd6855325f97ca6b57f74a7487b,a parent is the base,True,0b65706855e73f2e46cc42f4c62ffbe6ae90f840c38c8a8c913a45b1eb1d84d9,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0335683822631835,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0346548557281494,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0351438522338867,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0316967964172363,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0364570617675781,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0357863903045654,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.034339427947998,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0354189872741699,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0348320007324218,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.035722017288208,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0360102653503418,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0311393737792968,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.0488426685333251,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,Tests_passed,0.6578192710876465,d08de75550bd280e0c2967776730e9e9654e8d6c52c1981fbd58cb16432b8421,True,Tests_passed,Tests_passed
85,refs/heads/master,35076da2c0cfbc4c45a0318f97593b0eb6f60a62,ec044eed22d271258fba7139c8d5cfc777fe0bb1,755c67fa5aca8f90541cae4c99fb4d5e8e708aec,a parent is the base,True,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0445854663848876,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0447115898132324,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0442073345184326,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0449817180633544,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0475566387176513,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0433425903320312,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0450515747070312,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0465495586395263,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0466430187225341,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.043339729309082,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0441467761993408,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.036832571029663,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.0623619556427001,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,Tests_passed,0.7097964286804199,55accf01fafff2278f40ade90ae1ebdb996384ced66edf9e482b9c337386a982,True,Tests_passed,Tests_passed
86,refs/heads/master,6c0079b0c123f3b9c89824e85868c42db1e0e196,bf70753c9336097e7554f53cd3b116bc13f6b631,5f6609c35034a1b13c6bc34678bda28c8dc80294,a parent is the base,True,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0459566116333007,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0451812744140625,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0487499237060546,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.046154499053955,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0476582050323486,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0469195842742919,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0478236675262451,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0473184585571289,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0514655113220214,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0477120876312255,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0482516288757324,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0427107810974121,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.0639181137084961,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,Tests_passed,0.7309448719024658,0fc6843cf9b1f6b94cfac2a43851f96d4f11dfca32b07c59fc7b4946b88eb90b,True,Tests_passed,Tests_passed
88,refs/heads/master,bf70753c9336097e7554f53cd3b116bc13f6b631,1b881472fec40f7d349248477b601117fc2ae8e2,e55b86924f8fb48b85f1ed400094e15c70f0cb1d,a parent is the base,True,2cfc525583e4b1f75faef92c385e6afdca68dd680b9619e5672e740e4cc95b5f,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0287039279937744,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0270655155181884,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0255613327026367,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0285320281982421,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0263521671295166,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0258166790008544,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0288505554199218,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0249686241149902,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0275814533233642,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0273058414459228,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0298306941986084,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0231893062591552,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.0452628135681152,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,Tests_passed,0.57132887840271,9a7886433732c30d597a8e69b6ae8b69613b57f19ee857f86c0d91b194906993,True,Tests_passed,Tests_passed
91,refs/heads/master,121fb769f7231eb574204c2f2d4910ae02fc7162,48c669a3d44007bab277d3c43d016de619dc7eee,760b895945a290ef0a5cedd62052390463caa046,a parent is the base,True,e838f5b883c4dc00f66d4a13c489c1e501ff706f10738dfab3469e5e0eed1c2f,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0277636051177978,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0278007984161376,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0274641513824462,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0273883342742919,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0312716960906982,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0269668102264404,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0286929607391357,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0274386405944824,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0289123058319091,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0296611785888671,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0289061069488525,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0255298614501953,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.0443840026855468,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,Tests_passed,0.6381726264953613,2b0efa7444b6961207ddfd354384c3a049309503112af24249c7c514bf2b2919,True,Tests_passed,Tests_passed
94,refs/heads/master,9a4585ebfabfb3c275175182707999a21c3349b5,31e9954363764d7b2c2a18cde8cfc8d0d699aed1,fa54c83bc655acef89268ddf000dc997f0943e9c,a parent is the base,True,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0260202884674072,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0279736518859863,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0259304046630859,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.028247594833374,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0250189304351806,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0260672569274902,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0287935733795166,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0261335372924804,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0286095142364501,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0262916088104248,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0293591022491455,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0213038921356201,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.0443005561828613,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,Tests_passed,0.597691535949707,0fa1910353496ab735a409722184f37fb1c1732cd9d9ac1e5a48c13b02aa4ae3,True,Tests_passed,Tests_passed
96,refs/heads/master,31e9954363764d7b2c2a18cde8cfc8d0d699aed1,dcbb5c5f7a5dcb00584f00930ea2f6e9db77ed21,26e06b88eabe27a6b50a20a6fc980005fd76be35,a parent is the base,True,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.029273509979248,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0267248153686523,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0283036231994628,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0265319347381591,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0288012027740478,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0287470817565917,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0288197994232177,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.029541015625,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0297076702117919,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0307002067565917,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.030325174331665,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.0245528221130371,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.043313980102539,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,Tests_passed,0.6359236240386963,688cfcece8c03865fad57b8ce3d8bd5130e28cdb5a70b31d397a5e9e5f7ed304,True,Tests_passed,Tests_passed
97,refs/heads/master,dcbb5c5f7a5dcb00584f00930ea2f6e9db77ed21,630d50056ca01b37ff9ef66f77a6a73da7b3f1ac,36168ac7a3c7e39ff6bb1d09517a21316196c836,a parent is the base,True,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.030245304107666,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0303719043731689,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0297236442565917,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0294804573059082,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0289053916931152,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0309503078460693,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0305650234222412,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0275866985321044,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0306825637817382,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0306575298309326,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0308189392089843,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0271546840667724,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.0477097034454345,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,Tests_passed,0.6454031467437744,7c0751fbf0618615fca5e8e3f6c3f2db875f38971b7908ef09a27eebcce44fb7,True,Tests_passed,Tests_passed
101,refs/heads/master,630d50056ca01b37ff9ef66f77a6a73da7b3f1ac,a5256df0f4584ca20af395c9d0d6aabc9ad91d4b,898ee735e65b4da2985487105c1b38207d1c76cb,a parent is the base,True,b9556689ebe3cd8cd1bc4885fe2365582165ea94c8a5fb7202d6abc5ceac98d4,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0304157733917236,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0341217517852783,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0297021865844726,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0308802127838134,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0316433906555175,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0307943820953369,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0307192802429199,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0292143821716308,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0312392711639404,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0300915241241455,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0303099155426025,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.0250194072723388,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.048264741897583,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,Tests_passed,0.6692061424255371,dd00c5ef3419db70a8d7ac1f9e26a1c56a733f45a1e8254119f90882fed6433b,True,Tests_passed,Tests_passed
103,refs/heads/master,af875f15cd44db1d99bdd57db6bf56ae4ddb6c8e,f92663c708643fb573cf03e2119ff3ab4660d95a,df1a1429f47d71ba2d5e211390a0422b15f5f3a8,a parent is the base,True,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0257947444915771,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0268609523773193,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0269269943237304,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.025815725326538,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0247724056243896,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.026090383529663,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0271093845367431,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0277225971221923,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0279200077056884,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0255830287933349,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0302319526672363,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0213954448699951,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.0442245006561279,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,Tests_passed,0.5585212707519531,2e59b99b2e56400244dd16d41bd6b99b78f43063304cd336ab2e17e06e86041e,True,Tests_passed,Tests_passed
