idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
146,refs/heads/master,23caa8d60fc59b5cd2e071d16ddc90157b37cba6,fe1dcba25dedfc7c4ce55ba0636cde6ba5d37b2e,5f82188f84694defdb060c57cfa42ddb55680d47,a parent is the base,True,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0301456451416015,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030287742614746,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0297844409942626,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0297012329101562,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0300185680389404,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0294485092163085,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0306308269500732,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0298218727111816,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.030297040939331,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.028691291809082,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.028860330581665,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0259661674499511,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.0495214462280273,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,Merge_success,0.6215314865112305,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,False,Tests_passed,Tests_failed
147,refs/heads/master,fe1dcba25dedfc7c4ce55ba0636cde6ba5d37b2e,85e00f8cffa546b313da3ad286830191ffcb9b61,c326603770091b660e8b7bf9a12e45fd48ff22d8,a parent is the base,True,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0275330543518066,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0271322727203369,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0291085243225097,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0290296077728271,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0305616855621337,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0293805599212646,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0273759365081787,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.028761863708496,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.028717041015625,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0306355953216552,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0291268825531005,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.0251240730285644,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.046360969543457,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,Tests_passed,0.5848793983459473,00828211808941ef333b9e0d3757eeabe19415e6191c6b892919bccde133ced8,True,Tests_passed,Tests_passed
148,refs/heads/master,85e00f8cffa546b313da3ad286830191ffcb9b61,12cb0e595114d02e0f7b8e01acff91088906770c,d731f165228bfb47d3645c835eb33a78dede25ae,a parent is the base,True,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0286746025085449,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0273411273956298,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0285127162933349,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0282351970672607,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0278553962707519,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0281469821929931,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0275311470031738,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0270283222198486,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0291495323181152,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0268332958221435,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0272357463836669,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0263659954071044,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.0507378578186035,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,Tests_passed,0.5768797397613525,111ccb442fa050382cba79b93a0f11c8bb078b310860f8042f063068a349f401,True,Tests_passed,Tests_passed
149,refs/heads/master,12cb0e595114d02e0f7b8e01acff91088906770c,52c3bd27833324517d1a63f590c38fe2c12b2153,5369fc1eb46b1e0c70d9f378082563989b0cbbbc,a parent is the base,True,2357a446ecfef79711116a0bb2c69f74833ad71e2fd2a1dba53bd735bf3eeded,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0279288291931152,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0284590721130371,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0313835144042968,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0293140411376953,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0282669067382812,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0277869701385498,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0299141407012939,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0285186767578125,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.028688907623291,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0291125774383544,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0282411575317382,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0238721370697021,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.0474956035614013,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,Merge_success,0.5799858570098877,5e89cfd20036298c627a80601083249779796405ee7acf64ed2c2710ba24005d,False,Tests_failed,
152,refs/heads/master,6c6506b7d24d2c2a6234659e3b6a48adc750ea1c,0c8d88551fc9ff1f15b54ed5af571f97cc91b298,3539a3e25c949886bf95c1d26051f01574e4f364,a parent is the base,True,a7a2eaddbdef03dc3685fa00aa19e499f3c0ce6d1b198a72bbbafb0138360898,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0286142826080322,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0292413234710693,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0284290313720703,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0286016464233398,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0290355682373046,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0277714729309082,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0283052921295166,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0265314579010009,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0311429500579834,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0278809070587158,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0296196937561035,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0247540473937988,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.0481324195861816,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,Merge_success,0.5675780773162842,6a8ee5525cf11ffb33dee2f4617666f89a9166edc40f454552d1e656a2aa45b0,False,Tests_passed,Tests_failed
155,refs/heads/master,2f4e3c1ce8e0a8fc73e90e6a6b1cfc4ecdbd7f8e,3d0b0692f470257f936b0592d76d56f940567f62,ff4617708d977aa152f008f3af377a8a94d96eac,a parent is the base,True,6ca8bfe8e0564bf4216ee4356fe605b53cd27a7a08f37886681649cd0261d900,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0251705646514892,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0260829925537109,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0257434844970703,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0263020992279052,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0259366035461425,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0264222621917724,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0279986858367919,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0264496803283691,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0258030891418457,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0280799865722656,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0272097587585449,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0217514038085937,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.0435256958007812,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,Merge_success,0.5448851585388184,dfed148a4effd52338fb327b3dc17eca0bac37d8b3c3aa3b3e8fbbe00bd49630,False,Tests_failed,
158,refs/heads/master,8ab3366138d65dddceadac9d9b7abe0e6430a9e4,36cae6b5d99bfc56badd0a5107fb65ba6237e507,92e727fe2057f7048a59beb7cbdc10bd1e56ba45,a parent is the base,True,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0312609672546386,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0297176837921142,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.030574083328247,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0314512252807617,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0297398567199707,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0306677818298339,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0306761264801025,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0305254459381103,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0310883522033691,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0291779041290283,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0312421321868896,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.0259699821472167,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.049858808517456,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,Merge_success,0.5758733749389648,040154007e96d5564a46ea4463cff8bab22efe498fb5d81e1a988721ca3a2f06,False,Tests_failed,
159,refs/heads/master,36cae6b5d99bfc56badd0a5107fb65ba6237e507,dc65cb504368e0561674c0a244d18a39252795f2,82310cde22712bb035d5c8deb06d60c6e5194933,a parent is the base,True,c82e8cbbe4db247cc32c554dde308a14a606123be305c7ac5256c4b9f3509c11,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0271825790405273,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0299627780914306,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.028613805770874,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0300118923187255,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0299055576324462,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0308203697204589,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0283482074737548,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0279681682586669,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0295689105987548,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0279145240783691,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0299134254455566,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0240097045898437,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.0443441867828369,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,Merge_success,0.5785279273986816,81e0443523029aa9c5525e5c19008d6c3f672bad1650be77ca15b9bd4bb28f61,False,Tests_failed,
164,refs/heads/master,340dac43bb9ff8214c96e26accd241266f7a870b,11471314d217018d21e521bc2fdee523b1280510,b05afb3bb3ea3b00b93c2babc38d33965f96f47c,a parent is the base,True,afb0c20c383d3613188654fa5dcc4edabe9a1abcf8416e6f681112358f3eaacc,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0263686180114746,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0264151096343994,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0266602039337158,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0270624160766601,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0272557735443115,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.025883674621582,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0267877578735351,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0260732173919677,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.027362585067749,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0263168811798095,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0286378860473632,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0221285820007324,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.0433990955352783,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Merge_success,0.545656681060791,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,False,Tests_failed,
165,refs/heads/master,7a637550d5f5775f0305a1d3750ec23d984ce7ae,21b37467f8a8c4f97acb40716ec11e5f74b803da,e523a3b49d91e1bd0efe4089ae069f5e7703fd39,a parent is the base,True,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0264437198638916,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0261428356170654,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0263807773590087,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0269577503204345,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0281007289886474,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0241227149963378,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0245606899261474,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0265533924102783,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0265829563140869,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0273413658142089,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0275905132293701,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0201950073242187,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.0446984767913818,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,Merge_success,0.5485093593597412,01d99ed692532944827225818cc3066938cffe080699987ced47baabdd12a8a1,False,Tests_failed,
166,refs/heads/master,21b37467f8a8c4f97acb40716ec11e5f74b803da,685744edce52b0b8a8122a7909af28055f43a6cd,a390b8b9192a77fb9e2e62549d6d62c84abfb2f6,a parent is the base,True,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0287418365478515,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0299298763275146,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0279939174652099,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0274486541748046,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0277056694030761,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0293138027191162,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0272414684295654,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0278606414794921,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0267989635467529,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0292747020721435,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0303361415863037,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0248277187347412,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.0441291332244873,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,Merge_success,0.5975587368011475,86b6917125d39fab38d26bd327e68f938f665ce09c1a15df107f8763603bd61f,False,Tests_failed,
167,refs/heads/master,685744edce52b0b8a8122a7909af28055f43a6cd,341d33bf4f06fb0c46529d28f462bf68a8d44710,e02e3d25e8c4186806f400eba39012a619aa51f3,a parent is the base,True,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0285396575927734,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.028959035873413,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0283014774322509,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0282635688781738,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0292212963104248,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0296986103057861,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0297937393188476,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.028482437133789,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0290660858154296,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0294177532196044,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0286111831665039,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.0247414112091064,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.044161319732666,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,Merge_success,0.5876712799072266,be792de96a1dbc2b1b2a4c5fb87969ca5ea25590f7c2359807e89f4359e453ff,False,Tests_failed,
168,refs/heads/master,341d33bf4f06fb0c46529d28f462bf68a8d44710,a90d43bee589e7391ba128586651c3fa2b616495,9b6529f98666667feb62346d5fd1892cbb1fcd11,a parent is the base,True,3a4600116d3e43d0bc1cd81917c3198227fba40b12d4b78741e1d7290d7ff9bd,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0284070968627929,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0261859893798828,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.025834321975708,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0279648303985595,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0288367271423339,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0293977260589599,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.025388479232788,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0257713794708251,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0281252861022949,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0269536972045898,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0265870094299316,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0235514640808105,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.0448002815246582,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Merge_success,0.5642940998077393,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,False,Tests_failed,
