idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
108,refs/heads/master,c45b380e24de8bf0e4ace9985ec30d5b4e04027d,c167079888ba5943179d42489dcd75ce23d5f194,b07f500bc8de07671b652f19febd990d520615e9,a parent is the base,True,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0271179676055908,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.027064561843872,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0282955169677734,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0259270668029785,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.02651047706604,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.026041030883789,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0278739929199218,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0262539386749267,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0255568027496337,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0272715091705322,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0280709266662597,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0223455429077148,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.0451805591583251,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,Merge_success,0.7149994373321533,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,False,Tests_timedout,
109,refs/heads/master,c167079888ba5943179d42489dcd75ce23d5f194,4bf2a09cf5f75f051a8419f010f115ba4bb5b943,cdd7f4c93b7ff4a552397c4bf0265569a3f0629c,a parent is the base,True,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0331788063049316,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0337805747985839,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0356078147888183,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0346934795379638,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0356934070587158,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0332987308502197,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0323119163513183,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0326335430145263,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0354049205780029,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0347011089324951,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.03330659866333,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0288467407226562,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.0518879890441894,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,Merge_success,0.7883899211883545,bf2a9530cb22c8321026de2899bf0cfcef4cd2075403a813e07aa948d55abbb9,False,Tests_failed,
110,refs/heads/master,4bf2a09cf5f75f051a8419f010f115ba4bb5b943,93613e4465968857bd49a97252b54f63ca06f97d,b19da957f796e3f7fa08df0698f9af9a00ab3b24,a parent is the base,True,8f753ec91f45cb74f6cb56eb3d95eb809ccda9540cbd566bc8fc23603af38c44,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0296812057495117,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0283479690551757,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0329957008361816,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0335268974304199,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0285060405731201,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0291709899902343,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.027419090270996,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0283093452453613,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0295252799987792,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0280365943908691,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0289728641510009,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0237822532653808,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.0482747554779052,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,Merge_success,0.7339155673980713,016159e3dde08ccd5fde2469fdeddf49e2e0bd59c6559133dde8506e40adda15,False,Tests_failed,
112,refs/heads/master,b270c54c54eda874f85dc7768d5985d90020e84f,9d7aedfaf317afa3effdefcfc64e4df5c595384d,0e50356993bd1fabee1787045c2245b60682b855,a parent is the base,True,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.03129243850708,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0297622680664062,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0309610366821289,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0296125411987304,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0313630104064941,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0335605144500732,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0307939052581787,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0305931568145751,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0310754776000976,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0294301509857177,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.031182050704956,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0267601013183593,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.0489470958709716,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,Merge_success,0.7926633358001709,9e144d7430bfb10399471647f10e87c17167d8a75cf04e2b3693088839dd0ffb,False,Tests_failed,
113,refs/heads/master,9d7aedfaf317afa3effdefcfc64e4df5c595384d,3a42280dc7402a6eafe9282b21022fb7c172dd81,40b730c7cf57ded25ae4e2e2e2a4c9ca346e3bbc,a parent is the base,True,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0298128128051757,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0285239219665527,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0270388126373291,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0276529788970947,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0295925140380859,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0292959213256835,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0279042720794677,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0282244682312011,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0288128852844238,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0289785861968994,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0290374755859375,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0233540534973144,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.0464096069335937,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,Merge_success,0.7558152675628662,132afca7ac941cd5075178737865dffcf5b33faa5483e35774239e489718590f,False,Tests_failed,
114,refs/heads/master,3a42280dc7402a6eafe9282b21022fb7c172dd81,425676d95e93b965d916715e82b3fd97bc13b00d,5084a9abe0b05aa50cafa57cce06481fbc132e53,a parent is the base,True,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0282022953033447,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0275728702545166,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0290238857269287,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0262367725372314,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0289149284362792,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0270688533782959,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0265545845031738,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0266740322113037,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0288035869598388,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0270555019378662,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.028449535369873,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0230422019958496,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.0442557334899902,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,Merge_success,0.7399952411651611,141b86f2da895126e2fd64323bce5f02e20d3d5ef8d269a70b2705999a046ac3,False,Tests_failed,
116,refs/heads/master,425676d95e93b965d916715e82b3fd97bc13b00d,b5cb4733683ac9406c91dd62da6d2fb11f06acc7,fc087585e179eb7ee3b18c8c2ce8d91cf0613508,a parent is the base,True,355fe0b2ec9d8ecf8f2875a677b889685c76bcf9c3c5bc27e84fbb27e8da6ea5,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0356442928314209,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0365679264068603,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0367834568023681,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0351679325103759,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0372965335845947,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0350878238677978,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0346367359161376,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0358006954193115,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0383379459381103,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0383751392364501,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0358524322509765,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0313873291015625,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.0541019439697265,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,Merge_success,0.8341248035430908,072fc717e29069bde66cebf4624e23e72b16dea38afa56f8ff72b7b8874cc1cc,False,Tests_failed,
119,refs/heads/master,8dc7df2c796b2920848935a3819e45b1c8873517,eaef2f857b19f24db6668096ef479ca4965173c1,b58dcf5a48bf1958cb4156933571eb55c950895e,a parent is the base,True,3797de90ca651adee2f844d7e0299809725e4cd941a9a079b47d4e82183cf09d,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0280163288116455,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0290756225585937,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0296025276184082,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.028257131576538,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0295343399047851,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0308239459991455,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.028461217880249,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0284852981567382,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0296907424926757,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0295901298522949,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0291495323181152,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0250275135040283,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.0452978610992431,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,Merge_success,0.737863302230835,a01cacdc3e24a7fbb6f2d291dd3ac599c2fb7c4895023cb5646387b318e7cb76,False,Tests_failed,
121,refs/heads/master,5c46d669c95a34e56d9e76ed744badad12a31dce,8f33cd9485d6fed0c7cd2cfb7f2cae5ac566998d,94c134c45f9f5cf6330bc6b2d552a28a0f02565a,a parent is the base,True,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0306534767150878,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0315403938293457,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0317192077636718,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0315418243408203,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0319485664367675,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0327527523040771,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0316925048828125,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0296981334686279,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.032449722290039,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0319170951843261,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.031398057937622,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0273334980010986,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.0482780933380126,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,Merge_success,0.799544095993042,c063179e1b195f1cb5839d281f761fffe676131590ea21efb4b6294c549d7c48,False,Tests_failed,
124,refs/heads/master,8f33cd9485d6fed0c7cd2cfb7f2cae5ac566998d,e367f15b253d6f0e3069f07aa1eb712d626953d7,5f8ce791ef65f8ff06dab989346933c8eaf3a424,a parent is the base,True,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0294525623321533,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0287892818450927,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0270342826843261,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0279390811920166,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0301103591918945,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0276076793670654,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0277810096740722,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0298359394073486,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0282161235809326,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0278878211975097,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.027994155883789,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0244221687316894,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.0448741912841796,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,Merge_success,0.8439326286315918,9b2d4b23a0291debf4261ca929edc1cc2e3df7d83141bb65239d3fd141fcc994,False,Tests_failed,
125,refs/heads/master,c19045e23eb8b5ab35949a0986532330377691dd,8f60a029114cdf0f5b48fd6358ccafe2a33864a7,c5bbbda51feae6d5d3e88c83f9f834d40a344e66,a parent is the base,True,d747d6ef232ce9412e4ddd4dfede959f903f7a4f2fa4bcd60aec7eca54ee7fa6,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0361335277557373,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0354406833648681,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0359911918640136,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0350663661956787,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0345840454101562,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0372467041015625,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0343360900878906,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0345420837402343,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0392303466796875,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0368180274963378,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0350556373596191,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0314335823059082,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.0544912815093994,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,Merge_success,0.8673520088195801,78db04566d719763b305bcf7c5e22d768cb4f9ba6129193b24a7d083727f182d,False,Tests_failed,
127,refs/heads/master,71b63b78ef9a33d594d2242a591dbedc748cafe7,452a34d8e24ed9d70b4ff37f52238fcbb2c5b64f,a3bf3686634b22bcfa16e32669d4727e58a1c770,a parent is the base,True,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0267271995544433,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.029106855392456,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0280017852783203,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0303857326507568,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.029132604598999,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0261847972869873,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0276124477386474,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0268073081970214,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0273587703704834,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0273852348327636,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0285267829895019,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0220870971679687,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.0440936088562011,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,Merge_success,0.7467405796051025,bd05f7d22d91bc49eb64641df3e083343cbfc85282b0bd718f561d6ff917f5fc,False,Tests_failed,
128,refs/heads/master,452a34d8e24ed9d70b4ff37f52238fcbb2c5b64f,805e3effc7b6f7a4152372de068a16f781eb99aa,2a5630d024934d5d0fa02ae2aa85a7600a33d194,a parent is the base,True,7e2728a3c32d02b744c20ba2a78f682fea9440772da0dd59d45dabae21c458e5,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0280623435974121,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0289182662963867,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0291943550109863,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0264284610748291,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0278491973876953,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0266036987304687,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0279707908630371,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0281071662902832,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.029792308807373,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0290842056274414,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0273575782775878,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0241925716400146,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.0474522113800048,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,Merge_success,0.7510926723480225,6f05e5c6cb78b5f3ff16e5e9e30f995a024533e8b1d290df0858b08527c8c065,False,Tests_failed,
