idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
495,refs/heads/master,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,e058fec6a81273e25ff660fefdb5c4a68dda8bfa,460019e7684ce70b179dc48eefcf421932b9dda3,a parent is the base,True,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0297598838806152,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302202701568603,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0320537090301513,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302731990814209,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0305781364440917,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302052497863769,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0305826663970947,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0296235084533691,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0299441814422607,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302183628082275,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0289506912231445,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0236406326293945,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0468323230743408,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.6788287162780762,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,False,Tests_failed,
497,refs/heads/master,e058fec6a81273e25ff660fefdb5c4a68dda8bfa,b824291f741db4b1e291124697b8ebacf021520a,cfd6e20fdd848e87becbea39f8e71ebcfc111e5b,a parent is the base,True,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0277917385101318,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0291697978973388,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0280890464782714,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0279757976531982,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0292787551879882,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029212474822998,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0292339324951171,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0294983386993408,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0277152061462402,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0290000438690185,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0298397541046142,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0246541500091552,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.0480246543884277,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.6769754886627197,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,False,Tests_failed,
499,refs/heads/master,b824291f741db4b1e291124697b8ebacf021520a,82e606c227bdd78bdfe8931e64a8f56a0e4642db,a101af8150bfec79bdf786ccbaea6918b9617a60,a parent is the base,True,9cf5378145d51057ef1710e186d0c4727ef7320a6d2ec436c63a8486080c9e01,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0311446189880371,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0319595336914062,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0287771224975585,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0340120792388916,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0312492847442626,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.031503677368164,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0289282798767089,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0310523509979248,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0329701900482177,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.031440258026123,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0324747562408447,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0264961719512939,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.050133466720581,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.7509715557098389,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,False,Tests_failed,
503,refs/heads/master,37ed68a79905f227eac034abc92300d386715364,827be1812937751128032289111a243543c797dc,22d68002b771d3277a98f80ed2c4b45c3fd9712e,a parent is the base,True,fc9f018307e14c2fd35c51dd6acb23d7731601f50dbd61af9f4896802d91b4b3,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0355749130249023,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0311517715454101,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0332179069519043,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0336334705352783,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.041738748550415,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.032517671585083,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0316402912139892,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0295007228851318,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0327649116516113,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0312623977661132,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0322127342224121,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0279943943023681,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0470538139343261,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.7025148868560791,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,False,Tests_failed,
515,refs/heads/master,5593135824d93af58b9f8ca5bcc6ce922a523eb2,5c7eb8599957f62ab0ed7eec52e7287c62f444b2,492781998f0aac950e4b36f83d0164baa0f3ab62,a parent is the base,True,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0318474769592285,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0336942672729492,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0321283340454101,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0318658351898193,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.033663272857666,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0323278903961181,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0320396423339843,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0321636199951171,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0305867195129394,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0325303077697753,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0316634178161621,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0293471813201904,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.0523655414581298,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.7288861274719238,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,False,Tests_failed,
518,refs/heads/master,d224b7516dfb0ff447e47c0a4927fc77a5a6f222,a81fa91811a601cbc37d03961490a92870d68535,e414fa735bd97bec081ac2c6b6aaf02ccf4e0313,a parent is the base,True,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.028590440750122,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0292620658874511,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0292775630950927,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0301077365875244,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0309481620788574,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0307602882385253,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0295794010162353,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.029487133026123,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0285513401031494,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0299615859985351,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0317692756652832,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0248541831970214,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.045534610748291,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.9566855430603028,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,False,Tests_failed,
519,refs/heads/master,5c7eb8599957f62ab0ed7eec52e7287c62f444b2,52ab2ff221234a728f2c6c5b9534683dba6a2edd,a81fa91811a601cbc37d03961490a92870d68535,a parent is the base,True,07226d8eec190fe5c3833e4d904763e189d563622d191d244e3aeb7b823d91bb,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0351092815399169,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0338144302368164,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0333917140960693,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0335941314697265,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0349037647247314,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0341947078704834,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0346946716308593,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.033931016921997,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0323870182037353,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0378601551055908,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0329866409301757,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0291104316711425,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0517334938049316,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.7693130970001221,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,False,Tests_failed,
522,refs/heads/master,c087e228600a1ddd08e6b378f142322e7ff1d0d0,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,f4dc1053807c6b72a3de7da46062b9bb77ddf21b,a parent is the base,True,07226d8eec190fe5c3833e4d904763e189d563622d191d244e3aeb7b823d91bb,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0302009582519531,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0308706760406494,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0303254127502441,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0307738780975341,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0327959060668945,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0295538902282714,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0303514003753662,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0309412479400634,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0312442779541015,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0312850475311279,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.032294750213623,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0257642269134521,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.0484423637390136,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.6782779693603516,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,False,Tests_failed,
530,refs/heads/master,6685e63cbce40839818110f4aa52f9581d8ee564,c71a44206986f8fd8117af47adabc118a939f90b,59e865b2a4a25f56a342a23357c3dc42a7882448,a parent is the base,True,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0312666893005371,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0307018756866455,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0303475856781005,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0287160873413085,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0305891036987304,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030005931854248,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030590534210205,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0280737876892089,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0287287235260009,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0299296379089355,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0291182994842529,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.0258278846740722,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.047084093093872,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.6801719665527344,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,False,Tests_failed,
531,refs/heads/master,5b8c4f5d316683f6399be54591ac7d613f8c8627,37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,c71a44206986f8fd8117af47adabc118a939f90b,a parent is the base,True,2a4b679464b845bc23475453bed0eccfe11575219aec70c2e8b597b2bcffe4ec,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.029444932937622,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0295171737670898,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0293123722076416,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0290384292602539,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0290033817291259,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0299336910247802,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0288567543029785,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0289936065673828,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0328691005706787,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0314834117889404,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0282139778137207,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0243160724639892,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0488438606262207,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.6664528846740723,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,False,Tests_failed,
534,refs/heads/master,ab4e17ef10dffd49cde21f90093aab65e21d80ee,249ba1d4f64432701081cda213379cfa5635e1e8,5d468b888d9361cb317c2ae1f4f797af2f8200fc,a parent is the base,True,2a4b679464b845bc23475453bed0eccfe11575219aec70c2e8b597b2bcffe4ec,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0277774333953857,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0281441211700439,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0281839370727539,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.029670238494873,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0288178920745849,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0303902626037597,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0275664329528808,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0287632942199707,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0275492668151855,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.027656078338623,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0264704227447509,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0236241817474365,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.0446491241455078,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.65171217918396,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,False,Tests_failed,
542,refs/heads/master,871e78bd3f187feb3e2f6ba212b7dd9da9bd236e,1fa7f585ba2c3afed34943ea6049a8add4c9466a,a7389aa9d2717ff998436936155ef22498912cae,a parent is the base,True,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0289278030395507,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0279393196105957,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0271971225738525,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0285906791687011,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0280892848968505,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0288136005401611,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0273611545562744,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0293116569519042,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0287642478942871,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0342087745666503,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0274028778076171,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0225846767425537,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.0456640720367431,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.6460070610046387,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,False,Tests_failed,
543,refs/heads/master,ee98240c9f41014f30c578447c22e7198e361a68,0253ee74a891308881979c6a8cd02e29f2fd33da,1fa7f585ba2c3afed34943ea6049a8add4c9466a,a parent is the base,True,d83a164b3902b469d40363c3376b97dd949b9b2247108a77d8df6b43f5a71b7d,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.034731388092041,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0366051197052001,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0372035503387451,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0365626811981201,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0386562347412109,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0350573062896728,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0370881557464599,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0401167869567871,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0356979370117187,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0343549251556396,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0361826419830322,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0316112041473388,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.0573291778564453,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.7519674301147461,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,False,Tests_failed,
