idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
76,refs/heads/main,cfe7c3b0123e084507cfa92aa341c0cd53e5b01c,97292f3b7dda079d861894137e929f0789af1eb2,d389add2ee5e8b41305f3ba1e739ba161eb35b99,a parent is the base,True,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0250554084777832,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0276684761047363,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.025792121887207,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0291037559509277,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0278716087341308,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0276010036468505,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0258984565734863,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0255985260009765,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0285687446594238,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0245532989501953,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0269219875335693,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0221295356750488,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.0434000492095947,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,Tests_passed,0.4270806312561035,d83f9aa834d9f2f64ae3c0d3acdf888a5de9d0182c06e82094d78b63b81dc878,True,Tests_passed,Tests_passed
77,refs/heads/main,97292f3b7dda079d861894137e929f0789af1eb2,bc0bdec731f8d8bafa6bcac48b4f47ccaf3a595c,9e977f50d84e87d7d799b69abd011504680a3824,a parent is the base,True,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0265119075775146,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0246345996856689,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0246760845184326,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0267508029937744,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0239255428314209,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0260186195373535,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0250325202941894,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0247375965118408,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0248994827270507,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.027275800704956,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0256686210632324,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0218183994293212,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.0430800914764404,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,Tests_passed,0.4314961433410644,66c34ca9fe0c57b2a2102087fd0eb2acafa8b6f10a7e09eb64751e1fb45c8e1f,True,Tests_passed,Tests_passed
78,refs/heads/main,bc0bdec731f8d8bafa6bcac48b4f47ccaf3a595c,69ccaad685941a0507b1020a8f9703285e45e63f,a2faad9b362ede35285bbc796cc2bb220c7090dc,a parent is the base,True,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0288231372833251,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0260822772979736,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0263164043426513,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0255131721496582,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0238077640533447,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0238769054412841,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0267531871795654,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0254619121551513,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.026688814163208,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0280284881591796,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0271000862121582,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0225265026092529,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.0423109531402587,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,Tests_passed,0.4284520149230957,6ac48d6248e626358ede190271d75b3698120936c9ad58678a7befd92b575668,True,Tests_passed,Tests_passed
79,refs/heads/main,69ccaad685941a0507b1020a8f9703285e45e63f,b527a57aefaf487f609d2ba268974a2c1ba06d58,79fa24431a665947bb5ac98844cbc141337f2bbe,a parent is the base,True,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0443282127380371,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0464940071105957,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0446579456329345,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0459897518157959,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0476889610290527,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0487709045410156,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0455765724182128,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0450732707977294,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0449607372283935,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0474753379821777,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0434608459472656,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0396060943603515,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.0615291595458984,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,Tests_passed,0.6323330402374268,0b62923d46683608cf2d8a955946961de1721d0b15fad44b55fbf7d19e48236e,True,Tests_passed,Tests_passed
80,refs/heads/main,b527a57aefaf487f609d2ba268974a2c1ba06d58,e1537005243a250d64ad914cb80af8fa4b68b589,eb99f1e60185a3b024a4ebe7ef76aae5cb9c6d38,a parent is the base,True,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0274345874786376,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0250637531280517,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0286037921905517,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0259687900543212,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0249228477478027,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0268104076385498,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0272731781005859,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0251579284667968,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0268440246582031,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0270354747772216,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0296700000762939,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0208315849304199,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.0432534217834472,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,Tests_passed,0.4298055171966553,1f7e4e839e2a8e988ca0690af200b27b38a8ad213c9c0998971405f781d5d6a6,True,Tests_passed,Tests_passed
81,refs/heads/main,e1537005243a250d64ad914cb80af8fa4b68b589,0c3ab8f84009b247fe32728c2fdad00fab585b51,2452eb2aa2734a8c6ab92a90f90184bb899fd809,a parent is the base,True,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0281713008880615,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0269830226898193,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0279068946838378,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0271613597869873,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0267763137817382,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0316460132598876,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0303521156311035,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.031726598739624,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0304865837097167,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0282189846038818,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0289523601531982,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0293192863464355,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.0462911128997802,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,Tests_passed,0.5056278705596924,29174911dd0eb8d210892569b68c9a0a199ba475879858bc870537b1b3672693,True,Tests_passed,Tests_passed
82,refs/heads/main,0c3ab8f84009b247fe32728c2fdad00fab585b51,d30bccdb5c98996b9f985046fb656419f5961ef7,1c2418dd6b19a57884b239b59ec770b3b787b1d9,a parent is the base,True,0bfccd9dc59c72c195b12fd0b46d3d9b246715a992cb74967fab0ec949540234,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0248258113861084,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0267105102539062,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0263075828552246,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0262467861175537,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0257818698883056,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0288515090942382,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.027209997177124,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0258140563964843,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0252938270568847,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.026808738708496,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0247948169708251,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0215773582458496,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.0422616004943847,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,Tests_passed,0.4296555519104004,a847938d0befbb6dd9341897ba901ed52a4bd4bc41115d0fcce65eb61d299a73,True,Tests_passed,Tests_passed
83,refs/heads/main,13be17fdeae7bff1d8400906d042fdcca86bd352,2702784406aec830608890eb6bd03a7be1c16ad1,945ef1d584b4a9d0ca47f236821775487b4ac74b,a parent is the base,True,5fd97cdfe4483962db62d9c8b50652044401b4c60f1d6ea445665f47d4d5d7ad,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0257601737976074,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0274903774261474,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0252952575683593,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0283467769622802,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0274677276611328,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0271961688995361,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.026879072189331,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0251519680023193,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0300471782684326,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0263893604278564,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0262129306793212,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0216538906097412,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.0428194999694824,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,Tests_passed,0.4778544902801513,73ad5af09dfc0f3760e0d89e93e1826281050a85bb81fbf857f30d000aed41ab,True,Tests_passed,Tests_passed
86,refs/heads/main,0e51465354ba6fedb687f63f7aa0b986a2c683d7,667e7f2287e273e9bedf0d7ef8f4d98661c402d4,e4dc00a0a8b026c5bbd697166a96a1e00ff214da,a parent is the base,True,42bc95ea22f8aae0dad290709247796eef8ad6472e7db81b22d75f9c8daf6f8e,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0262157917022705,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0293648242950439,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0252268314361572,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0268068313598632,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0256319046020507,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0264346599578857,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0270607471466064,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0260443687438964,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0276618003845214,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0272471904754638,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0277986526489257,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0219452381134033,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.0448899269104003,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,Tests_passed,0.4592361450195312,c171ee60b1469cc67a4a9d90284d94e0fedcd4b5328c212a9831b66ed3c32f54,True,Tests_passed,Tests_passed
88,refs/heads/main,bbcaf5584596a0eb3723f8c3a4ea35956e6e1585,0a5c49f9038a99901de7e99fc45aba8aa6fecf22,a91c5b18757164277f2208ec078cd3d86c5b9455,a parent is the base,True,e9fac8e723e6eba04b054745cef20b11417150365a18256fa4895aa707baf011,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0284371376037597,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0291097164154052,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0281245708465576,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0276083946228027,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0303189754486084,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0272278785705566,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0296416282653808,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0271320343017578,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0267865657806396,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0280096530914306,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0267441272735595,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0233373641967773,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.0438902378082275,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,Tests_passed,0.5214800834655762,c0831298ab5ceadc33fd8ab5d38f2ee5c7f3d6f70b08bb36e5821dbc9491838a,True,Tests_passed,Tests_passed
89,refs/heads/main,c6cb8dcd46aac671d34204dfd0a123d7d12cf9a3,805ccc3184061964c94dbf1580dd15f9a9c9a0a9,e9ef2cf15d49d8fe93a369be598fcdd67f4f2382,a parent is the base,True,43421fd4edcc104d85ebb39cc97cdf8b24e4600cd0c4017a0c1082af169ec310,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0257918834686279,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0256009101867675,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0249595642089843,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0255002975463867,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0252294540405273,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0278923511505126,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0258779525756835,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0250234603881835,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0261821746826171,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0277934074401855,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0277109146118164,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0213520526885986,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.0452666282653808,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,Tests_passed,0.425027847290039,fed9fe0916d51462a0ae9ef447e581df66a2c6dd53f50b6b1c75ff7b25b1c16d,True,Tests_passed,Tests_passed
90,refs/heads/main,efeeb6c3326b9d8c6436d5331d143abe7eb2c03c,4f747b0f248036f0814a623f0093abc5eef38c10,a42a24696c5b0d3e677d315bdf216b9d837516cb,a parent is the base,True,15dc042ccc1f29f32e82d7df329f4fda2f1c13309fe004a0bc888db7486044ef,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0284266471862792,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.026759386062622,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0250003337860107,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0238912105560302,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.026334524154663,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0296547412872314,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0287559032440185,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0260863304138183,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0265328884124755,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0257749557495117,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0284159183502197,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0213735103607177,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.0422885417938232,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,Tests_passed,0.4380090236663818,67920aaf24bfe6b2bd775f995fc2354baa64bf88df80cce5b1ad20b3cef10ee4,True,Tests_passed,Tests_passed
