idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
682,refs/heads/ea,ee7eb4a0d91f1879cd4d38da6adff2a01287bfda,66a92fcc497113c5fc2e8b79f2e38b845dfc871a,869eeab9df5cb1df55e6e1346d08f5014819e950,,158faf80d9c4e59c57cf7bd437143c5961f5756a3fd73fc37055991c0aaa8800,Tests_failed,0.0,6ffb9782a8da620bddeb7792d9b8e4a12b73453f23da0b5609d568608a9a12ca,Tests_failed,0.0,False,True,False,False
686,refs/heads/ea,6a77b479f3158d596fb9f24bd2e4a606e8a461eb,f14e8eeffbb5f1aa9ed0ba2820221878ecba5d2c,394d6c618bb07c39f647c57193183c4b84b38ff8,,51260a833f678f991e6235a236eac045d39c68da41ff138ef80843ce79a2f3c0,Tests_failed,0.0,f7973142ceaecebbddd52e3da7f6556a8ec451b4446223d1beec24c6d59d274d,Tests_failed,0.0,False,True,False,False
689,refs/heads/ea,5e9942dd4e581e5dd2c5f2afeb5e1282733fbc6d,acaa8c39b7f9462c2e8e56a48cc3cbed37d61a29,5cf6179b840012797d56a60358233e9f54afde60,,b45d03211f5fe157a01582183878da9da9d97730f33aa464b9fc0778dca5f87b,Tests_failed,0.0,6d79bb9057f8ac6d74b9764eb34e4dffeb1f09b89ccd4f7a4aa54f21ea025150,Tests_failed,0.0,False,True,False,False
690,refs/heads/ea,5ce72b10fb7ce5bb480a92a3299816c4e4d17356,abc1c113a9a01d9fa944f6cf7416a51f91c34691,54a8939c021874560dd392f6ee31652aed55fd1d,,,,,,,,,False,False,False
691,refs/heads/ea,719050ebb27e1ccb8fe458ee06d97a256e961b55,5e05588bb1d3e3efacb934a78167aeaa2ef9a908,e873a992ad2de24bb90fa82d1afef3ace5a6a6fa,,86061cce2a109ce06519126165bfdbc1715414571a88c2b3715aff11d4e0d305,Tests_failed,0.0,404b6ed413a8a9ea0a89fcd4cf38be275b8cd1f0c6f02a224fcc7dc14758b461,Tests_failed,0.0,False,True,False,False
699,refs/heads/ea,e577f456562ea9fa0f07b8a8bafbfe1cd9cc3cfe,2f254b46053f2f5713276bfb0bfb43ad4508554f,53bcb43ef0a9956f69387e9a856fdbde699d4bf3,,f70bfeec1b60688c02f5ad2c0f333ddc9adf10b4ca88aba240d0e127a97e63c4,Tests_failed,0.0,cc899ea1aaf9e1ea96fee434ef3af12737d39762c375c35e2c0e978520b0f884,Tests_failed,0.0,False,True,False,False
706,refs/heads/ea,c0fdb164d687746030c547db60127ce5e1b060b0,3a58f4993fc4daa0934946b09a93c0ae3638c875,669fee7b940a28656cf358d8047dd9fb35461301,,2f96b0a6cd12df480c86a2f8e9b11a5e918787ceeeae9f477cfcba7cb18a1597,Tests_failed,0.0,e98fa33a9dc0f36e3846c3da3a30a333d97e7ece45fe7dcb68453a1e89df9a27,Tests_failed,0.0,False,True,False,False
707,refs/heads/ea,3a58f4993fc4daa0934946b09a93c0ae3638c875,b1801548bad4a672b45973d9316c1b963be15b9d,4c1389054d5f6199ac2dac98503d5c52c725b055,,99c38f69ffb37a203230831de5eee342d9f193c859104e29beb8ab8403681ce5,Tests_failed,0.0,cf6c23d7437b9bb78c548896acbe177f099f8799e97c6822d3e373af029648db,Tests_failed,0.0,False,True,False,False
708,refs/heads/ea,669fee7b940a28656cf358d8047dd9fb35461301,b7dc1ffbd8844a6aa8d916445ecaaa6bf58fcd28,9eef32539dd0d6174effc7106839c7f8d35beaf2,,02dcdb6a60703c80657432145cad9275a9dc841d3d6ff058afc75ca3be3eda1b,Tests_failed,0.0,36216bd3fd70dd426f72fdb8d2ba83bd9005bac6d5bc5b98bedeb85e90a74f0e,Tests_failed,0.0,False,True,False,False
711,refs/heads/ea,4a8b43ce29c9366c661ff32da8fda4e1381f46c0,b1801548bad4a672b45973d9316c1b963be15b9d,57e3fb7ed9ad3c6abc327a344071372d2594046c,,99c38f69ffb37a203230831de5eee342d9f193c859104e29beb8ab8403681ce5,Tests_failed,0.0,aebceb66c875efe1f4fb983a165fa803a8e96de797fabc2826a5bdd1e9d6767a,Tests_failed,0.0,False,True,False,False
713,refs/heads/ea,b1801548bad4a672b45973d9316c1b963be15b9d,84010b0d00387ee3df8fd3e213197b4096cbb00b,9a9d65794474de08073101f3ddf132398ad830f2,,21283d2bf23739a20d14c266c05386f55ec01111ce34c62c6afef18b9d69b0c9,Tests_failed,0.0,fc880398435ef451595dd688b215540689c8d3be823dff7be08ba9d836e49d59,Tests_failed,0.0,False,True,False,False
715,refs/heads/ea,1ca84713338cc5b29085b7d84d50c265db571e9e,a05ee387aa047ba70947044c1e5735421fce6d7a,eacdc40e3473068050324387d6284065abd37134,,d1659057e81233fb9db3b4262011ad8ea72504da4ca53c96123c63ee15d53c7d,Tests_failed,0.0,921d0004254cf9d6e77f810fae6f9cb25a620a26296417a05139d2ca09789bca,Tests_failed,0.0,False,True,False,False
717,refs/heads/ea,a05ee387aa047ba70947044c1e5735421fce6d7a,7d4d9f12a23e59e60490c5537c0a5c1bfdd8019a,69727f5d6a165b1bfee62d89f3a769a4d8a02e56,,e059462090857b8942211a59b3dcc3705a431f7b904896c095bf87e51f1b7919,Tests_failed,0.0,c55b935ff5fbf5640f442aa2f985e9d82aeb8d60104d62032ff2e68b1adc6eb7,Tests_failed,0.0,False,True,False,False
720,refs/heads/ea,67f4b1d34c7368a3565576fd129b23c4b2ff9336,c00b60d0f4328838aa7bc2100eee3194cc8c2cbc,2f76aaa846e84c5542a11d0583f0161995bd1c8f,,60068864c63949a2edd4d3979609d16e77bbb8dd38e8bc2d65edeb3cace5de98,Tests_failed,0.0,679954f5cbab2e875ab3c2a3d05a9a21817266bab77bbbeec5a70ceb3cdd9123,Tests_failed,0.0,False,True,False,False
723,refs/heads/ea,5c49e17177a3cd4e617f31665dd8414f62404a54,63222907c3afe8081031933c0e0aee44e29bacbb,3f7bbca69d2aea9fa0d66d82d31d00588e539344,,bdce370988df7dd0a9b48579d25105b54c22ed7b626016ff994438fa362427c3,Tests_failed,0.0,f2e66a4fefb046e51c1f7948d30122cf843d8cb9e499c3f02927d026e23dc83f,Tests_failed,0.0,False,True,False,False
724,refs/heads/ea,3f7bbca69d2aea9fa0d66d82d31d00588e539344,c8fdd11acbad1121245828ee012315555fa2bc88,732698e769a68bb0d8adb01a2bc6736f28ee71c6,,b182b60517b6fdbf0b4e708ce545f97a06fe6b8eb45d1f389c2695cb83d8a2f0,Tests_failed,0.0,380ed9307b067701ae85f16321bd9c9df10da28cac66d5b74419cbe7d7edd40e,Tests_failed,0.0,False,True,False,False
725,refs/heads/ea,b7ea29071a382b522ed0c85de9f0110ef68e823f,9ea0b560ee98fb14fe6996dc2d93175d2f4985db,a04d65545cb27ad3da20e5e38388c03a7316c2c6,,e259972606a4b2e84011ef59660fb325d57d43614c95be09029eb3d27f773e6a,Tests_failed,0.0,2608b5a14692b374621ea22accf9af0dda470ba47d5a4d34330ccba01ea2c9b6,Tests_failed,0.0,False,True,False,False
726,refs/heads/ea,c8fdd11acbad1121245828ee012315555fa2bc88,4d02c2127992bb0d5b2c180f3d0d750373e93baf,a04d65545cb27ad3da20e5e38388c03a7316c2c6,,,,,,,,,False,False,False
728,refs/heads/ea,c9ebcc72bf2be69fd2c497723bcdcbfbc4e2ccdc,397c9727377775e16ec2d2f161fff63830a95885,33ff2778fcbff8ee80ab7ffa491e07e776519fed,,19be3e75c9adbaff29eb80bf84b5a5bb3576609c94c00ddb36650b9c9cf26db9,Tests_failed,0.0,c5e20063d70b93f8818decdc3b7d626809d4fc59055f8a717ba11a3f596cbfc3,Tests_failed,0.0,False,True,False,False
731,refs/heads/ea,397c9727377775e16ec2d2f161fff63830a95885,577f597a896cd6fe56659869b6a5db679c2547bc,f96733902e9061cdb909ba4e66a79a3fa217d104,,ec324272ff1ea7f406fd75bbb4dd8833d11c6fa9da64bffe2cd39c005646adc3,Tests_failed,0.0,2ba35f09ee34995989bab43747328d6c60fd64c43b1c6ef62aabee779284cc83,Tests_failed,0.0,False,True,False,False
733,refs/heads/ea,577f597a896cd6fe56659869b6a5db679c2547bc,0b9236292ef9c3ff2b3bcc33324073ead0f9118a,d37fefe2db7e6d60744ac24ed214b40faf8ec27f,,e52af70fa8e1bf16587faf30e3913ab1af00c467059d1e6349988cb7f1e5c56d,Tests_failed,0.0,0387fa9b003c58038851661a4db899a91bd83066b7d8f2230e582ec720fc3d03,Tests_failed,0.0,False,True,False,False
735,refs/heads/ea,0b9236292ef9c3ff2b3bcc33324073ead0f9118a,013f1d38e40e2bac4cb101d7bf43194423c5f6bc,383dc8f9451dd3c2518fcd62f8a8b91793cfeb7a,,2ad52389fc913b4ce2ac1ea50c4eaffe7cbb0a6e7bb63a1658d2352a9e21fb8b,Tests_failed,0.0,1bb865310be36aec86552b6e1c21313407a5be285e5c7ccd8d45c98c73ec098c,Tests_failed,0.0,False,True,False,False
738,refs/heads/ea,fd27ba5ba5d7306018e5eb8ae74bdd149b55ac8e,1620fd526c2726a433a9a4fe88a26379dd1801b5,4bc43db047c4fa01c75d93f8043a97e8e5d2d8c4,,7bb0d48e4ea57db1ac804b7706b590478581c04b6b0dc42256560e5e56255215,Tests_failed,0.0,6ea5ac6e479d6df6c16f77084ddc42f854375d0bc2ae689cd2707b369894e57f,Tests_failed,0.0,False,True,False,False
739,refs/heads/ea,1620fd526c2726a433a9a4fe88a26379dd1801b5,970d5cce5ec265e843943f5c2edf19c6d34c225a,86dc005356e7a1627c4175c4085ad2c4a688e98c,,6e8c0a5fd7d067abe437c5951b769b6a73c55eb05168831cf584ed3d2943fa3f,Tests_failed,0.0,d747d55f95816d889e0204b1708432f2ce9339599dea15fb2dbaf71d1c87135b,Tests_failed,0.0,False,True,False,False
740,refs/heads/ea,89db0ec90ba734272b48f53495b1b4e3389e294b,c08af9d83c1d651d908322c4aa3fdb882d87a451,86dc005356e7a1627c4175c4085ad2c4a688e98c,,,,,,,,,False,False,False
742,refs/heads/ea,970d5cce5ec265e843943f5c2edf19c6d34c225a,dfc63c3aeb32f7d3c4ebeec6d193a057e60ea503,89f5c3250dbdfdf8e1752a8ed850064763dcf1e5,,92ee21ef893dde05f7f06cc3c67d6281ed007f2ffcf8c0a0a12fd6ea34126270,Tests_failed,0.0,db8d53ecb88479e1ffafe0293b26eff87dcd6d9da46e666341b91bf7356fe98f,Tests_failed,0.0,False,True,False,False
744,refs/heads/ea,a680970fdb9218c85ca2237d5b50a6cb790e5596,31c99f478c749a8b65bec3f660101ad8541b90db,89f5c3250dbdfdf8e1752a8ed850064763dcf1e5,,62b599a11a1df7c1e23e485c7e0cb2941aba56c27a9fa2888f78d2593142ea07,Tests_failed,0.0,db8d53ecb88479e1ffafe0293b26eff87dcd6d9da46e666341b91bf7356fe98f,Tests_failed,0.0,False,True,False,False
746,refs/heads/ea,dfc63c3aeb32f7d3c4ebeec6d193a057e60ea503,2e39a896d4dc7a55bef41b595500df04d1fddd01,9762bdedfc2e7a85b27169cc9d53cd106d7269b4,,92ee21ef893dde05f7f06cc3c67d6281ed007f2ffcf8c0a0a12fd6ea34126270,Tests_failed,0.0,ba4401859ea98e54e77a2b1f58b04ed8b59ae69ef82cce9c438c52b6162e6cd0,Tests_failed,0.0,False,True,False,False
747,refs/heads/ea,9762bdedfc2e7a85b27169cc9d53cd106d7269b4,87f443c05d32832019e0b6b90bcf20f3f0585313,edf200b0913c089876ddf3194bc2d2da213c0563,,ba4401859ea98e54e77a2b1f58b04ed8b59ae69ef82cce9c438c52b6162e6cd0,Tests_failed,0.0,2eff29eab7d268fb48db63b5fad243e671f4f76f5d557690b27154b65933dc5f,Tests_failed,0.0,False,True,False,False
748,refs/heads/ea,87f443c05d32832019e0b6b90bcf20f3f0585313,3129f618c12ba9c10574a3108428ba5a7a036eae,b19c189177683856ba3507572a59a8c08fc7bec3,,1219a92a9690935c6a9baaf39392db3a996303fb74cb0024a3ecfde3e2db8fdb,Tests_failed,0.0,081dcb3ada75d9cd67d7d628d41212e2311f4a0a298e9ab209749a9245704f98,Tests_failed,0.0,False,True,False,False
750,refs/heads/ea,3345aed335fc07cb7b5b4571ae5cc17fa1cbb881,925b43b53f80f7e1f8643020eda97fbcdc13dd35,09d9e6cb564e4615eccbe9dea24dd7e90c319660,,687b50a9229c177298626eee35e744dea4ed927b73cef12baeb18b31e9ec6bc6,Tests_failed,0.0,1ad04a3a3b70e1b4cc7c210aff929d45e64eebeaaada52e848f3e3e2090d6324,Tests_failed,0.0,False,True,False,False
756,refs/heads/ea,54f7c4ba0be53599e75b44d17c3b9bf4633d1885,5acb023e0e5c63b71b9ebc45b2a216b51b38910e,65b9cd571e03ec7ef0bd9322a4c89ca8884df50f,,fce31cb0a41dacc06da6013c76c4c8a915db02def58e897c2542e53675f3276d,Tests_failed,0.0,72963df544a87d90419c971ec886980cc9bd01c3f0c24ce83daf35b3e8357971,Tests_failed,0.0,False,True,False,False
758,refs/heads/ea,5acb023e0e5c63b71b9ebc45b2a216b51b38910e,1a14998996062f68b22051845db347722def49e8,10f695a4787af69479718948bd5ba052c506cc4c,,7b77600491f336d635398e02de0e214bda2e77292ae1a8c64b964f2ab0e0af38,Tests_failed,0.0,039f00d85f40ad8e0cce14ee6c5101a4fe390f4ae3e792ed10430f6556ab7ee4,Tests_failed,0.0,False,True,False,False
762,refs/heads/ea,27859cdbc541b17578cd65372b1403618974392f,abb77441557cdb37dbff84123ffae1e88485f15e,a3bbb55e2de10f7a6ea564c599b26004bc76f7a1,,23d2b93e33c933219ffd54a85860019ed7ce149027668dd11f44d5139df19460,Tests_failed,0.0,440ed5a08eced66f33e7dc2c2ecd101aa28de2d1baa4af290fffcac76659bbb8,Tests_failed,0.0,False,True,False,False
763,refs/heads/ea,ceccfffabcd6e0e47175b4a28ff5167ed9bb5816,6ac7ed8cb7251df4db016dcd05981be3536a7e95,6cc1532e334efabade461261f439f1d4b5dffe8a,,f8d2ad5309a114473c2c6489ae1b4b4d14052518421e077398ee731fc2435673,Tests_failed,0.0,d75a639be958cd82a036c5aaf19aed67f2c5d128d877048caccd5c6ce27a139a,Tests_failed,0.0,False,True,False,False
764,refs/heads/ea,89667a9a0510b14338cf4dffa67566da9bd2bda5,0a7c28fd3c8ec997de4bb82678e7f21c9a4043f9,97a232fd2e20a49dd24122b12f9dcb5ca4c10cb3,,8d254820dc2288adddbc534b462932d169fa2927876b8cf53093a41e59ec3959,Tests_failed,0.0,0fadca76e9276272d28d15c2bcd86a9d998e02169d0cc28a38e0fc2e2618856d,Tests_failed,0.0,False,True,False,False
765,refs/heads/ea,6ac7ed8cb7251df4db016dcd05981be3536a7e95,f0192b2292542d96b891e12e668880f720852885,0a7c28fd3c8ec997de4bb82678e7f21c9a4043f9,,3e0e8175d98aa0ce418671de4e8c3e0dbebb0ef0dca99a34bc09620784e9ea70,Tests_failed,0.0,8d254820dc2288adddbc534b462932d169fa2927876b8cf53093a41e59ec3959,Tests_failed,0.0,False,True,False,False
767,refs/heads/ea,8db0e39fb8c88f6f03c037a2147295ef579fc103,b99598bd41e6dcec3ae1a034898df76b8fb6952c,0b5f883c201a1e5959ab7b1efa935ffa74e898fc,,122ced082a64174bd249b418546c91004b28d243911aa5323ce2a95fee07d6bd,Tests_failed,0.0,3141f4c497597dde36e3b05371ffc56699f6ccb4a0565b6275c4dbd194b91055,Tests_failed,0.0,False,True,False,False
768,refs/heads/ea,0b5f883c201a1e5959ab7b1efa935ffa74e898fc,2a19ba841b3bf4bda5f7e8dcb3d38bb4534c9441,e9dae5b62783c4beefa6f6f07aff5614b123fe6e,,a022b04e60880d72c16dc75978f8b64e82d462504296de7303dc441f9875401e,Tests_failed,0.0,75e5a133a141bd0b9b4db266dd562a074d930940fb834a896b5d5ce48740d27e,Tests_failed,0.0,False,True,False,False
769,refs/heads/ea,b99598bd41e6dcec3ae1a034898df76b8fb6952c,750e54a2e8e0a8bee958d2c247bb4efae471916d,e9dae5b62783c4beefa6f6f07aff5614b123fe6e,,24d35d1abdbd65e3e1e07149a640fa39e80325d89cf3e4fab17678694e71ec0e,Tests_failed,0.0,75e5a133a141bd0b9b4db266dd562a074d930940fb834a896b5d5ce48740d27e,Tests_failed,0.0,False,True,False,False
774,refs/heads/ea,1cfe2dd04b6eab4e2e0dd1bbc98c46019d0ccb5f,005b42c431de91bae8026f223901300dcfba9d19,07e84c87defcdf518931f29551d1a332ce940afa,,4f2a12013e58ab7d576f3f577dacfae95dd8901cf50b03fbf6ee2dfe1f2a8f3d,Tests_failed,0.0,ec423632a48967ac19af5fb03e7765eae7a642cb9906391c0f3c1659e202fbc6,Tests_failed,0.0,False,True,False,False
775,refs/heads/ea,5140ea0bde5fb9f1487746bafdc3d4251fd9856b,9caa9050eca40bb8018a15d07beabfbe28985328,bd74d4b86c44fe32807a18410c38fc1264ad0bd8,,efaa9de0df5fbe088a8321bd90ffb94c542824dd7adbfb44e91f759764a4064b,Tests_timedout,0.0,9484e9e5c0b4ef5da57f6d61adab5cacf5130d1c7e6c0ae21e4c74a9b1f22e04,Tests_timedout,0.0,False,True,False,False
778,refs/heads/ea,b7593b6b04b072dcbe03c40134f2913eed72e6ef,3eb1c3b703ea874e029857b219c800e388a2d37a,b1bb28790871d9f97024be5597601c48ec1c5af3,,82f961665ba67a51cd9eaed32ef47477e55bfc23f60a4583872af578f7518ad9,Tests_failed,0.0,6edcd35c960bd06a9312052adc89b33b3d25906c0ffedc1ce6c7df2ae8e295d8,Tests_failed,0.0,False,True,False,False
779,refs/heads/ea,b1bb28790871d9f97024be5597601c48ec1c5af3,3510bdcae3c42fbfbf0011288a6012c178797b36,62cb25d879a380518b94059218ab5b2fb5886d55,,e53a4987eadb4639e5eaab12abc3cb012b7712da836e48ea1d2e61cdef4967ec,Tests_failed,0.0,29b4a41eeb1fbd7cd9347c205945e2cd247f7512efed444ac53063bde4c90a91,Tests_failed,0.0,False,True,False,False
780,refs/heads/ea,8e44b76751e305fadbc26fdec21eb49f35cfd76c,7e40f65012a001c0de1e4868710c3e1b23de0af9,1b7e9301a021216524d60eaccaee1bd4b41810ef,,7bcf5b172a21ba51aa97f8b5ee791642df1537558367f97c235eac8a7b87595b,Tests_failed,0.0,c4498d80beab85d76f7f1cd65a26cedef18dcacf252cce72da69a41ea3907758,Tests_failed,0.0,False,True,False,False
781,refs/heads/ea,ce2b8335f95ae130413a287b43df6e39f4227c57,948c06724230f39bcac53b86e15c69fa09b4eade,67dcbbb61443033ad6a3bea419e8495088bdd988,,e01fbb3f55fba39ae66341c44698c8e1f7afaa1d7b188251434808a8e6e164f1,Tests_failed,0.0,5d65fde5fbfb6d912001c5039002ccaa5cbda1c0cf587a6f419db4ef512ecae1,Tests_failed,0.0,False,True,False,False
782,refs/heads/ea,948c06724230f39bcac53b86e15c69fa09b4eade,a8ec81259efd21b13325137369406d32097e4c96,16fc000b9a33628a4cbbd2cd2eb34be057c4c99d,,5562873543e6aa403a0aef911cef7d574b0971a7f35f309ffa73b8d9bf3b620c,Tests_failed,0.0,d0b99da33a91bc15b19d2fb9b4aa312ded9d1052a86f579a8f0ef5cfc16a0a4c,Tests_failed,0.0,False,True,False,False
786,refs/heads/ea,19068fb2ebfb4f5395600a00e4102db3d474acbf,dd49b9ca857484028d4ab7e4cd1e2b422610b8bd,bea5b7ed75a1a29bd735863d230b304358f52eef,,7996af45187b12c3dbf0c84f1e63b495ea669fccfd248b5f0d29774f980717fc,Tests_failed,0.0,c652ece888e8e375441d7928195d1a426430d507a83d6a1c658ec01deba800d5,Tests_failed,0.0,False,True,False,False
792,refs/heads/ea,ee13fdf8cda5ba646cc54ececb95976adc9eabdd,ed00fdedd2a315572570fde2199ed78ea160a072,3c1a187f576b61c739ff24ab8f537f790a9577fc,,2f3ffe7ad0812afa26e6da9fa9038b6e88a15328295b19b4f6477e32a2cae0a6,Tests_failed,0.0,b5a25bebdb5e617764f4da3689371f758c912be673e3d67f21b15cf698b180c8,Tests_failed,0.0,False,True,False,False
794,refs/heads/ea,9ccb435a7cfb288c5e8f76bba5660d1509abdc9b,adc1f1c7be7e24f3b4d02076404344fd5f9cd58f,a17c8a9518cd5f42686fb3e0fdc7e94edcb59df4,,641d056be71bcc7e8f6f489768d1c4d5aa167651340b2d1ba6e44345cfb409be,Tests_failed,0.0,c5cfd1944fc0c282cf80840073570aca3802e7c64aeabcb9fb2cec77d3d3f18b,Tests_failed,0.0,False,True,False,False
795,refs/heads/ea,8ee2e67f478c6099e0945498c453d609a504be6d,7a1d3e442419ddcea6b795f125f0461ff8d8a544,2ef0ad077de610842ad5a41326cfbba1554de22c,,be7655187799016e19475ec9816090310a639185182e8a8e3101404e80987879,Tests_failed,0.0,8d6863b5b16d3b5bb65b8539c49772464ff3f4700d89850cb08570032fc99f24,Tests_failed,0.0,False,True,False,False
796,refs/heads/ea,2ef0ad077de610842ad5a41326cfbba1554de22c,335b3e2e839df1a48bf2267b61b2e402c28f0499,28b065afcea01604d08104422009e959bf0a782e,,a797c328589abd8610c13a1ba3d5909509683ec81d846394b9403fbce82de6f3,Tests_failed,0.0,f50e67a9545f898ce8177a2eb096a3060b9050e72a24a84133d554967d759984,Tests_failed,0.0,False,True,False,False
797,refs/heads/ea,335b3e2e839df1a48bf2267b61b2e402c28f0499,b0b5f80d16c1b5ebe0ce2fd56774b89272d25d3f,0d6f454ea259606128c80c34fad166f2b06808a9,,b1cd79ff59203ba12bd59b51e580fa576b04dcbb8569e09380f21a0d2126babb,Tests_failed,0.0,cd26a0a8effb1a6629bc9c1287403ebcd6059e5161f0e7b0b55111dcff8b5785,Tests_failed,0.0,False,True,False,False
798,refs/heads/ea,f2da0beaa1b1758e8aa64a35a05c2682988a92f0,d0cd591ca197ff7ea7c7b7466adbe55ae0165946,e204bd232f78f53c562a947acadc2d839992b588,,,,,,,,,False,False,False
799,refs/heads/ea,e204bd232f78f53c562a947acadc2d839992b588,d078ed14d0a5585bd62ad02ac37927ebb5714799,a2dd2ca4d95ba8d33902c4595fb593b89bd2443c,,,,,,,,,False,False,False
803,refs/heads/ea,4c891800823de962772e5088a0cd36e47367399e,4a17d2e953baa1706d909e2dc8a3bfb33f7aa10e,6cbfe530010bf01a7accb7781cb412e2940120b1,,891642fa34c91f099e58c0707c2c42a3080577eb2801aa807789ec6ef601b55a,Tests_failed,0.0,c37422c1645c1e12c1c3e9a3f690b53dc5ab297f74c9f18ebcf62513fcf1a00d,Tests_failed,0.0,False,True,False,False
804,refs/heads/ea,4a17d2e953baa1706d909e2dc8a3bfb33f7aa10e,91049cfc3f7d298eb1ba41b0d0076eeb2ca3448c,c4de34fdda04e8aa587c453a9ed3953ef7669ee3,,f41fd6d1bf5a4117521f3e6958db1bb9c7b22dedb58d7c00a9da067bb9cc83a5,Tests_failed,0.0,27264625edc6799ccbb13175ed9d0093e74795dc955053550dd7baf63a98f255,Tests_failed,0.0,False,True,False,False
805,refs/heads/ea,91049cfc3f7d298eb1ba41b0d0076eeb2ca3448c,117a2d6ba3e27cc8311c45c48c0b7387119eaa93,90f58106268127036c7c05fa29aa1f3f0cf843ee,,13faecee60f86e1769155b8e284e7d25aec71480c041b0694617334cb7141b77,Tests_failed,0.0,39c0dcbe674801fc7b5d79da11c285cd9ce199718bf376c716f7fab34f35b02c,Tests_failed,0.0,False,True,False,False
808,refs/heads/ea,8146d12e7dfaadf3b8c4c503809d6bd01bbe6e91,946bc5d075ccab409304b86c50213400970863e0,4c72dc40ed4ac0f2b19367fc1ba7ff3d8a4bfdee,,67283e3c2452c47f02a127f0c36f98a87d805966ea4d7512d16e2ba203f647d8,Tests_failed,0.0,1177158c2c2eab01b7771413ebdd5108237e933ee112f5697d97c132feda8645,Tests_failed,0.0,False,True,False,False
809,refs/heads/ea,86d836f54eb90eab2affba356613a2e808b4eb89,450eae3f9a143b4e8228d2b57fcd14dbf1eb0867,866d6c896899c41217dcd1078ea619dc5e75a26b,,4d1a468ae723a7355fb801415adb2533522bc9cc6f5ff56979478c8baccc8f38,Tests_failed,0.0,47c0c29848e79917d996c6c590325bba5516f8a812653974119e95ea3cd98ee2,Tests_failed,0.0,False,True,False,False
810,refs/remotes/origin/antora-pdf,197fd13f46da28e0c07a3a27729377f01044b74b,296ba24823d147c64ef2f52e14c36bc8980a82d8,96504aab7cdacd563248b12abf00a90d02925645,,,,,,,,,False,False,False
811,refs/remotes/origin/antora-pdf,71aeb1867a5f4dc03e9f9e2ffe9d8210f9a81c12,73006a7d8bb85cd048ac4db9b9ed88b117713e8c,c7005fb24718b8b8e7e0ae0f1fe3bd4600e19d48,,,,,,,,,False,False,False
812,refs/remotes/origin/antora-pdf,c7005fb24718b8b8e7e0ae0f1fe3bd4600e19d48,6952da4ae4e105debbe1469e1d91345a2cd46692,207139adc7b5c43603d5decfdc2f268bce8f44ef,,,,,,,,,False,False,False
814,refs/remotes/origin/antora-pdf,f5fe1f977c3b6f9cc4592c824e4ddcde19d86022,54a4e5803188b7232210c038935aa76a545bcc90,952c5b23d60a768377904009715698463cd8df1a,,,,,,,,,False,False,False
815,refs/remotes/origin/improved_jlbh_output,5f3c641f3dfd4af794b12b94fb1b0895df2a729e,4c648a0d5f4e648d8209dd60384a3e0e69ec3b58,8113259e9a4be2ff3b86bb12c61487ea89847a72,,d4710122d34d6b286ff9828562f53c704c31475eb1efa05a472ac389dfeeaeb9,Tests_timedout,0.0,cf0813ac14508a171d1be7175491210da87fd66d821a60bec239c01ac74c609e,Tests_timedout,0.0,False,True,False,False
816,refs/remotes/origin/improved_jlbh_output,45b4050df3e0f00e1d1822e28fc84a0821fed3ef,cd3ba79dc4f5000d1240f887785f82659b4ee8b4,c5a24859c0e50b15e19b7a1ccb148dc99a071d79,,79a140d82fb01e68b95a2f2bfd9a18f1cce752d16af3732aa806dfe700858369,Tests_timedout,0.0,8f325f9bd64b0a0f58bc32f58d6be8c750184fe067ac1902dd14f61ef8883b72,Tests_timedout,0.0,False,True,False,False
817,refs/remotes/origin/issue/1037,5b0e8a4f301b6858761709d3c36f1c326e21b19f,49fbfd56467d2e20d9d1a11126d971bd15cfe976,723f3e3d5f5699a8a8b8ae5a79919960d8a566cd,,d2b2f9081c804eb15c7006276321f13156277450a31364eec897cd64c554b226,Tests_failed,0.0,5e02a17f759912a05cc097d1957cc93f3cd27365922a5584adbe0cb21e84fd45,Tests_failed,0.0,False,True,False,False
818,refs/remotes/origin/portal-3,c43cdfb48928d64346f237b7580f1e6aafd26ca5,80999c41d506ba2ff6c687ef6f288e489231c44e,046117170095a2960f0436bacdde94032b463914,,,,,,,,,False,False,False
819,refs/remotes/origin/portal-3,80999c41d506ba2ff6c687ef6f288e489231c44e,869ae93b02e7abda851e90f43aab27e22321eff4,7223d76c5decdfb5c04b2f93f08f1d9a1486b2e2,,,,,,,,,False,False,False
820,refs/remotes/origin/pull/1067,6e44f15623a77573bdd9f15fca7a060b19423a90,b7322267371f649974591f4c120ac18911d1d583,315e4543502d5e91fc35c57417606d01fc9d15ab,,846436b71ffb4fff1e9e368b3d48845d096a73b5df750cd85e7142d724ce2701,Tests_failed,0.0,9830910e957a9922e75d2076a40be65eb2c8e5cda3220544f8ff9104f90f0331,Tests_failed,0.0,False,True,False,False
821,refs/remotes/origin/pull/1067,184162917420659c1f6d434106e8120d997b9f88,d1b3d4d647d876d5de95665f6f0f03c3286dc70b,880a65b9dfd82bc6fbeed4df816d5043e08f5e5d,,da9e8d7c3351690e22a2056d03e2eeb6c54f9e73d2cd46c538e70f7708123d4b,Tests_failed,0.0,ce82c77f27b6468f4b2abb137a507a4e08f953ae87f2b8e1a4adaebbb7ff74db,Tests_failed,0.0,False,True,False,False
