idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1479,refs/heads/master,520eb53ab7b38d8f08555bf4a337c77715a8b73b,e110162328a86ee2d0d7a2c0e138b48bd98cc7dd,44dabf840429b134f0406480beef24355595bec8,,False,a5ff6aa6691c7ff64cc8ba7216647f09fdeede6f01944d732df1db29ed3ff4ce,90cba7320506875ccee58e6827f4edb6b24421c7300d84c1142c69090da4ae35,456.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1483,refs/heads/master,a2d619e473b0a73dd522283f11d5f4d417e4f656,e3d55e74aece02816af8041430110db0a93ccde6,0f9f116ece1703422d2cb412315eb5677a9feba2,,True,cda812e49a2bf8989f6494e0ea6ef47edd5cee6f60a84a733cc23fde58b0a8ac,7c057b73be6860c7a1c2f3eadd7dfcf9a60b13c69f00074364229b8f0c5ba7a3,239.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1484,refs/heads/master,25ca698f9fa633314b34929a29d1d3c77bb65d4e,d459b553506a6b686274bf888fdfb37a217ed617,7fce4d2a7f49b3b8c0e13a566a46e835f9391445,,True,840241152cdff00a878e1d4d03bf905f48edb0226134c1a303243d9cf77c9804,b08ad9c241d82416bcfe6ce5434c41f02c407aa2d8cd85adaf98a930a630a02c,86.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1487,refs/heads/master,d74e48f5f4f67f23bd105a64923a37ac0c2b4aab,214605b9e9613427fe921a7dedc8d20472569660,8c17fcfe8b7509264dc6c62fde037d4520d97cf5,,True,4cc9a2c23c5038b3b7a3dcdb6e64b8d88c58904e3a5cd7a7844346265a6c16f5,3635b3aa6dee3a031317d7a98934bd8261b3f2412eb773663b6b2f592a37f409,62.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1490,refs/heads/master,259996b9282f41fa9656b64a724a9961fea9d55c,f0b08fe96f38488db0e7f723bf626156f149329f,1e4e445cd5c0ca0661416b3c717f58582f0ac630,,False,e838bac8917c91c9da9dc876fa64220af7f22718b5e29e9f85c4cf47d73809b1,f962740d3aadc1a311cc551dbf67ef1e09b0e84fa32deabd37399943545bc143,241.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1493,refs/heads/master,98fcc0b71dc9dcf9eb9bec0a03b1eaaf0619c898,30635c1bd62b15d21cea68a5d301e0497383a9d3,4083a88a4df17e926ac3991babaf37fac60f3bca,,True,4971541a7e078bad598f1ffb84f87f3509e35316fdf708c3848fa67dfe193590,94da3485bd8c3ccf0a4bf7f81d84f5e2607cb06a3a94462a4a0df1902bf9e34e,902.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1494,refs/heads/master,ad8d0f65c32f58e0bd61750ec1eb0fb4f65c81a9,20226945823569e0af9f09b0499352eba6d6b160,c72e62ff234a9ac265786d068e4437570e295557,,False,79d80a9adcba950428dd2671d1f60100469feef6927c8bd7be8fb186116e8a6b,d203f7ebc5c8c57b3c0146c58e961df62c6dc8a8d1339fda6911410982178497,305.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1495,refs/heads/master,0258e273bfd2dca550a27d3204cf22227a41e772,bec5b1be75ab1f1f1221abb45cddda216bafadeb,e7f02a0c00b2f4baf015de0a460f858bad0e40fc,,True,9c8ed93555bbdc45d7e120c2a6864b1e2a69b1262630d0ab9499da943b85e666,1c301a11c6cea2ce42d67c801dc1926dbf8c324244e76b7750925446a92574ce,2035.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1498,refs/heads/master,555ccb66364afaabf224d5b939fc5f80a3976252,b2c890303f66c7f0664267d966505aee70190c27,0001a4ff551a8e8d803ead6a133e2285ab6aefff,,False,c65e8de54aa893f9638831866325596f02ba1607b3cbc31c21aeae5aca64836a,d026431461edaaebcdd1d69a3d4542775899adf8bf4ec7939fcf80fc9a9de035,68.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1499,refs/heads/master,49faaf1fda56453cb9855c006cee6c67bc0a4886,e02dd5ec4650f9e6e7d9e199cd703006b4f19412,0c866ac804b24af44c5afb26bc4cec185a5d08be,,False,6fc10d49fbc7012dd8fb0fc3de74aad0f6b113625fadcc1c3fce882cd40e9b12,f5c052ddb634df0a3900c0bc5ca72bb64b8d8a4db1b92d4663c1ce03661bf83b,26.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1501,refs/heads/master,3b1006afb798f03076dd7b6a0d297baadb7e8801,42767acb35c77e7cd1689f21a7cf096776dc178a,c7222da03624d03430ab39d96f3473ac8c017457,,False,,,26.0,False,,,,,,False
1504,refs/heads/master,33d2ca20b27b0ec9e0db2bc63472cc7b5ad58889,6b0100a04ad1059ff00acc933e630ae97d7a0c7c,aeb97fc7d78172dee21754549af519102b1ddcee,,False,,,474.0,False,,,,,,False
1512,refs/heads/master,49261456498be5469d36ececd334b215247c849f,25db5556cef2c751f32675b35e2bb9b80975e791,fb9a4068a62b49742e22b6d76f6148290dbd23b6,,False,93179596f294592f998c0f226a81568d56e28fdac32deb34ee3f971bac41c6e0,b8ed76bd05d86d0a2a0c12951375615405379971965e9ab6e5ec247569e2e867,1941.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1513,refs/heads/master,bfd685f858e73495015c98b662d67c4dbae1a98f,08a2c49554689b14d02dba12b37f2a6f6fd31bc7,1ea1ccba1eb0741ef918ed6cb11ecc77bd5fe558,,False,defc4ddf4beeb2a542b129d0ed3f39bba3b3dea975971558b2aebc64047743bc,5779a36ad64c057afd5298365a2684ba1267aba2723ea0f9d20ec94fa4b434d4,146.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1514,refs/heads/master,218da6c35bb0efd4490287912e89a5a9f501ec18,2d5ab866c2bd7b186b67da2ca4332c4fd08e814e,a84a971c969f629e1c615d6b62bf46004255eeca,,False,,,248.0,False,,,,,,False
1517,refs/heads/master,b061b9891dd7908fd4ab5c8ecddaa7f5cd23ee80,179d34079dd694392e6d4e1a111824bbbdd33e01,658f4d5f3916a1942067bc40fcb5412dd4034d3f,,False,79b860ab9fe252d095109e664d94219a58cedc01d188af6d1de10d806faae138,adc455169140c053e8935575b16915b45e0b008fedff26495fe113fdfb6d12bc,477.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1520,refs/heads/master,06df92e7f3e10903ac2009c83342579dfd7b15fc,a745d,,,False,,,,,,,Git_checkout_failed,,,False
