idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
823,refs/remotes/origin/master,6f973ca24230fbd3581f1df5195ee8244b3ebc80,7f703036148700df8d5c4f4afa9d239611be8e13,a16b5221102980f69a2815b76908da0ff185786a,,9dbeee15c5a1aa901937be54e78f7bf3ef9b15ac94ae6ca9094625710f4d368f,Tests_passed,0.8113822570698617,0020f4e16931266525a0d169eda3070f42a2768e98e923f76080bc793b136a6c,Tests_passed,0.8113382080873932,True,True,True,False
828,refs/remotes/origin/master,5489fddec58c34b39c002859d7fe43b06fb52a75,0766382987ea8e749f028894f0bb1bcbe7b189b7,02070fd2042e604cc6d196e37de61e2b43f49ea6,,d1238e69e24a220bd8bd50aee8125b37e6e4d2197ce2a65a25c629ba32b349ef,Tests_passed,0.8101291807797768,64df8df109c8f29cd6ff9f8580200f7f14f4861e3df98e23980ff1700456e40e,Tests_failed,0.0,False,True,False,False
831,refs/remotes/origin/master,eb67135e5eeacd467ef43050fa091bc806803fa1,688bc481d365913d288cdd51f44c3f997683107b,c51ec4b30994141c98fb7d0d876dd3105290bbbc,,0d0483d7d6ccb082403e7901934867feba80f1d1fea7c9bef86607af8e8fdb46,Tests_passed,0.8106614133870422,d2f4405749bb761528545666ffcc7f0a333dce454ed4e88074855aa3680cfcf9,Tests_failed,0.0,False,True,False,False
832,refs/remotes/origin/master,688bc481d365913d288cdd51f44c3f997683107b,337c67eefccd48b47722138e4d2a30a9c02bd9c4,61eea044767c29974353b5de4a7b2df7e23dba52,,006f1868289885c7cc524e23199f937f73e0b32240097a92b68aa3ffae7c0dd0,Tests_passed,0.8113964804986695,0249fe92e451374f7df79dbc0752be2a8011745cea6482ab32040893e421a7f0,Tests_failed,0.0,False,True,False,False
834,refs/remotes/origin/master,3551f1031d7d1824500f9223f33c1ea324fa73b2,157f13be5aa6ac667c3414261b79f5f5da05af60,eae32046e2553a52af80897c81831a7f65bda3d5,,31a412800f77e072d85cad79bcf73955e873471621bfc9734894e056302b4de0,Tests_timedout,0.0,05ff86f118e3a0209ed4460b8e2d05fc5cec10a1324c9db34dbd98604d4a2874,Tests_timedout,0.0,False,True,False,False
835,refs/remotes/origin/master,157f13be5aa6ac667c3414261b79f5f5da05af60,23ef7b099289633c44267039f999864d95624c88,4d4e0924a62ad167b249e0cd19c049edfe02fe29,,4f703125dee91469de39b313f3c4ff6da3623de96b60047784fa1d4a70e9b53a,Tests_passed,0.8112380700283819,c1fec1d916d00e8cde7a03a3463d39d4869e892e31524a954055d504ab95e551,Tests_failed,0.0,False,True,False,False
836,refs/remotes/origin/master,23ef7b099289633c44267039f999864d95624c88,158e9397b7e4aaedf02a9a402f71fccbcfbe9995,35aaf70ff893a8e395301b1d830fa67ca10bd005,,209622153ac40e1377e4cd2955d6e2aac0be7a08cdd5da36f9589a144414fee0,Tests_passed,0.8103263187306069,aa527881fd5215c1af448ae95e5dfee5585cd6aa95b8e37b44920253d273b4bc,Tests_failed,0.0,False,True,False,False
837,refs/remotes/origin/master,158e9397b7e4aaedf02a9a402f71fccbcfbe9995,4db1ef1d310babfe2ccf0fec70aa0cccbb662261,5150bf1de62247cb434d86ccb3bf36d8d1e52897,,209622153ac40e1377e4cd2955d6e2aac0be7a08cdd5da36f9589a144414fee0,Tests_passed,0.8103263187306069,099525b2556bffde6d45c92b90b87f824722e31d9f9f52ba6f469aa01cce881e,Tests_failed,0.0,False,True,False,False
839,refs/remotes/origin/master,c475a366e66710c85f175d8add509f00310da611,e49077d9db838d189a17bdeb816bf3f964f6ada1,e1e5e2bf72391c7fae8c2a6f5e958fd0c885ae9c,,9ac18dbd287b9bd5013a2fbbfd58213b4553a610ca5843faba834f67fbb1a81d,Tests_passed,0.8101498507374891,c0cadb45317d3238cb9a63ddef6adb3762fb1c297a6bf6dd2eedd3dc121f963e,Tests_failed,0.0,False,True,False,False
843,refs/remotes/origin/master,4ead24183531c96592bdbf3400d092c019e58267,0e613cef0e6caecbc46a3fed64b0eb064ed7c2a8,c3a9b5ecda36161a09dea6f161f8f5b7756f0c8c,,f06516c62e04a417671c34be8ebc9ce00cbedd50e3b00f01f3bae690f86de8fe,Tests_passed,0.8114374944757079,0758efed19ec879bafde9dc268804a1747c2b3568b6bced784e328ebd51d9dd0,Tests_failed,0.0,False,True,False,False
846,refs/remotes/origin/master,0b894968219ee33ea34bf9aa2d0f2547080ce1b8,013cb1b54481a735e8310fe84db593dcab87a1f7,c91df2d35b06cd81fafea6a258faad31271c3015,,de4c517bfa9614065bf49088a09b9379cb6b4d853a497dcb3fdcf9360ff2ec20,Tests_passed,0.8112456313686166,7988a0d07f0ee6cd59f1760c791551559142ee00f6fa058b365542d5b6eb9536,Tests_failed,0.0,False,True,False,False
848,refs/remotes/origin/master,cb9ae0061e83c9d2fefc4d700f821b98d8495828,d1698d14dbd69a834210c5bb5ba5c654053dab3c,49e6976e563337d18ca08e6c7f858f75ae01feda,,6facdc8ff61fa40cf83a320c99c734800e8fab37a5bf091a6f2fa348d11ead6f,Tests_passed,0.8114963207644552,0cd761eb2d24a48ab810ea62beee7997c60edb819153beed7d9dd30fe0f6adbb,Tests_passed,0.8031763026409707,True,True,True,False
849,refs/remotes/origin/master,d1698d14dbd69a834210c5bb5ba5c654053dab3c,954745c2aeee59efd92b390dbbe902567fc501c8,260248a8b4fb74c76e82198200201f605a98fb02,,6facdc8ff61fa40cf83a320c99c734800e8fab37a5bf091a6f2fa348d11ead6f,Tests_passed,0.8114963207644552,d16e8905d84668c987a7a95ea6bba1445555d6ea409b0a5c3cd80ee1ef51f401,Tests_failed,0.0,False,True,False,False
853,refs/remotes/origin/master,1cd2c1cf8622321d19300f3d4274457715471f25,7fe4494880e4e3645fa177f8e0c0ebfab1363fe9,1000b22d2ae674b96c330b37b1303e1a6a63a743,,33f6ad414970ac2dc253ba6e3d2d59d78b6e0b80fb0f60fa18569d7aec692f18,Tests_passed,0.8118527042577676,a5f7b12156a967dfd6d5d8e9e8c6ecaf367555ee632484a1ec6b1a61364e8677,Tests_failed,0.0,False,True,False,False
857,refs/remotes/origin/master,fd8dd9ea9e586771826a6d2768b03fc17f66b617,ccaa1a8f32349d4517141dda4089ef314f0de796,4db8103cd171fe58c4bfee2f3b47cec9324a67fd,,8eb2f5ac23a6bf0c19cbd484a643acf5f61d8e2c0e956a73194bae1bc2c6ab2b,Tests_passed,0.8104234623843191,9a6e93ef5a1e2dd9a3ee6d31d3b6812a1dba3e8280a14b1a59662df2790f3ede,Tests_failed,0.0,False,True,False,False
859,refs/remotes/origin/master,5d9362c89c915b26a2257c59f548725fa25de9e0,662bddc0e640ff43dc5130e293dc6481943afe61,36a4195716756a4196715dce487f251f9711b436,,9aed5d1c9703355774c5222bf35f601137f24e59856c0322e4d851037a2f869a,Tests_passed,0.8107820849694429,9385edc41c2d3212ae2ee1b1f90c1ee0e0c36e50575dd4d6c572ffe532756364,Tests_failed,0.0,False,True,False,False
861,refs/remotes/origin/master,d967822d4389381ba10414d72256d048491030af,098aa3716799533e57bf734ca277fcf57f03d27e,a2f371b07f539f0507099c0e81e318c95b0db371,,799e19bd8679f210ee06378ea43833ffb99690f003417ad2a18287a2961bc1ca,Tests_passed,0.8110923673384829,08d0a740b9ae791a5b52157caff28c7b1b7877be30f752300bfdf1392b25a873,Tests_failed,0.0,False,True,False,False
863,refs/remotes/origin/master,4bc8bb5f4eee9d765d780e77d45ab6460d9a30f8,49647a134e8dc5de309bc6e099cf34ce230fcfb4,3b3b18fd973156c637e68fb969f6faad6bde5eb5,,086e38947ab1f3f1c9a8a90a79e096b7950de7a93f6989259a30f434de6c1d45,Tests_passed,0.8106928290271982,bdcf93b624c8d683e5e1805416bc48a92d08fa2dbaf4bbc6eddd78803923d0eb,Tests_failed,0.0,False,True,False,False
866,refs/remotes/origin/master,5796b16958c2317634404740d4051b930f38465e,48021702c90f353c22f85c13f99b17dff76196b7,1ecefd0227372add60c1d1a8c2ac93e33e88075a,,0587a5856260ca0229b7afe833bfbb7f39f226e1e5fb9454eb54b3c1c147cf30,Tests_passed,0.8095830003847406,e705686a5afdba36a19f8acd2aeecaec1d5214c3380a20dd2118998c0f7f6048,Tests_failed,0.0,False,True,False,False
870,refs/remotes/origin/master,169f6412064fd35deac5cdcb492c48b768cd768c,8427bbeb96a468ccc12e44c059c4b0dfc76069ce,2f3f2e65eaacdbc9a6da687078368a9ae11c1b15,,3919095e05fc09b89f1155cf1d71daa2a0f6d050f1d3afd10491b594ea5efcff,Tests_passed,0.8036137090091157,a09bd11759956bef148d6f152b54dbe9522a52bef4d165d5c41a1c7d1e079f8d,Tests_failed,0.0,False,True,False,False
872,refs/remotes/origin/master,2d4309fe6b2ce2f37b93def83c96bb5f5ca326c2,ccae0613a3d48ce536272319c7970588c26a0ebd,f49d72edd072c6674981381870863214e626d4d3,,fe4965e9a5b0afdb0c80a4cc1eb97ad4be0d88c12d5d2753faf576a0e09c683a,Tests_passed,0.8026962235113058,07bbafc7ef7009f7e9789f8c7ed894ad6ee4cdc2fdf9581dcf7b0c1e38bf62ab,Tests_failed,0.0,False,True,False,False
873,refs/remotes/origin/master,8b25d5e130c95526b83290d52be41194295ece73,28a07b62a54cbbb4a3d00ac3e94d253e9c618ff9,a2a19d323bfd2990edb73997505f86679282e503,,3629e27ee4c562d4194ffcf05fddb6221ae7b3287ea8b75cb1df55e5720ba7f3,Tests_passed,0.8027437400106553,c1322ae7a0f2807046daa85c452b80b5d538064ac4b126309f2e61f3d12b017a,Tests_failed,0.0,False,True,False,False
875,refs/remotes/origin/master,238d6f8c674a59172d1fd39ccedc761599ba2547,d86b93f7e26e74eb4ecebb44e71cf91c53a1de0b,ae862c12f2e6e958bff22d602ca6e3ad3de86500,,ca613ea045b85b87197da793d9e89b7d200b9d6833d345fbc8b8ef3b43f42de4,Tests_passed,0.7973188920454546,6c9ed01ed5db77c707965b495afb81942e3edd66235edd865260a7a1a376ce1b,Tests_failed,0.0,False,True,False,False
877,refs/remotes/origin/master,ae85305b1a7fe41090b0c05bd3cd423fefde4b8f,460898796c77c5b894f46fd942748851654294d8,d0eac505f16a129cc49e245bda2823369a626b9c,,09851181ac9a3296080ccd28928f15523ca3e9bb5c2701bf74ebf04d9aa613d9,Tests_passed,0.7950698390151515,a248adfd5998f93711f879c3e99655dcf803bbf112feec3af3fe49b074e634a5,Tests_failed,0.0,False,True,False,False
879,refs/remotes/origin/master,4d2c079ff1eb525fbb68e5c3f14d656dab8977eb,f875be80a4e99dcbc500a3541a87250066ebb617,a7b4b3204a0d10dbfe5d72d59d1a2852ac226636,,1dfbda7691cc27de0e7a4514e14982994c6eed748eb009b306ebfd2329efcef0,Tests_passed,0.793161103219697,357981a6372485813b691b5de2e7f2e8b44ba0b180ffcdb58b4376aca13f44c2,Tests_failed,0.0,False,True,False,False
883,refs/remotes/origin/master,ec0427358a4179f3ce1404939806f4697d57a43d,93c77b867ed2fb5b992afc47e03a66bc80463942,095cadd3ded3df3a5aa5dfa24b5605e82f2ca337,,1d8254deac77c3c95c1291e3b8b0ea153ce86db800bbcec1079285fc41151020,Tests_passed,0.7840453395285518,744b5c3ff9741ce5a08fe406445dac53fa220ee894d482c8632b2ef751f4d594,Tests_failed,0.0,False,True,False,False
884,refs/remotes/origin/master,93c77b867ed2fb5b992afc47e03a66bc80463942,bdae8511f23abd68d920a6f33dbe4b528a3297cc,8f2e03998b1533013c3ec3051737fcd2243d20e9,,53b1160e3a103f364e032b5eba94a3ae1a45cfbb6374c70d0f661c22d9932ca7,Tests_passed,0.782388019947025,86e023f2079c8222a403c4ace80c33afdcf5b9dadbe9a5ab33f7e10a0ce9e3d2,Tests_failed,0.0,False,True,False,False
885,refs/remotes/origin/master,bdae8511f23abd68d920a6f33dbe4b528a3297cc,aab65720b009b5a9586a1b7c49964c566f880c12,21a8d12fd96dbe20a8d9f483fbaeea4fb5964861,,2585ecf2e3667c37f472f9c7b930bbb046c45ae29f9feafdd76adeea73c91d4a,Tests_passed,0.7814261826898888,81bcca533017bdbddff67839f8139b18488c21630379a51c41e2116cecf4d5e1,Tests_failed,0.0,False,True,False,False
886,refs/remotes/origin/master,aab65720b009b5a9586a1b7c49964c566f880c12,160afeced5f56d76a201b1c9085dc0febfc33899,8052aacf774e839b68a1633076520cd0fcb7c5e3,,1edab4429037462959de21bc9267344f4def806fa33af822adcd020e38b78c7d,Tests_passed,0.7741606120244454,dcc9ae42aefd8677c32d03ecbf9df8d253c3562b15c29d800de5f8aebb057b45,Tests_failed,0.0,False,True,False,False
892,refs/remotes/origin/master,12d23c937800ffa73de41338361f41f631095199,0fef6a1adc8813f900a2f6bdfbd225bb802a1573,8d2fec7cfede30c042abe610994e5b9d40706233,,9d763fa17e4a00983971b77272bf90efc2582fe566df07500ffeba13ba580d30,Tests_passed,0.7699449182658138,a04ebbc0da0256f99e83f3cc06c9ef1d8757ef03dd5b533c190086e051a8add0,Tests_failed,0.0,False,True,False,False
894,refs/remotes/origin/master,f7b0e6238dcde981436eadce20bfe2a120ea0067,8296ded35607d2264668ab73c61cacaf1aae8fb3,0fe0427ad76428dd44c7945509e62176fd9f8998,,ea7d31f692963b3e0a52738a1aecfd125f75c0558390b3ff69a9de7bafbda852,Tests_passed,0.7699745321013978,b1cb6c1e7c59e1f84faae637094cbb1c91222240ccf39489331d683271df658a,Tests_failed,0.0,False,True,False,False
898,refs/remotes/origin/master,7e8024b84e535fe4ce79a79aa7976bb56ce57eeb,2932d1710ffbe2390e0361cd8227d7c444112b7b,48c2d89b35e1fbd4625d3d5c247c7474b992d48d,,e7412d84d738300669a34b4743443a94ca4c0c6e397ba5eb7004a4f618b23a89,Tests_passed,0.76961916607439,c9386dbc2642ea3f4cb920596ba1778c3359a47acf34ac458b217944555633a6,Tests_failed,0.0,False,True,False,False
900,refs/remotes/origin/master,61c23a1cf991e9a98e05c13553803c0519a4a069,29126eef7fa03bb697c20879b326fe09e96d4f09,0e8d9503e3924c11f5cec71e594d159f1f273659,,3fb340b59453ad8cc889386f6d5bb32b11556757498addd198e03a81e2dd1162,Tests_passed,0.7687088937607395,ae972733f59b1584a7a37799160141b16ca895ca3848a50250dfe755c6e6ac51,Tests_failed,0.0,False,True,False,False
903,refs/remotes/origin/master,4fd876906daf9b8c78c3c161186058b8e24f7e11,4b7e99ccceed98e911c6df42a82ef12daadcf94a,aae2dbd3384cf1f099fa81f3b40696bfe5c9667f,,529d233a50eb76f1a9578ec5f87f693c820e9e9b75cbee0240be2823f3e409f0,Tests_passed,0.7688718374118623,96df871d335a630a48a3d91f648ce7000cceae61dbe0862e1293275c179d29e2,Tests_failed,0.0,False,True,False,False
905,refs/remotes/origin/master,6d2698003c3c18f24d1b32ae74dc6c004599a273,15d5545c1cc4cf2259512fc78495615269bc69e0,0b77ee127d3acf9ed97dd560b234157b5fdb1890,,8c0e8f30b51f595e13e8bbe15ae6c9643678a605cf7d70b00bb2946e9e30d2ae,Tests_passed,0.7689493252751485,7c6c9d9b6cb6bfe1c3888134007bf898477e2d32ca9aea275d825b9eec4825fb,Tests_failed,0.0,False,True,False,False
908,refs/remotes/origin/master,204914aea8aa4b2f4378daadd4ac5a54f409e53c,9e26566db8ca1bf27ffde33349e8820eb4c37c55,edf7405c2d0426221b6bfe1eb7bd618f513d6497,,927760c3e0b8944d29876612eeca41f11effb7d7c7b5735798762068297fb45d,Tests_passed,0.7710850509357972,14d509de2c2901b1cc1aa941297fde6d1671a9db2781c64651ac6969b21eb210,Tests_failed,0.0,False,True,False,False
909,refs/remotes/origin/master,9e26566db8ca1bf27ffde33349e8820eb4c37c55,21f73429933d674325b4947dc79977a609db6a5c,3bd28ae284689bc84d7ed590be3034ef39458328,,0f69b646e5a516b3b6d2f28e12d4f57b987cd70a48b6a834cb1784afed49b8c7,Tests_passed,0.7705075811419095,0d32febdd5fe5a1dff35aa76aeae50bc80cb602296ec096e9a152d53d44a466e,Tests_failed,0.0,False,True,False,False
911,refs/remotes/origin/master,c082d7c444221a1c28da708d4476939f2eb1e5ca,17350f075b34ac0adc85143d36b17dfb346845c9,0a765c96f2b2bae77503069c2bb8d82dea948d73,,8553daa0e20536ab762246511a55c037e6eab136c3973c2cdfe1f4da3a9456eb,Tests_passed,0.7705044281863689,8704b701f61e8a10e095a51a0be572934be5e8f9962a6c17f5ff0baa4f270371,Tests_passed,0.7594291385948027,True,True,True,False
914,refs/remotes/origin/master,61f45b91a2887e2770ebe745351b924d8497bd86,023d40936c6ed5ba5f04e0a6ebad7ba3b69046c9,fc73bee380444112e9294545d4f0b66094884dab,,bb274a6596abada1f93dad23d7348bf826a5570c0867782f67121105e9584a1a,Tests_passed,0.7701513760109014,8252e0a874bea737c33e4fd63300fe4d624c18bab8548f0b6c769b7795a67abe,Tests_failed,0.0,False,True,False,False
917,refs/remotes/origin/master,d9d53234853648adf981e09e09633382c9ed996f,a318a333d10372766c41bf1db97b01f886a3a0d4,51ad21888c6059c55a24f1821cc368b4342ef1a5,,f72421a5f2a626c1e5f3f0229cec51e3af0b3f38ef1bee5bb5c3fd6212310554,Tests_passed,0.7704074826201028,199682934f8bbdbadd7bd74f9e49705724ce5cdd3063a1cae0edd51cd3f23944,Tests_failed,0.0,False,True,False,False
919,refs/remotes/origin/master,11a4803de715e0b9ecff66fbd9c8251913918b3d,f1e6761717ea34badd751ee0ab6484e815215f04,f38940fc3e6df9e2603272de12599f5ede4b5644,,f07acaf6468165e54f2b01c908f4487daa74ebda8761735da6e29c09dbb622b7,Tests_passed,0.7711189837392348,1f61928606705a9ef0e76d14d07fa99420ee37a56c144c955ad15712ad4ac8c3,Tests_failed,0.0,False,True,False,False
923,refs/remotes/origin/master,c8df4553141b4ff17337ccb0beff4a28b24dcc33,f4b246b7f58eda2182d2ba13485aeb5730ff9f83,b4a507528b41466d5e1ff2cd17617fc288619b30,,9a5f07547563d3612c1f3b287dd14eb4ff253f5cec266242c3b02dd4b8ec6587,Tests_passed,0.7709309220278684,3c807f74c40a4da7c36a5957c1661ada550d092a9e65993ab9e054d240cbe5f6,Tests_failed,0.0,False,True,False,False
924,refs/remotes/origin/master,ea4f82794701457c8dfc9868c7a0e64374d750d9,6636022915bb4dc2a2cdb885651899bcfcc2fd8a,2e6a2ca02bdf5f995a894b919bfb5667121298e4,,e2e0fe24b5159996135670c2d6d8ad75e602257635be6335f4b1b3f64c3aa213,Tests_passed,0.7700696399466588,2bab4ecd610786f0e9b0c5fdea2e3805eb39fe0a91fb9edfcc0171cac756f8de,Tests_passed,0.77069874948142,True,True,True,False
926,refs/remotes/origin/master,6636022915bb4dc2a2cdb885651899bcfcc2fd8a,42b8b566845e8f8d77537f51187a439029ed9bff,75a53c74e59e5ac0925d04547acec335f65f3b58,,27ce3857e6e75b9c0774f97b1c15a5e213ec4bd3397889c02ab45361d8e09c15,Tests_passed,0.7702474440657875,745b32c72b0e05ee5f322cce46a5d17394d4bdd667244c9e7937db2f69f2ecfe,Tests_failed,0.0,False,True,False,False
929,refs/remotes/origin/master,6bdfa2bd644fe877770478f0a144c8a66ca81cd4,7a6d71e2d83951df064805fd121857ddc7fddf7e,f21edfc730adbe64292b6d24fbbc133cf91d183d,,e4e053b11444ef50fe69daca4bdc7b643cf2dd0b09475243a02154c2de14a372,Tests_passed,0.7705153661500163,6b7d16f16676758f6f18181bcfc12ff35b29e7a0d76bc9deb94f0cc812860ea5,Tests_failed,0.0,False,True,False,False
930,refs/remotes/origin/master,7a6d71e2d83951df064805fd121857ddc7fddf7e,4cf249c3f8b45a559025e3b7b2183bc899efbf79,b6073f59c685a47b2e13721d74c7010367d8dc3f,,dd4968e34117ffc333f2a08abfd217a766cb85ad9e90c680f42e3fc9a7a58fc4,Tests_passed,0.769997925372692,220cc10f6820d9237dc96d8f7de097c447a59c18db7f5fc70d3fe82240436852,Tests_failed,0.0,False,True,False,False
933,refs/remotes/origin/master,c4113d096a308991024247cd4dd33ca09c0897a2,32c01559dd8e7dde8f8902d4296a552d574302dd,46c8bf0ee255a11d8d7093d6668d983bf478f705,,801732e0cba8dfe6e3ef4233b720b6f4f002e6dd2ddf8cd113ee4c06d56ecc67,Tests_passed,0.7690680473372781,eda72f388ea1c73197609524b58a8f424ed4866602d0035f4cfa9a13461f2e7c,Tests_failed,0.0,False,True,False,False
935,refs/remotes/origin/master,1755de36114aad71607db1b42c58714631d470a6,12fa1a701b979906f0f5ccb589fe2855db9cd9ad,dc872737af7ff0120fa7025a43ffa5957b42e14e,,b6e34a416aba76e6f8c3c78d0e6b05ce95d05b1bf163103be980298733f08013,Tests_passed,0.7701311208237647,f5e1b1024bcb01aafc2d74fa55826784eae65f70421a63373853127abf45d4b6,Tests_passed,0.7608023061018125,True,True,True,False
937,refs/remotes/origin/master,62af5370d301c243ace8b6028329bce2e10ac8d7,8b279da18c826cc4a82ecab721cd2b31ec5f8e9d,851a3792e7877710112f86f5d9f0688f2367dcc1,,f14428571a54c998f08e0a7f2444edb86df9b8ff0b1ef32a6c6832a65a2e1037,Tests_passed,0.774926948535989,c1068018cc28efbdfc75554379b264add351d563c6727b41ee60dacffe2be20f,Tests_passed,0.7618989984568368,True,True,True,False
938,refs/remotes/origin/master,ed79f76bc8682380e02b0c51369968e0decd4392,27f9fb3f928466804bb6eadab642fee8af590709,2ea7b19facc2299e0c5d013f846842feab0455ff,,d82f5fee3e1467af97e2514daec087c4b122c6f7a41dc9c3a999a37c9cd3b986,Tests_passed,0.7761541909457642,6be9c5692cf181c4b92eb8452360c4842a3eb8a94877a722375bcb13aa5f12fd,Tests_passed,0.7622211459878319,True,True,True,False
939,refs/remotes/origin/master,705123afb6b18502839b1e93b4d942f876b1a410,6c46d5bd174f77d9e4c8e56d31fa661a4c6a6c2f,42020fde17fab909d4b235d1289a79a908077f72,,934239a8f0499a56b796dd54a24ed586e94c9d6d7c87c3db9c8f66b43ccfd087,Tests_passed,0.7757161409741608,56ca6bc030ccc778b17dbcfe27a76cfc9582f4d904e1810887375fc38947a725,Tests_passed,0.7635624212810513,True,True,True,False
940,refs/remotes/origin/master,fc2a4585ca846c519c47c8628f99a7ad16a62833,d93bcb2cc0c833061b122e07496208b723337271,b40a79c130e4e0330fafa856ece933f93d9dcf57,,7093de0d2c5f408acd36c34c35614d6729bfaff336255e94df9a0b3d75a5ebdc,Tests_passed,0.7753122528464627,b9891721e152ace534282761076e3fa905f89d41fc750b116d4c899f5b798b24,Tests_passed,0.7633188170492997,True,True,True,False
941,refs/remotes/origin/master,c5b4f3e4f392f506eb73be29d2b038d10837fa34,f8d0cc59428a3e3ff4ac53fa48b9f7f8f1d5fb69,80ca2ef213713f85284fa3c7b8513bf7c69e8c08,,c784af1c5f61bf242c1174d209859f8888b1957211eee772e92b423a1ee0e824,Tests_failed,0.0,f816dac5d95f1567257bd2b0bf8d4f90a1dbbd43c783da197ad50d0470393501,Tests_passed,0.7634705552099298,False,True,False,False
942,refs/remotes/origin/master,f8d0cc59428a3e3ff4ac53fa48b9f7f8f1d5fb69,d709497f48ff20621a274423d5aa3dae4262c85e,b1391d36ec9d8a9272e4358888f8ce60e2d5f8d7,,16730055d123e29733e3cb3d1172d0338e4faca344400c4ed47e63f8372f50df,Tests_failed,0.0,36dc82cc33b7b37a493cc44ed2d036fefc3aa848882a9d59ab7046051b43879c,Tests_failed,0.0,False,True,False,False
948,refs/remotes/origin/master,1937b1e7fff3595f73d23408fe5e9402063f3c66,b32008fd69308ab5271e2b2d28a02fac43d5bd81,580c987195757ca53057634f7dc48c4193d2da8f,,ab5409421a10fe2d31e7ab40f5e41fb585e9c1ee2c83a29fbcaa50e3084ede9a,Tests_passed,0.773900166040897,f7f152433e191c730d523c3e2277ccadb15fa251da63024db04786c83d63ac88,Tests_passed,0.7639855613262866,True,True,True,False
952,refs/remotes/origin/master,85f759df69214c3d03f3018a53e2c95972ab1ae4,1f35bbc2a4fdb2319686be93c969edee02454d47,155d1dba958b471351f9f6a10834247c5c67aece,,f2a1d0c5ffe894c2f018aa7ac379462348a9941e3e6fcd77c39f8ba1da2435cf,Tests_passed,0.7736216345721901,446e585c34be882dc5d1d6e3a16fc4deebbb3f595537259b707ba411a9e5d49a,Tests_failed,0.0,False,True,False,False
953,refs/remotes/origin/master,1f35bbc2a4fdb2319686be93c969edee02454d47,0c21b4c377539924cfb893b8e3e68eb23e79d6a2,d88d8f07f18b2f1cc8965eec2af2137000757bb0,,c8e5c102a1c1979fb969cba5e6715adfd3ec1cb1986219c99cc4db49ac381e4c,Tests_passed,0.7737264532359018,506c216f84857d5bfd7b6c7f67fd3620946efa521dddfcbe1418d89c2ec30a5a,Tests_failed,0.0,False,True,False,False
957,refs/remotes/origin/master,17403bcf5cdb792c3c8a2e2cafe6534d730b38b4,76b8288a3b459d4be15d37bbae5e66568269f6ca,a1ab6e3a45a8dd0fa6b05f4124c5847ee1332411,,22bf36391978e598c3a662c77c859cb4c7d4b38c5efdfbaa66a4a4e6ba9afaa7,Tests_passed,0.7736968244457759,7b3134b5f87007566e80c187f549b4a6e15f3110677689fcfc2fb0768811da70,Tests_failed,0.0,False,True,False,False
963,refs/remotes/origin/master,13aedf92e2e7ce43879d74355d8d99f101dd8146,ddcc544803173686a4f3d05bd7ae79ceedac5eee,5ed8388aafd27265312192145e6fdb20c7960b1b,,7083840c26e98582aa8e18e93cc724b1d882353ffb05d89faf812caaf7471899,Tests_passed,0.7734619590454933,10a2c39bca62b33424cd1bcbe092cbdf0f6d7898fb0c75ade151cdaa0b48e62a,Tests_failed,0.0,False,True,False,False
967,refs/remotes/origin/master,ad38297dea6c3ca4bd9bc1bc0ef902ab9125a6c1,d5a6889fe34dbf5dfdcea7a2ab31deddbb626450,074d58a2dd4853655e682e461de14921c73ffc71,,4d0c5518c189ae79ae06be927ee61d8c62734a504a743fb6829f803e671be480,Tests_timedout,0.0,4824c61786f5b3a9f3b296f0872ecf1695107c4b2f348c49e8eb4c1a7a6d4bca,Tests_timedout,0.0,False,True,False,False
970,refs/remotes/origin/master,222c857408c1eb47c53cd4220ab9ae03dc8eef82,9042988ef5b9be0d9a524bed81f02b6e4838afbe,6d1d6e666a93d2c83d4fc3399df099450b789338,,c73daf7efec88e580a53a58e9611ad388eda3c31b67e35bc782f2e0bfd11f09c,Tests_timedout,0.0,11eb98b907787d8e3a85ffde61bfa6985d1d5cb60030e72a18f8e64a7bea0db7,Tests_timedout,0.0,False,True,False,False
971,refs/remotes/origin/master,9042988ef5b9be0d9a524bed81f02b6e4838afbe,8bbbb9058c43a8157390dd5ef73f955b9d80550e,11a4ed6ad02f82baedd80542210fd5dc9337cb64,,1e713d35d0e0490bf86c3b514ca174d9c78812f117f697990a69f539c2006bb9,Tests_passed,0.7735258904519605,a3ca96f2b813b183132f464f203b4a6d9b35dd99c7c04c12e54d7b298abcf228,Tests_failed,0.0,False,True,False,False
976,refs/remotes/origin/master,34fbf2df923ea375c8ff0b8491edda62e8bb6ac1,0e17b51398e0fe4869df58df75e5d14c1ea04088,e3b519e1db02e7c0be391669336da28697bb958a,,4ccbe7d044645fcb2436b61bff1145d6fedad19abea7863f80d2aade65700bbd,Tests_passed,0.7736650122585661,b26832c71289931cf432dd468e197c79b2e7fc45bd9785c760c3f7a05d007e27,Tests_failed,0.0,False,True,False,False
979,refs/remotes/origin/master,7290620ac522d5420152bd89f2308d445fc78a3d,fedaa991456f7dd631a806829084beab88e2a91f,c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,,5956db34a388da115b8087a58059a4d75f020d36d2043c35faa41413b8594e5b,Tests_passed,0.7721581474666787,ced848a3ff7db7958f278e5802c22f8a48e7e9b15ef060dd3e0a61188fe0d104,Tests_failed,0.0,False,True,False,False
