idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
980,refs/heads/2.17,e6ff0037346be7a3b7c6aa0ce98b325da0f3f520,3975a0f66320cfc2c66edac8bf2c1b1b2d36719b,b049739cc66a0f79c19dd1cea47e922d95645023,,d631980c4f3e74299d290543e4b69024bb894b45ea39b8b328c045f14e21a210,Tests_failed,0.0,8026c3b281ef37032d5d0f1822b763af133483a57db0c8e26d9fb048643302b8,Tests_passed,0.684923745219321,False,True,False,False
983,refs/heads/2.17,e98ca647a1a0bb92243f7dc58ab0d7b648b2e6c1,15a86b1131dc7c0332d2c72049eb724e74eb0fc4,e9ea56cfe9178b6159f3ab61ec2b46cb9052ee61,,839ad1355d88d5c93de6ff5b44365eb9a207ca3c9fd72744284fb1a0ad39e638,Tests_failed,0.0,661de3133b98dee4f1516e29478eb4d6f89b5676460c241e9ce740012aa834eb,Tests_passed,0.6849573909264403,False,True,False,False
990,refs/heads/2.17,777ca8ca221f6448f814830b32e4e9a11da3447f,090dabc62767a90ab14f485b7f39291f7eb9f79d,f2f611e701c63c8e98e59f315641bd2bf2921aea,,455c6e0fb70cbc94b31fd6ff0669dde1d9b584ec876d9c392bf3e5feeefee755,Tests_failed,0.0,cf8a8077ceae889f782615a99801c43ce012bd0e4f477084926cd50b155004c2,Tests_passed,0.6849360367339997,False,True,False,False
993,refs/heads/2.17,e9352131d2e12f86eefc1565e28da23246d50204,e5b8ff11ca9a0386781b5c38897cfb8c04e48360,518392291f1d718d1a84dbbd57520a2d050d475a,,e02cc565994dd960681ed5aa41670759ff7ea27e7ad21f8d4859691667b0af1a,Tests_failed,0.0,ee2647638d6648c97fb55c464f07faf2257d9092eb0934e4e60bce3fe90090c8,Tests_passed,0.6849480756328725,False,True,False,False
995,refs/heads/2.17,df8b4b12cf84cd9d23231a089984fb17c8b9ae54,77f8e8943581e51a24511799dcbe3c23d26a6326,b6a26b93ef58807df18e08f2253a90ea4b86a5a1,,8c56d344f64e1e8a5f50b2ae96b55226a27924900958aa48ba9f3fceaf5c94b3,Tests_failed,0.0,a9dfd0fa324adf6c6d7406036b78c0aed2d3b46329cb6533f46425d9470dc99a,Tests_failed,0.0,False,True,False,False
1001,refs/heads/2.17,6c617384110d2ea10b1bc5543f747c177df6dc8f,e77e941e7e5ca2b0b6cfcf6b43501cec1cba1cb6,2e364ba54e7f0946bcda2226d37752aa41ee43d0,,114950c807073d0f198cb20f48b63b8ced1f2d89bfb7409504ba75404af7671b,Tests_passed,0.6845146342616673,ca45caa049d1dea96829e5c86587cd7faaf2b5b58a8689a0877fa61fa5ed1cb8,Tests_passed,0.6760465367010693,True,True,True,True
1007,refs/heads/2.17,66fbf33fc4e4498e40107d8f76fa9cf99fc575d4,817d8ec8fdd6d628993205eefc0e58bc65476d62,41be898f8d07e78d7b1da961bffd92c7b5ef21bf,,67231786f3faba53d53cd4b45e8fe2b3c6d82a753360a6d13e5fb9b7f1111e71,Tests_passed,0.6838271511385595,586cc65009239991292ad89eaf8ad52d8a445203c98f3d0b1f0a1609c640ce2d,Tests_passed,0.6842757772204608,True,True,True,True
1009,refs/heads/2.17,e2abd0636cfc74726ee935bb02e91ec784fb4535,6172d7561007a941b01f960dd44d94a92f3ad763,726b6e0aff29b38067bdb8e6dc2dacbe51400f66,,27c2a3621a280adfdacb2cd91cb68397a3a5c3174ebd679ff6f33f746fdd7506,Tests_passed,0.6839124010154207,09bf7be67ca2f957e5d5f4dfe572ffd607a1ca0e315e2a6590f90d3f146c69ba,Tests_passed,0.6760076060534776,True,True,True,True
1011,refs/heads/2.17,729686667ed689c581a30a9e6a723cd322baf72c,bb9d1987c0a64636a551aa10bb8217ed16b57101,b43e23a16cabdcfdbe8b1ea0f44fc4a48538bf3e,,189212b1d9f325b288b0c5ae65639461dbdca81b58ad887a37af70eed55245ca,Tests_passed,0.6840782811522197,2030136d11f6318e48f7edbe9f02cf6d4aed0f706545812cb08709740ed6df03,Tests_passed,0.6839855560083783,True,True,True,True
1013,refs/heads/2.17,b830c59b9a259c364e91d2c4887944c6ea59c5f0,5390217934f77f830f6749e7210bcf675b4e32f0,9317e5485ad8ed0ba0c719cb78e2a893b9ec4a1e,,cb652ea8e5fab64cc48c3566795adcbc3008487d50f5fe533757790de3303ab5,Tests_passed,0.6834251890076741,271188900f29f8160ed38ddafd3c845d5fcff36c452f2d8444130dbec629fdd0,Tests_passed,0.67609403184064,True,True,True,True
1017,refs/heads/2.17,c5f9d8750ce2b82dd77102f2d3f984d347e9629b,ad598aa2878c851401c145921d4505bd371236f0,99fc2ec1e485e40b47a5366b5b4a089b26ef0296,,08bf40ae61416e9d79cf52bbf229e8fc9c6545dbfd890bcd94482b167450dcc2,Tests_failed,0.0,f623b9ee002c1c38faeb14b794dbc133a1b0f276480a20f28c073fce8a60009f,Tests_failed,0.0,False,True,False,False
1018,refs/heads/2.17,1ae9e571b8141369dedd85ac0e4142c56e18b547,c3fdb53fbc3919f62b1402c0aeb6067a3149955e,6f65b00969246f2cda71941c9527d23d54c94c4e,,1452fadbd1bbb053adcb528a3c0e0be64ae592f84051e5dc97a88a6cd72b8587,Tests_failed,0.0,12117bcafeacee6a52a2e934be7bb17f7a28f722278b692445c93789391a2ad9,Tests_failed,0.0,False,True,False,False
1021,refs/heads/2.17,f38d38fe3752ec5aa77653d11f04139496da799d,d314615cb01405756e6c10f439fccf02ca49efba,e9fa04296f45f1a40937f4bdfcd352f2d6ae999a,,da9272422f8d7f1eb57965e23388d5c4152f3947c36171ec6e5b89251a7f18ad,Tests_failed,0.0,b606eba4e7ef613c37a3fd02d5353547062b195eb2aa0610855e72afcfd9c774,Tests_passed,0.6756923740781422,False,True,False,False
1024,refs/heads/2.17,1b833661643121ab806f37351a4d590bff6138ee,72740cdbbebbe8203ed261b06d6566fd2f8ed91b,b9c831af04d848ddb7b539fd2e0a79b9606827c6,,807d3c5ade185ba170cba909c744e9b6ab1302a3674ffeda899728d1b5a74cc5,Tests_failed,0.0,6a06d6abff0d4ee7bc1b0a0f8cc22eef79c8b90b9c5f057d759c820ae6613cfd,Tests_passed,0.6836575950217988,False,True,False,False
1028,refs/heads/2.17,458e4931a274cfc3f58dd9ec1d8dec3c1af0ae9d,467a8a1b50af098bf0c1db25f3446d223d380d7b,80421fa125ba2afb362f716ece9cdda7f554ed60,,d95aef4534a2fc0d2e91cced3121a6027693f241f20fd5537a37675000644a33,Tests_passed,0.6842378752886836,c33f1dbaff5669d170d63d99f7b5160759d7a84ede53dd34e46a04f40994c2d3,Tests_passed,0.6840595336657874,True,True,True,True
1029,refs/heads/2.17,f0efb09de9ebf2f217fd6a7c1ff239a7ab31fad2,1b9d14817814f3083f4c39ec2f1a86115fea5dcf,e412926e224b5308303e7618da45c95f59b2d91c,,fbd5e43f79d683d93b84faa0f698522cecd95087b8783754c11769ccd993970c,Tests_failed,0.0,b9a8bb873e086b7738fec9f4dfbada1421e16ba8a6b86298e0f82e087f6fca4b,Tests_passed,0.6760299441735428,False,True,False,False
1030,refs/heads/2.17,d52679ad4f63d31e13117672a5fdfbd6530d6c25,cb6dddd8303e247a4787f4136e1d37f502946ecd,f92a6b3bb92dd41b0afe5e09aab7fd0f18151d61,,7735c78b8cf2aae4b5795602286dcea4e3d26c7930eda763df7424329a8aa2cc,Tests_failed,0.0,428873d791563efacf67b0f3f5fdfe642f01741bfe5677ddc2b7cfe38dad31b3,Tests_passed,0.6760593781580212,False,True,False,False
1033,refs/heads/2.17,f87792638efcc373ad11668e4d35bd514a82462b,282cfdff0b8c7d15fb0e7fcb958c562f9b27556f,ba20f65c93a82f93ed90bd98f1936300e636a7f4,,453e82ee7ddec5b7ae0218dd0e2c9df794c730ecdded410511deb14876c67d92,Tests_failed,0.0,b8007a4f32c8cebe78eea6433dd226697fbffa4b4e49a68727be81f6181d3b80,Tests_passed,0.6760490145101001,False,True,False,False
1035,refs/heads/2.17,340439a4d1ca52a9c4a8a00ede2fa09eb930b15c,f4ef3893bf321ca5d85cb0299ab529dd50c846fb,7db1f44069bbcac9d884d829f8052a89b5ec271b,,c2a3a7f310a864a211ecc8f0f674b7c936dcb31d7a2086b8f0d34a5072454247,Tests_passed,0.6761857096593753,c0ed294d496fa09a0c7f8e75118390191be8a8b77f781ede4aeff3e14100b55b,Tests_passed,0.6826524318921333,True,True,True,True
1036,refs/heads/2.17,afb688acea2f5b9bed243de7b002d574740724c7,c5a5f53185d5736544625d5361e8c7e9ab9b2adb,3858853f649949c8eba9302d1c42d63d017b260f,,198e9837bf563bd3056ba7ae77a9ec901be13275a4094816e6176b3dbc65a3dd,Tests_passed,0.6827382281927736,19e46615fc91fb57c655a2b8081299da6cb1636aadcca99f6bce9be33b572c6b,Tests_passed,0.6824984841876841,True,True,True,True
1038,refs/heads/2.17,74bd083cdec1f0ddcb5d0dd4936ca480d6eaf653,41f8ca1635b78ef62898a73588cdfaa365494b21,bcda406672128f7c8d273d140a0ed56924ab0126,,a86e7201075d042934fd3df217c645afb8543ab7d37b5f0a198be1ebe5ae3244,Tests_failed,0.0,d72a2007556eba89c44440c322f6ebdb8baaa2710780f7decbd2bdd3d1e9018d,Tests_passed,0.676175896212991,False,True,False,False
1039,refs/heads/2.17,bcda406672128f7c8d273d140a0ed56924ab0126,b02bf06bcd18713092215d63b1bee2f29067f88f,c5a5f53185d5736544625d5361e8c7e9ab9b2adb,,2bd3790e255844de72411a4cba6f7724fb8feea92c4df921928b1de6cd6d7a39,Tests_passed,0.6761761761761762,198e9837bf563bd3056ba7ae77a9ec901be13275a4094816e6176b3dbc65a3dd,Tests_passed,0.6827382281927736,True,True,True,True
1040,refs/heads/2.17,dc16286cfc51d3dbf5d77cfb8e856b95dd74a4ad,b979b02ceffb577bb33b93f6a783032f0b7947a4,33fc4b99946c2f3c3f0ba518f2f94b770d0d8767,,fabf7f27149f90831efa13e3b93176c04f9e316c1d14f79bcc139c78d037bb82,Tests_failed,0.0,02820f52f1942f5fc3165079ec58afde688ac9072170c6830d702175e1bb68c4,Tests_failed,0.0,False,True,False,False
1041,refs/heads/2.17,33fc4b99946c2f3c3f0ba518f2f94b770d0d8767,30b459b78fa2eb6471ed0cc1d1d928ec1d1f9b4e,7e2c22982948b7953e86c21c7ee77a88ea0f1317,,1c71e58895047f38c4db2593a353b9d893d0caf2b50934e8059ec686c718dfe2,Tests_failed,0.0,07c451ae6e6a014671dac829d05b9e0111b845313be2a28da895012e3058bb4e,Tests_failed,0.0,False,True,False,False
1042,refs/heads/2.17,e3cde7f0c157b963c9c4b6578b56b7d86f282320,08efebaff73f23a7b0ab467b6d7116694d4e8fff,b06494a034d324418bd56561423580ea398c0f43,,1ac09a89b63eaf3cda9ba4562aad5ed8436adfce0f43ecae64a858871dd83526,Tests_failed,0.0,e76b0f97e37b174d9bc0ff997c6a0a04c7cf2c7178b3f202117181a17eeb857a,Tests_failed,0.0,False,True,False,False
1043,refs/heads/2.17,e4cb752293e82048dfd672bdced128868568c5b6,9ab9aef45ccd309eacc332f5ac78e35e0c880e94,f3d395c9945d332f6dd89c9fbc5a19c02c37ea69,,16a65fb85839d1bd93970bbcbe6248d0e7db224659da09c94104225bc646b881,Tests_failed,0.0,9c6f206c1b76ca4088e20019c4cf54f4add7e1e49264fd437c2c69a3ec75ecf0,Tests_passed,0.6756645130837537,False,True,False,False
1047,refs/heads/2.17,6c16195edccefa504100ef8b7d83bff49d330536,e71fd1642e68504a23a6c714ac3d26d9d787f4c5,059d39e56d993b823e7079596d78a1c7c7e9be30,,f354295e7704c3859135ee2e436f3c7610dbb498dc69ae9695bb599fbd915c16,Tests_failed,0.0,3fb660c98de51a4bdb7dd38b0c3140749a006fb24dfd649dd8e178ce4abd24ea,Tests_failed,0.0,False,True,False,False
1048,refs/heads/2.17,059d39e56d993b823e7079596d78a1c7c7e9be30,54b2a5f5dbfb8c4713229fbc7541055325d522ac,7d5c50b157335cd59addabe6b6bb8c424480f827,,3fb660c98de51a4bdb7dd38b0c3140749a006fb24dfd649dd8e178ce4abd24ea,Tests_failed,0.0,e9ce4961a53a7115e2514b3732da5cfaa2fdfdbf7bdb3bf32fc4f613d0ef3fb9,Tests_passed,0.675731375801054,False,True,False,False
1050,refs/heads/2.17,6f60dd99673177cdb1b5832ad968793887b0ffc1,091fabae0e4cdc223917d401e6d8b17725381d59,46d70378317d0451cfe8ee0346afc59d19c91fe7,,a03681057ce472e79e255cb99c55d02ba430b18c230ca168f05131f9d9764484,Tests_failed,0.0,6f88d8749ea8bbc36bf5acb20c3c5da4a62241f5c4a9ebeeb347ea6ba9ee2e2f,Tests_failed,0.0,False,True,False,False
1052,refs/heads/2.17,091fabae0e4cdc223917d401e6d8b17725381d59,d3c2db5d4e7cd3de59f74cc33d2e979df6c6f55b,035b24d383da56fc69c1badffb07b8bbeef8035b,,af8182386fe01334573bcfbb8ffdac2ab90e125664e46b52b17156704047b324,Tests_failed,0.0,e6dade2507488906dc6698c1cd578b89fec581d48e4f84111becfc28b240bdf8,Tests_passed,0.6757032645609626,False,True,False,False
1064,refs/heads/2.17,2f7a4308f12826004b7ec9c7572b5ad656cd8bbb,817a45a07040297a5db45dd04e79b010146b7e0d,85282b1630ad1acda5c6b62ed30b68f5ff4db953,,806028ea84b45d6dfb5e3d49b2193ae902add36124767b49d560c66e4ade9732,Tests_passed,0.6760488634241743,defa28f1b37b4f2bb349770be7d95b3bd9d2a06ba4cc2cf5ec6d430ec937ebb7,Tests_passed,0.682696194183845,True,True,True,True
1073,refs/heads/2.17,7ed436ada8d9b16895cb75152918f24d877ff1c3,2360fb78c7f84094152654cdd7fcfbb69b941eaf,60980249f1698904480cd871b41ff546449ef980,,0c05683fa926b6ecb52a612242695e06552d80d36b1f323e6e8f5cb3e1b43b66,Tests_failed,0.0,bf9db53e55f8f77ff3b806c82c2c36f838f37a757c4362465bcf8ac897836ee0,Tests_failed,0.0,False,True,False,False
1074,refs/heads/2.17,60980249f1698904480cd871b41ff546449ef980,05db8535437ca1bf1f6b9231d35e0624654998ff,de5642e748835af591106ff220cdc780842a5fc3,,fa7cb266927daad422df497a960f6fed3b28e569a62415d00088a4e780fefa91,Tests_passed,0.6758418510393405,f0a4feabac8e18e48a4a36b60ef040c79d3dbedc04eba0dd2b6afbbc59910e08,Tests_failed,0.0,False,True,False,False
1075,refs/heads/2.17,965582b94edbe7ae106536f99812c2a31bef6818,881cc4368f2d4d121cc2248db69bbbde6dcb3eed,05db8535437ca1bf1f6b9231d35e0624654998ff,,a904bdd561c6510c337fc24361cd338508ca82b123f6ece48679b8e6f3daccf0,Tests_failed,0.0,fa7cb266927daad422df497a960f6fed3b28e569a62415d00088a4e780fefa91,Tests_passed,0.6758418510393405,False,True,False,False
1078,refs/heads/2.17,f757415759d9ade4864ed81ca0d1fead7566e472,19e5ed493404dd058c461e07dda4e5e30e5a6de7,df716c3c8428792764c81631e465692430c93610,,29942a5fc18f0c5db1d9d19f8ddc0c47405c4287193a252376dff82f9e56c3f1,Tests_failed,0.0,96653f24ca33ac08f24d274507a18ef08d0b8f3546704dfdeca730b624e3c3b6,Tests_failed,0.0,False,True,False,False
1081,refs/heads/2.17,1e386a834f0c2b8849629d72549b0492067748bc,665133986b4ce131657f9fcb05ee200e5b983a7f,2b38b656361fb46873db8298786bcc71108ee864,,984b42e1bd77fb7d36af0518b55d35c6838a1f23658b97bb5694b089a9f491ab,Tests_failed,0.0,afb7c4f85fcca17e06a61ee5137d31410c0281264b9f29abeb3f613dbfce5980,Tests_failed,0.0,False,True,False,False
1082,refs/heads/2.17,0c67d72733c150d4416722c6f455bc8c8fa05343,5064a89266a4ff1590336956300ce0be94e85995,fe8c599e11e0afbe151c4d260db74abe6d027632,,38faab338c495362467dcc99e808c5d67adad6927baef1b8c6c98fe6ba5bcd52,Tests_failed,0.0,98ac2f28058177b6893269f7f305e2784617ff5891f7fc65961396d1e2af9957,Tests_failed,0.0,False,True,False,False
1084,refs/heads/2.17,935ccafb5e185efc1e4dc514d136cdda9bc4bb17,37879aba239d439f0587b93634025177c37a4da0,66e8ac6372bc670d98e9dc74f06ef6faef97032c,,6cfac24d50e9b0ede69eea0ce4a93f19f5559679f8a4578efe611a3ac8c43a02,Tests_failed,0.0,b4e4acc83b9cbbadba5696ef5872fc0d1c4754624313e191405f139e3ba02f51,Tests_passed,0.6753774680603949,False,True,False,False
1085,refs/heads/2.17,7dc587d601bb8f2039dae40c1427349f02f3c5fc,0d9ab5b086bd702368d79d0cf91b7cbbe129f174,6e7744d52857dfd14cabcd315b4cd2416a3a3a7e,,ca8f49d81839fa7b32376a3991dcb691ab785d735cc283d2c48af9a1ff93506d,Tests_failed,0.0,3893b9b762fa1dcbb16fb30d39ce57f57164b7f5038350776290c10185f9d42c,Tests_passed,0.6753455132495965,False,True,False,False
1086,refs/heads/2.17,0d9ab5b086bd702368d79d0cf91b7cbbe129f174,43f2f31580405a08cd5f8b4db24c674ed48cfb1f,466f706901d39ae95393c6c7b1d0b544247922f1,,facffc4b50c4b8d616b147c52c66ca5e94da46f71610beed5baddf21ad9a9533,Tests_failed,0.0,b1c858a7901ef666f08dc4d87c4ff62c907be271e2ab396c8127319e6f8d6ca3,Tests_passed,0.6753455132495965,False,True,False,False
1089,refs/heads/2.17,7d6f62ae47f92c457446492084e9374889205d92,cc05493c69ba7c2068ba7be87394f8bb59862996,0b05963e7980d95ee35f683461714e2ac383e267,,8a5a8e45f329fb549af89dd557d8bb0c3a8e10e83598b3aa94324ed617f51599,Tests_passed,0.6829291670660405,b945a2d6fe74538bfd8d3b4fdfb1596308eb7057625e724f66fff04fcb1a8fdb,Tests_passed,0.6823623304070231,True,True,True,True
1091,refs/heads/2.17,e57b7c22a3708bc139ca87f5d2815cab8a2f564b,195e9b5e85cbfcbb9a7c4fa13019424ec8171ef9,cc05493c69ba7c2068ba7be87394f8bb59862996,,a4d7483154a5960bbcecbe4317b68329eadf9348366dd2854e1a6cd383533af8,Tests_passed,0.6757830209134095,8a5a8e45f329fb549af89dd557d8bb0c3a8e10e83598b3aa94324ed617f51599,Tests_passed,0.6829291670660405,True,True,True,True
1097,refs/heads/2.17,0ba4d42ac12077374ba0a63b319b6c753f7856d1,8c0279a028166ce753424f888b9a6abba3116625,186b89d7b70ee8d33662a4efb1dc945fe87bfdf4,,87c0ab681c4c0643f9723065b4b89ca4a5fcb622c4aa25a327751dd570b4fcc1,Tests_failed,0.0,7999bbbd4b6befd139ce3c957e986f0b8e2a4656ef970ab348c8b4ecb2c1047f,Tests_passed,0.6757809034725439,False,True,False,False
1098,refs/heads/2.17,8c0279a028166ce753424f888b9a6abba3116625,7e507d11e32a68aaeee743b3d6d07a213a6d1677,e4ece74071185c48dabbef44ffe55f031c24d5c8,,c4599593175e991c9dfc46e5fde5d94f4fd3f5f1edf750381e47d7d6fbff94bc,Tests_failed,0.0,6a98cf9d79df64ca3210b26f70e6515e715ee50f56063faad4e0b7ae2fe7efd1,Tests_failed,0.0,False,True,False,False
1099,refs/heads/2.17,7108f58092ce22fc81e31fbeb753bb2ba05fda27,474c010eab93ae0f151c9f6e4b86612d2e9d8ab1,14d979d2ecbca0667f23848c5fee5a526b057d63,,cebe07a037f048bceca5ace4556a5b726b4c8651723fda259b37d8a0b48a76d8,Tests_failed,0.0,632cea51c950fb520fb0c4890a24ead6730963b793e582750af37f279a4e8446,Tests_failed,0.0,False,True,False,False
1101,refs/heads/2.17,e03122b28f699c8e4acea9870147b7cf76a65f52,457caf63887adcb309d70684d4d1354f659ed783,206bd1c0cf935688b19909d8af1cd494584690b5,,e83da499987d107fedd8da045efbc234bcb0ac226e173dd677279af36f0008fc,Tests_failed,0.0,80bdbb8d6c4275daafd0bf2da60f155c2224b50e56ad4e55a5a18458cafffba1,Tests_failed,0.0,False,True,False,False
1104,refs/heads/2.17,35201a7b115c918e6a38c449f4346741ea5f45d6,658b5361964eb37b00ca46c53e1782420e5100ff,ae3f01b8ba8f4ca60e046536e576bcfcf2962376,,4de06dd913dd898e6c4c1b8e48d11e373e8187d3a16911a9b0728e6653891b86,Tests_failed,0.0,6a273237ad3c12a7ce5db9a471b735bfd733f416cf46ddea5ad1a6d7a0e108d7,Tests_failed,0.0,False,True,False,False
1105,refs/heads/2.17,658b5361964eb37b00ca46c53e1782420e5100ff,54cc7f441bf8e8c3b9bb231f32ecf888e8415251,16c5dd772d7f9489560601aefdb6452613359b39,,c2bee02ef4928ab092b97f9fcea329cb7005185f667230a1564d4b7acd940708,Tests_failed,0.0,f080e07b21b32815384f10dc042a67a66e4c6bb1e3c9f70b5f0884a4dfe41371,Tests_failed,0.0,False,True,False,False
1106,refs/heads/2.17,54cc7f441bf8e8c3b9bb231f32ecf888e8415251,e8076db64c56e79623d08d19aaf4fa34db1cebb4,094f6223deb7ed5b09c2b15435bd13ade282993e,,1549db6ba9605c7635251e679f1b00d33ee9ccd89698d1139e1c4e3d878e92ae,Tests_failed,0.0,e3b5d40c9df19dbaacb90cb02d287036bb31182e747a25fa61e7f352ed0b31aa,Tests_failed,0.0,False,True,False,False
1109,refs/heads/2.17,d8c38bb782848ed3e7d7cbd110ed8e7881fa6667,17102407f11f8507eddcecfca41c5f2ba8c8e3a6,00bb11edc3581f42e1f3c78a047538c8ea9eb0d9,,4ce77996c17c25c78931169c47dc95049ec10f06459fdde87cdfdbc2015f5132,Tests_failed,0.0,e34408f4ccd6794481b325d08765804dded9f2b026db8254c44ba2dcfa943f1f,Tests_passed,0.6761257081943266,False,True,False,False
1111,refs/heads/2.17,14e9104690c71657d1a9a519f67de5f3d751e9e2,fbe9aab235ea0757bbefe8407dd2b25ce4f30abb,44df4d2e7b02371a8f1f95f71a34b60e0e9f6812,,760b03132e898bd1c6b83017c026755fa11dfa38a60896e337d60a8c9c5cd9d0,Tests_failed,0.0,1e44ac7fb2c9894ebb10a519b7ee922be6ec438515039e033f5bd06248e33d90,Tests_passed,0.6761528586945789,False,True,False,False
1117,refs/heads/2.17,8c36f1ca593e0b99538fe898be05b851e91baefa,9236000f12a1d01360941727b941351b33d07acb,d180bed8186b2ff2ecf699458c8dd5af8271cb8f,,63c20ed3240b99e21cbf56782d735fc2a9b204c144e22b20815f56d9d458430b,Tests_failed,0.0,2c330f183820baea4fcadbe7920fda7e3c4dac2c82868bbb1bf3d59506ffa335,Tests_failed,0.0,False,True,False,False
1124,refs/heads/2.17,df9b129db7e429b098f240f1083e06bcc0ba3cd5,7af425fcb23c545726cf1fdaacc4947f276b0b4b,7b90af4225fa0468efc42f25b11a56ceb641e879,,5139238218cf6192d155318e62e0d0800981bacefb9516e24ea7b53899f57197,Tests_failed,0.0,6d1b3838f9b3bb3f50ebaccc8d4e09c90874601b9bcbc2040cb770a34a5273e5,Tests_failed,0.0,False,True,False,False
1131,refs/heads/2.17,e41a12a82d45225826635ce9cf355e8a59fb129a,64319adac1655d68f1a99447fe4b1ff8fedd4230,87e4661193cb9f55ab2bf5ee469168c3fdd7037b,,4c99a4d24d7de75282cad429fdf0d4f272150311a2713bc0df2829267d08d651,Tests_failed,0.0,f03da80eb8f1ed9534bbfbd9cd716e9fc17f61f4fb128b9feb24563260430bde,Tests_failed,0.0,False,True,False,False
1138,refs/heads/2.17,a31670d66c1d3c89e1c82f9ab2089e26f7b8519d,cdb325791e767c75942a95d69f6ed4a24f055e5a,d672b186bc549227afc210d481fa3dfde197b961,,3bfa9032e5fdd6c936a8043ca2b9cbab0b8208246550db652d796eb46f96dcc2,Tests_failed,0.0,4ef648c2c138eae02dc2c4d72f947a58bfd47b30738b9897280101141185ebd9,Tests_failed,0.0,False,True,False,False
1139,refs/heads/2.17,bae052b6f001a682cc08cb2397598b99336af407,1842f60c649616f8235ba9d28abcfa848d8f7555,f16c95a2d1e84f49ee502b8088157c012c68bc58,,,Git_checkout_failed,0.0,ae9f8b3392a8b7d413923bf4abc1cecb8a798b4a220c59580cbf9682ab371d50,Tests_failed,0.0,False,True,False,False
1141,refs/heads/2.17,067a255b63954a3f01c5475eaf1e70fcdeb2d1ae,e580e92061e12d0a1cb6c59b52055b8981fcce43,f062a1447d41c3662bbc72986368563b6d305b30,,159917ed226c077fa66e1fbb0d7844f446f059f562bc79e6926f924086ccbc8d,Tests_failed,0.0,cd7d7741343e75ade6e48a0d7681db842a563a8f854fcdacaef4bb02b83f6078,Tests_failed,0.0,False,True,False,False
1142,refs/heads/2.17,e1fd0e94a1657ea7668b1d34c11c411e065dac67,2a2ae590e6ee58fae8d69f86e0a404894fd93a3b,d7a94ed1677815c61e378dedcbc27929a8d91b5e,,3cf33acc770ad4878325e021d8e1b283dc07b57e8e0cdfdce43996f818ca67f7,Tests_failed,0.0,f1e07d3345f2a6dc81d1932043de46b144563023a4ed4e25a2562f4cea484fcb,Tests_failed,0.0,False,True,False,False
1146,refs/heads/2.17,b1eb8bf47f1919104daa6f29f7e90cb194549163,5614ec25bf29729e69a198d2d37f27171f382f31,95267b06e3c11a4194da9a966a6df5eab44e2a1e,,e7ddc625283e495fb8d13a07b72564c12823477707e3a68de9ae42cbc0d59d33,Tests_failed,0.0,a2dac946cfa79b0e4a3e8b49f08a5f35fab33f5e981d3747f272dd8c3f8eddd8,Tests_failed,0.0,False,True,False,False
1150,refs/heads/2.17,0ed806962e2fe28994abee5f7ca30f44a2c1575a,0707a379a219ee6beaeffbb45d382d52311af213,690af4ef325f23c201e3f54c1c77d8efad12be73,,ecf7c0d9a63166307576aa6b74773fd34d0c5da6cdabdbe572c500f447d745bf,Tests_failed,0.0,7b5b5f43c376d23c1b21e7e80edde97cb2a0297c1dd3a40ac7b18b9e8139b09d,Tests_failed,0.0,False,True,False,False
1151,refs/heads/2.17,2dbfab076dc97b7932789dea3d2872c367dc7da4,655d2a1c4b7d45b7d3c25e484f94e47d4d47f477,edf86743d104c40844f98b722379c74f9a1c9341,,b5010f2025db6f68fc831bcddddbcaaa0079affd6a1adc37ab5651a0b5ed5fa0,Tests_failed,0.0,fd9711576c8d87405e2b57b2b232c09e112122f3d882a38340995c0a0a9cf4a0,Tests_failed,0.0,False,True,False,False
1152,refs/heads/2.17,3f674c2bbfb578f06c3d8f80e7fc3047d55baafe,f6850c3730715c8ca55113a0b4ad89c4bb5d6f9a,23328aaf23bcd86d4f2e3a660bd826bd4412b8f7,,8d8770ed073c0c4f97f966c333d9b8d3968d7e7688cbcec90c9ad08472f81c03,Tests_failed,0.0,ba0b934e41398d4258ddc568e493d084232acb3e8f7a38bf020831cae0fa6ea2,Tests_passed,0.6863346104725415,False,True,False,False
1153,refs/heads/2.17,f6850c3730715c8ca55113a0b4ad89c4bb5d6f9a,f76a76ea97172ba87db0da095449d7b83778db91,bcccd3e82241db25a2f34ed655dab88395089f39,,8bf2ea51d2f1aa43494ced6f0c9df5440b28e5fe339fa43af69c8d616a73d7a9,Tests_failed,0.0,ceb5472e53e4c85ba8054966db65c759290e848967f24beffddb2dbf9058d13d,Tests_passed,0.6860632413594654,False,True,False,False
1158,refs/heads/2.17,0ac3e86a9e92967055d640cbddb3c6c68decf64f,ef5c5d30eff8af3b89ccefdee0fbc500044912d2,ac2b202b0c3a4a49163c3ef9733460c1d589d2b5,,f406e199a6f218346b6e2c47ee1cf6af7b4e9f18707a8cac734ab36cbde7d22b,Tests_failed,0.0,1a2c11384dfb610f7fa552f3433fbdd8806938e26d2097cfb5eeed7d836355fe,Tests_failed,0.0,False,True,False,False
