idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,sampled for testing
1065,refs/remotes/origin/feature_ServiceMesh,f504fef1b3f34dee66c770b1b7ca45be05b99f8c,09b9fe166da5ffcfbe5e466bd08e4dd16f98e410,9fafcda744e98451470d6129a996a5a0f2bfc39d,,True,True,b979685c6cf9e0fc3a2ac596699d20ec71c5c84085fd21fc1d38b7ec6c4dae38,Tests_passed,0.0,4d920caab1fa262751a455c66b0fc6a2aba382fa02a8ef38f7328e6234797448,Tests_passed,0.0,True,True
1072,refs/remotes/origin/feature_multiple_datasource_support,cb7f59dac9ab4c3a65f9725e7f584b5f674ff86e,7f94fa919e1cca847b74462580a295dd73a67782,c1336266b959d3a0854b3eb09fa9d5fc9d229491,,True,True,481f9df76ff32a9cc680a6c7ffcf371910483514ccf55327cdbbbe83249e41b9,Tests_passed,0.0,c8eb7043dc79740a1f12f35618dca09b6082b6f9bb21c0c14cb3f1e035b4edab,Tests_passed,0.0,True,True
1073,refs/remotes/origin/feature_multiple_datasource_support,c1336266b959d3a0854b3eb09fa9d5fc9d229491,9355dc2ea61196a5ee6a8ceb470ec1b334094fc0,70a26959e30858f66af51376760e855bc512da1f,,True,True,f54a6783a8df37f5f1d127fe6bf47290df9b95e902aec45f87403c113b029b87,Tests_passed,0.0,c8eb7043dc79740a1f12f35618dca09b6082b6f9bb21c0c14cb3f1e035b4edab,Tests_passed,0.0,True,False
1074,refs/remotes/origin/feature_multiple_datasource_support,1a9439dd4555e8c5b23580a07981caafa5b908d9,38e64ddb834513e6baebabd485208fb26113a4f3,9355dc2ea61196a5ee6a8ceb470ec1b334094fc0,,True,True,4abdf31446688ae82557aecd732ea6b53c3391c6c5939e4ff7370fa74a0333f8,Tests_passed,0.0,f54a6783a8df37f5f1d127fe6bf47290df9b95e902aec45f87403c113b029b87,Tests_passed,0.0,True,True
1075,refs/remotes/origin/feature_multiple_datasource_support,9355dc2ea61196a5ee6a8ceb470ec1b334094fc0,bb4a42ad57dbcb2df505ba28d2ccd5c0d7bfe2cb,c8d46a604667801d376e3f22536480b26e4b4d90,,True,True,5a41e4e9bade73445771b8dceef28641dd504d0656417eba625824f490d50b8a,Tests_passed,0.0,f54a6783a8df37f5f1d127fe6bf47290df9b95e902aec45f87403c113b029b87,Tests_passed,0.0,True,False
1085,refs/remotes/origin/feature_multiple_datasource_support,7fcb93c2adbf3a3212102783ed738b85c9290196,657b562155c254b35ee12603701ce7f0dd18cfca,479ef3ff65b871f512af505db3726cc12142bcad,,False,True,54be7b2a8f6d8c2115bfef04b42214c237977a93ee19852d2dd72bf7311ced89,Tests_failed,0.0,bc9f3cb7b61123ade0e4be1721ae4c35180e132ed6cfa4b56d405ce5ee80c516,Tests_passed,0.0,False,False
1086,refs/remotes/origin/feature_multiple_datasource_support,000b954330096742b61eaddb7bc6b5d725432ae9,bc7dba7645eae9b25114442bc5857b30fe64923a,e5f0c368c959cb2b2fab54418fe3b529f8e2d549,,False,True,cf20a8041c89758a8414b76128b6d0665b64f1bc165371df8d0023bd7f362dd0,Tests_failed,0.0,bd335860f7d1194e95a6755816cc18306debbc18c85a61d986aaf0b26ceb3e64,Tests_passed,0.0,False,False
1092,refs/remotes/origin/feature_multiple_datasource_support,710188b6bb393bc0afbc9e5f729ed41b9cd8659a,ff698908dfb29364f4241cbf7d139dd9d948a8d1,7c4cca4360284344d9194c0d0f76edca02a5ba9c,,True,True,ed496eb5f8a944ca69014703cd6a301487b134488b97a263de076f96f7e94db1,Tests_passed,0.0,43a765c4ac296d0c6b943aabef283578986f1a16ba3278aba09a35d46e8e5a39,Tests_passed,0.0,True,False
1095,refs/remotes/origin/feature_support_lc_push_grpc,3152a95be2f3fdc406874ed2be133f36cf2b32ab,8f65d9f557e15238473a08258d048d15d75c8114,bad3501d513258a566049e6cd04890ee7645a9b5,,True,True,3994337ad582ac5d8e9d816590fa99ec528c572056753af69621284a7dbb14ff,Tests_passed,0.0,618bae44908ce082048fc959a7cabcebd9cdb4235cecc57e16ac745cbe8a4baf,Tests_passed,0.0,True,False
1101,refs/remotes/origin/naming_protocol_research,753d624fae37a0c82550be57b8ba3b53d3857bd1,e80569b2f34ed76973c58fbd03d6e04bd05bcae2,5af809045375aa03b8960348dda683ade788b327,,True,True,b838268451622d373df82b248a570f0f4bda506636dfc52f0d8375b25fbe2909,Tests_passed,0.0,7de8f096cc2308a427411f59e9a25a414d24e6b7e69d9de36c8964bc7f94bf6e,Tests_passed,0.0,True,False
1102,refs/remotes/origin/naming_protocol_research,5af809045375aa03b8960348dda683ade788b327,9010dab320d2460b982f4cee68759038eed4351d,63de4601f75c9976d166c58aec74adf554bf9fbb,,True,True,f63f9b996238b2395c227c2e0564d59cff7127a08c8580f9af067b74f3282078,Tests_passed,0.0,7de8f096cc2308a427411f59e9a25a414d24e6b7e69d9de36c8964bc7f94bf6e,Tests_passed,0.0,True,False
1104,refs/remotes/origin/naming_protocol_research,3f1b270915a23862609d47fdee2e3b7bbd85b116,0174084971820065922fa2e4d57f43a0ac55c66f,806c1a7c01eb2b93d9ca3613be46460018ecbc96,,True,True,4d9c3004816b6c0fe45a1e5f3c4ca6b87e38807f997ab30c671418f65d5152e6,Tests_passed,0.0,f0bf7e22c9749aa0b6272524160d1ed0bdf7806157a7ad10cc0ca98347c98e0d,Tests_passed,0.0,True,False
1112,refs/remotes/origin/pull/10021,7609e01c60fdd18e323d4fcac24189667fee6189,965cf42ab77e13c8a8353f830ff602f47a56bc76,9ebf5aeadeafc1b8bb468df893a5462601585553,,False,True,f83fdf706c609e15e7c1c732ac8ac67ed2485425b52f79dc28defb8001e7d7cf,Tests_passed,0.0,a23c1cfaaf19f1bbd05559a4cfe5e4439c78bc170d120bb08e6325498503450e,Tests_timedout,0.0,False,False
1113,refs/remotes/origin/pull/10021,965cf42ab77e13c8a8353f830ff602f47a56bc76,9523b1bdd3eba7a206e198d1f6892fb73cee4871,5a8c56763302647cc4a7f59d801c20d6c46e7ab9,,True,True,d6dd4edfcc85f7e349b55b938875a2a02b496ac4a5989e1d18b4792f8599cf78,Tests_passed,0.0,a460e316c286ad05e714f02e9328b50c816ec9cf906665cf3042ff47fa41b95d,Tests_passed,0.0,True,False
1117,refs/remotes/origin/pull/10082,fd5d07d8e4cd9db14d783b99cef8cb9d7f544f8d,6a54e29971bc466c56495182f8bb48e1fbbbe7f6,a2f17da9115e47fb95268183b4e7a8b338d44b3f,,True,True,a8fc9ac00d736e2127ce1cb3d64eb1454c0897d732bee099038055632880074b,Tests_passed,0.0,660da41cd740fce49ebb5bf5ad3f7b31589952a8680ca181d7678a0e215b9e9b,Tests_passed,0.0,True,False
1122,refs/remotes/origin/pull/10132,e59537842a75a649a5a53347a7145ea81c23428d,676b4860d653b622755bbeabf2cc94c21dd0fd39,41f03fea0f0ab5cd2c3df85a6a0a889bee5360ce,,True,True,6aaf07e4628771d522864feecc2cde0595f01bddc35612add38e6a660b654831,Tests_passed,0.0,09b7e5456d73fe0af82d2a2db270c89cd0a6ba15aced44978170bc03e78bac54,Tests_passed,0.0,True,False
1137,refs/remotes/origin/pull/10258,5004c765e5fc5b11b81dd24f2fb8f2f02b221cc1,95c308bffd54035281467eb77d0b2a3cb8cbda24,c1e544673325f82bf2264f7849217054fc205ce7,,False,True,12f4f80e85f6c5d89c306bd17d082ad12ba76a873c27ca8cb85b6d434752925f,Tests_failed,0.0,f7ebc4ba1c0d828f7f2d00631929b436d1b812b882a0e5839860dba020781124,Tests_failed,0.0,False,False
1141,refs/remotes/origin/pull/10297,66e9363e71ddee4222544117b0204e6a9053d6ed,56699d022580f91f2107b631903697596d727bf6,4b2d7d3c8ecaae88e81ca7bf6e9cfe5464820c5a,,False,True,7501dd2d58b9c79b9d2bd90de70ca10b9e99d06f10dc27396bb34e963588469a,Tests_timedout,0.0,bef02e87ba75cb7be8d66b14fd3e7e633a71bff9b7e7fc1a99e07e8d4d27e65d,Tests_timedout,0.0,False,False
1143,refs/remotes/origin/pull/10297,34108c5f609bd7b26a3c43dab07c3b31160ec23a,4aac8ba79f37e30313334e98ad91e2b78c111a9c,21970a089795ffa0d61a41e7767df1e9f663f167,,True,True,04992e3411f80ba64853a55ea535edf55aeaa649e4056581d4a9fc0871de0e93,Tests_passed,0.0,9ff5946004b8a3967aab63af97f61a81e06125d5eb3bd0b21b9e3fed160cd92d,Tests_passed,0.0,True,True
1147,refs/remotes/origin/pull/10297,6f2033da219eb8614bfa05be8371d5cc845c5c7e,77b866bdaf0ec34a765fd9b0fc3ea9bae7b05131,bb72d232d956f21cb2828c61375ef50f765e892f,,False,True,4ac85dde6ddf02373b81f4604500343b2b4b1cfe91a7f23f66c7bd8769f66a0d,Tests_passed,0.0,2161358d53306a812a1948b2a2ddc63aa586954ae2ca064bfc1a3d724191a7ef,Tests_failed,0.0,False,False
1150,refs/remotes/origin/pull/10297,004b45f2f9509d0a42856f658b4ab7854c902ea1,c072a0ca329409aa57a070618cf23efbed6c13d0,2f46c12ccad95c31614db8de3b70d709c613f860,,True,True,f9d5e7a85da237fd9771884e965551ba132b9223c329ee5d3a5ced969372effb,Tests_passed,0.0,7345144e20dc72e9c7742ff49278768efd523898a5f895781d1665a5317a8793,Tests_passed,0.0,True,True
1156,refs/remotes/origin/pull/10297,91a8a1d88ce4ec476e7b75c2bb0326bfbb5a4b0e,d816af2b0b08fae064364b2ae45e52e30ebc817c,70b56d6ef29f0041e6c880d4a7928c7bfc09d2e0,,True,True,0b9ced5721fe219dfad7927cd247f8b5965ee21efe8d0313355702c8bc4032ed,Tests_passed,0.0,364fc5e4607e056155d7523ae36942d3f73acc268eb74882e5248946831f9a9c,Tests_passed,0.0,True,True
1161,refs/remotes/origin/pull/10297,44eb3a82cd85fc537115b46527cfbe2ada2f546f,a43c038ec709aedff9b419f45364917175c6d39b,0f3d2f1c146f9acf700d72a08d449d060918135a,,True,True,10e47e83ea0145525812db00b884fa0a251b07936a2f6388346ac663eaeda797,Tests_passed,0.0,7555c327a597783c430d849d443e4f48df6b111d70cbee5f7b1eeed7b59ab369,Tests_passed,0.0,True,False
1163,refs/remotes/origin/pull/10297,40b17c0ed9990cafe55f8a8a9d45b2d3efe1a053,bb9cd9ed7c13bc705dbfe43f12db02d81f05bc4b,cc14bc6ead8ca941dc866b9f2b1feb078a7f0c46,,False,False,,,,,,,,False
1164,refs/remotes/origin/pull/10297,d22a164c1bfa0a03cdf1be16c8d9f821398ad5cc,0b2dca3300bee99b1f2b467fc53348749f63d240,824aa2bd1d487ec15e236f838a605ed6808d9b10,,False,True,8c3c663dbbee977e98bb3b448d0ae543ebb3da6a2b307dc073606ac8de595c66,Tests_failed,0.0,6a94181de00d6d29ca2117cdcf3e843beabaf65f73b3928acaba468cda372642,Tests_failed,0.0,False,False
1165,refs/remotes/origin/pull/10297,da035b14a456f3258edb50827d16be3fe7eef70f,efd5f7fb19dbda9622722032f18ae7401604e85f,18e25c82f40a2393b78a48889bcfb3e887977b95,,True,True,705e2f56cca9e34b609951485ad75516805638eadc48f8e0cc8f02d214ab0841,Tests_passed,0.0,15db6feae170b0881805e0f29e4dab8b4cd49f300a07dddc5e0b09a4681a6567,Tests_passed,0.0,True,False
1166,refs/remotes/origin/pull/10297,88aebda188f43c36df057e02aefd2476f4c6b22a,e45472047620c72970ccfb06c87dff817f06efa4,d51867a7b6f41c767c8170a64caf219f438097bd,,True,True,b8f4a15bdcb7ef67bd92675ae15f8ea121fea70905cc5ea49c4babb7dd9f3a9a,Tests_passed,0.0,7226002ad0507dcd0cf1b536f8c7ba13e6b3cd15743090de8a6d0fa5c26fb143,Tests_passed,0.0,True,False
1167,refs/remotes/origin/pull/10297,90cf8b6fdd850933abb028844aa8f78f291eb108,0c927c040de82d8f23900cb795e36750416c3fca,5742d012ec51e29da54d2cca9570a26e2754e6a9,,True,True,11c6200d43449bcb46b4eca789e2bce5caff175a11347db18e0b4368ed017fa3,Tests_passed,0.0,da8eef83a0dd87e649b2c0e88635ff203305b53c78d405c6d8f808dce06cc05d,Tests_passed,0.0,True,False
1168,refs/remotes/origin/pull/10297,5d4bacf922832c4a1a87af48c6b4741d453c17ba,5d3fc62c72027bda811c5a7cdd3e32e0e8145725,27efadad937067b5463270aa3837d686200ff2c7,,False,True,750103edfcb783dcd38cec20cd9d935b794d600d4b6cf7e3ed61707fac7f4d48,Tests_passed,0.0,86955b35add16aef1488be13b0e7fd4e4cbbb61f7c887e7e20bac8dd753e0c7f,Tests_failed,0.0,False,False
1169,refs/remotes/origin/pull/10297,3c18ab2e30bef5304bb78b6b46f7d2e1d05dc491,45f1fd8f417d33f4c8441f1097fe38996f09f872,2374b234060cf2b05dc377d6425d500a40709c97,,False,True,7c5ae8cf275552806eecd272b87b1c2a4d4e6d8ad36b78814e3221ef0201a701,Tests_failed,0.0,dbfa32a217acef999994f69d92420fcb3648c2fafca2118cc770c45d78cf8eff,Tests_passed,0.0,False,False
1172,refs/remotes/origin/pull/10297,9acb57cd9dc624250fa8a3120232b325edeefdca,9dbcd306ca7229f261235554188a4bb4f08e3e31,b33e9f030bc7505fe80460768de6a7116f4ef79f,,True,True,f041b76f4cd4aad75faf74036663ef1e84e0887c49ee0e5962e76adcfa18835f,Tests_passed,0.0,7263d765c2d0f6b3cd17cd67968d4eb72d0bae415a552c129fb5f725861aa534,Tests_passed,0.0,True,False
1174,refs/remotes/origin/pull/10297,6d470a9870ac450681517e02a5df020228541ff5,27a17cc264aa72b2ce7b1f36d6f170e8a672cba6,ebf05703d7ff0d9c0e6804e79e339fe517a7bd83,,True,True,95981a83d14ed0312816d08c20222021db7e3fac10b6ad2fa192cfa900f098ef,Tests_passed,0.0,f80cbe5c23e0107e35f75bfc68e0d6c6c4b0d4bd7dc56dcca2007c0f7354c1dc,Tests_passed,0.0,True,True
1175,refs/remotes/origin/pull/10297,0a348c756ea84a7f93a5718d100005d42260c294,4d6ac1fdb9d2a28bee309cb1cd840e3f7478d5b7,51ccdb98551affeb0c6439eba77eff36e40bd8a4,,True,True,5f26e92a54209df4af78515afd8a260fe73641aa3caa7ec1d8b86ba3d8b5f4dc,Tests_passed,0.0,64439877ddca269a1c295a98555236ee6c1ff6982c790396e74fdfe80fe428f5,Tests_passed,0.0,True,False
