idx,branch_name,merge_commit,parent_1,parent_2,notes
574,refs/remotes/origin/pull/1004,8f4ddf35012e262a51c7bf2d86139e5ad83711f6,9e14a79aa83ab5bbeda2b9f454ba54a400088bb1,40e1747bdec2ad21513318b362722190be0220c3,
575,refs/remotes/origin/pull/1004,bda64ddb2e7357a7df1088bb0748fd78099f6879,54f09c2f44a0e437bdb87de05247c7773e8610ac,8055a7354218745ec0977924a8cd799b45546b43,
576,refs/remotes/origin/pull/1051,7ce59d16dee512e4917d4eaf27a59df8af88aa82,2a35ce482039812901e24e9b669f2245d69b699b,f0a5c27ab4fbb1844e1f8941b7a58d91e2a48165,
577,refs/remotes/origin/pull/106,e205c36302075fdbd8fa38254e38c84a9cb8b739,cebe8d27ba59060db44781a45269c625f1816397,cd4967e426a37b88dce63bc78a07a69e0363da45,
578,refs/remotes/origin/pull/1162,8b34be27881f55347b3f6af3e97192ea56ce60bc,9d84d447f3592dbae77340131f17ff0da6d3e088,9e4de546d7ea2ec675e15d8b6960a3b8ffe324f7,
579,refs/remotes/origin/pull/1221,07140ace2cbf9056cf58588b9692fde376af654b,e8a4b5299584edd1f445e8b42b948316554dce41,2b1a6e049d7c11619896bb168911c92173c05759,
580,refs/remotes/origin/pull/1221,8b8ba5ea5a70d38a35b5085a42fe3f30567a430c,67a0587cbff51ce3c9b4c5161cc7ab694f015fb4,45a78a03a38fd2408f0ea7a3e1342fbffcfb9237,
581,refs/remotes/origin/pull/1316,af40115a874bdf03ab16eb6e57d5cc3263ee2a1e,75d45db2aa3a0ce78a330fd7bd5c79d59b997568,6a56f6e0995732a14772630701d979c5759bdbe6,
582,refs/remotes/origin/pull/1373,fc0cbb45eaf03e13fbce6c64e29db5defe5a8624,9b6c74673f34a78756cb45d3df09b4397eb61f81,ee4b1fb1bd904401136e0e0cc8cf87f53c015023,
583,refs/remotes/origin/pull/1387,6b0fe77eae6315cf71c06787b61db20f57cae12c,ecf59d43230ffac207cc8a9a0553260ab2aaf1c3,f5c988689df5313d3af311e78169c73e31f569da,
584,refs/remotes/origin/pull/1418,dc8cbfbef4e6c85040498e1607d817d23ce2f2fe,f86cf9993705c73a0eb2aa131a2825872898ec82,18f06889329e23d919005f4cb925f5a35e3e25a6,
585,refs/remotes/origin/pull/1418,a00e8e5e5e69d2f9902c6a00ef011a08e58e001f,ef3d59047a863a2aa710a23eb81422f022bece38,91fb1e4cdbb0db93e7848eb9442752607a5a894a,
586,refs/remotes/origin/pull/1418,dbca72e03ef1c7fc51d21ea1e63bfc62eabdfc2c,51dc46676a7289d17eb1230e5c1fa43097a7433b,ceb1d29743c1abf733c2014bb3aa0bc364cf9007,
587,refs/remotes/origin/pull/1464,8587104f9fe6b3dc17c7a59f56b09d56fbbd0d15,7ae7ab8604190e9c4cd81ffe7034f64a2dd934ae,5f3b023b0dbfde05486748d81f26b09825da23a3,
588,refs/remotes/origin/pull/1464,cb9e0ed61041e82ae8db80cb5577877958ca75e0,95dc1a03f4ae451be0f22167cca58a443f0eda70,14be2a3f824ca4ee8cf278cc5b1d988ec17dea73,
589,refs/remotes/origin/pull/16,7723be1aeffc326cbebb790bdb5dc46112551dd7,5a1c991486a76cc78c9826baf76e69bccb4b738a,1bcfb48c9fec9dc8b0eb6983b271bcfa63ddee9f,
590,refs/remotes/origin/pull/1632,49a7199d8fa17f8c34baed88bc451447c43b8542,d22f3f4d5364ec27ef57134ddd9c3cda29033e67,163c4eee26a6efd9e6c09ced5716bfd893472048,
591,refs/remotes/origin/pull/1701,709d1294a6632e40df510a4e315abb22d602aaf3,b81db5346b7fee435067089fc6bdddcbcb9c05cf,a1a78ef7539a6b7527acbec6e2323413d0c2dfa3,
592,refs/remotes/origin/pull/1833,0fdb3c398314c78d7c6e417ab91fd4382e09baa3,aa93d90e59872e0a37ae6ab66d2dcc913df0dcf6,d373357443088ccbe7c073cef293ed96cd987544,
593,refs/remotes/origin/pull/1934,90747cee8a33d6653cb74ab903318759e7bd1a5f,8df197b2382bf0f793dd9f83fff22218b7c40825,ddba09264c945b942142793dbf94d8befd73629a,
594,refs/remotes/origin/pull/1945,a6bd66139def4587c3f580d60cf9ff0fc9e177fd,39fa9b66a5be082c6a6a23eb9b3553828104a9d0,9873ab30c2d6ecfbaa5b5c85d4efb045c66c414a,
595,refs/remotes/origin/pull/1945,f3e4584dccf0e2c5b34873a9c6ff8cd8634ff730,e098079ed9f35718898c07b1bd0be62e4d7e406d,e734fe6697e1f397b952b304c5935cf86add6eba,
596,refs/remotes/origin/pull/1945,e098079ed9f35718898c07b1bd0be62e4d7e406d,7080ddaf7542bcb910db1da2921e15480841e19d,07e6a6a620a7c6490a47ba27b4d7e2b0b4ebf2ab,
597,refs/remotes/origin/pull/1946,4e04e76e055f1aeea71006ad20e39333bcdf12bd,afa914d10421c82fd84f21c61325260ccb38b9fb,39fa9b66a5be082c6a6a23eb9b3553828104a9d0,
598,refs/remotes/origin/pull/1953,04b13674f3200f1c7b06c61d6e063467fce0c7fb,c06a9161fd052e19c72a937a61aff9b21187f93f,a0dd0b9968f9a6c7b105dea4c296be1c7095f232,
599,refs/remotes/origin/pull/2048,32a924e41bb21f91db25505285431eea0e3a4471,bc7a2634dad2ec7da4145cf71887653554377565,f8d0f1bc0d6b1bd4fd0f5954a6a75782438ee968,
600,refs/remotes/origin/pull/2048,bc7a2634dad2ec7da4145cf71887653554377565,4fb2c7a3faa6ce8e11431ac0e058ed2e37610018,18da8f2a874bf0d366453d9391e78ef861a833a6,
601,refs/remotes/origin/pull/217,2694de297bfc3c603c12cf20c56c25a68126a430,d30450fa1172d79cc051b2fe8064744c2ac7a003,425a6745f48a4ccb158206e23103b885da3f91b3,a parent is the base
602,refs/remotes/origin/pull/2306,35c62940a751d89666cb74195e2a03e7ca9e0032,84f8cf8b5274955904703863fa052d6172de2f20,c2715ea34a4f32325aad9f00221a24ce6c95bc86,
603,refs/remotes/origin/pull/232,8cea79d0f838ee80a7de4c9ac85c49e0cfca4e0f,25bd9a4b4c941df090e67a28e10e9f73ef395aba,d5f7b072dc68ee7372c2f538bd33032c1c513c2d,a parent is the base
604,refs/remotes/origin/pull/2360,44c1ccb573da00c044dc2c12a5da6b38b4606855,e90c59bd77a7741000099b1274e4b7a1b5c88ac2,af521c80a120360c707a289daa46cc836d5b4ed9,
605,refs/remotes/origin/pull/2442,5e6f219a834b172a08e05d2ea101edd3ea7db889,6d9e73f8f6691c276a6e32018c20f6e00a27a246,8cbfbd760ee2a8a0e385686b20eb945629733a67,
606,refs/remotes/origin/pull/2471,b03d1e1850110bd0729d88dfda3b38f7ac719104,cd9ca58fded9d2d62c4a9701c864d82c01533ed8,ebc1685f700100be8664e6903f0187afe474759a,
607,refs/remotes/origin/pull/2474,11fac4686612d4e28609bb0e1faf44b4fd2805f0,c3e8c9e81e37e86901c3ec283a152d6e32666728,b72a0a5748d5322baec2ae802cd6be7e4d2f308b,
608,refs/remotes/origin/pull/2545,8912892166f55138560762ae2c34b83d87782dba,7f4e5d10d89e8b7cb2d190bb0f643b1d3c12ca3a,b28643b27832c7c70f7e5dd24d4d9f6760231a77,
609,refs/remotes/origin/pull/255,7556d488ade4d5060c92562a9df910f9f083068f,5bd8354ace8fc407b80d36b812de9b2b96c745cd,7807cc636ca479aadb225bb58d7014f3a2064e79,
610,refs/remotes/origin/pull/255,7807cc636ca479aadb225bb58d7014f3a2064e79,23a263af80109f865eb43e60e70d21d2a90c8665,57bb3d50a1218307eb12aab0bd959b327fba2f78,
611,refs/remotes/origin/pull/27,6522ff45bab46bd764aafe47eeac7a3448e33434,ef1effdd29a89f4fe3f12453302da5bd2b36e3bc,afac748f7c52c7165d8103266fd6f0ace5eaaa37,
612,refs/remotes/origin/pull/2807,2400d55c88bc43619039850ef04bdae5cb4ebc5f,57634ff57084fee0da7e123afb64fc7dcfff437e,e2f26d80806fc3a3b8eabb418145b70c695db877,
613,refs/remotes/origin/pull/2832,d0b4831f8c5aa76d66d2b601920156566f07a463,82071e518c3e1b2fa7dedf5c381a3169a77ebb72,f61d40ddbc483f697e35684fdec6b2b2f8115242,
614,refs/remotes/origin/pull/2835,b93959163eca130bc18fa809786ef97064a687c5,7a87dd63cd657f3a55868a29bcc8e30608883ce3,4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9,
615,refs/remotes/origin/pull/291,061a6a98e928aa435cc42b74d94a3e53cbd6f278,053b8dabf95134a8768cab9cbe2a8cbd6d59dc7c,99c9320a4208721833d0eab3b6caa889e168b239,
616,refs/remotes/origin/pull/291,a16303dd0d37e8122da3706e295d77d5f15e11ea,e5e53268e2320c601bcf10097f6fc041d9aec040,a821f7b0ec47f3214bf6f0361df5deb211fa2214,a parent is the base
617,refs/remotes/origin/pull/2923,162e0611580ae46ab1b1857eb13a653c108f692b,42e4f0a9bd69f4b8fb432a862952857d77060fe0,94734709cd9127486d2d2d99b6c50c97ec6de49c,
618,refs/remotes/origin/pull/2923,2f6cf4e4baa71d89be85a7e9addfa2c5036653d1,c6acab8055e24f188b5bf5796c7fac8d39470e79,8b96cc1ffeec9fe89e4c9f014c6f5e3a610457d4,
619,refs/remotes/origin/pull/2942,a28953ab0c76347ca8453ed324bf76045b626e81,738ab002aff5893b61332e7beb5f7ac4cd18a132,b6861e3e10cf437ccd3ef5a8e3634e3e8cd9eef5,
620,refs/remotes/origin/pull/3020,29202df72c7e0726bd7f94b6166d22cc4a12f40d,8eb2572bcfc713fd7fd0249dfaa4312d41d6e0c3,296a25799365dd6c8ee78704dd3bc1a201d323df,
621,refs/remotes/origin/pull/367,260593338464dfe052438b713386bb60a4d78038,3a30b5c48fa40b7fe761e304049540deb7057aa4,7ae0e6b2f04b4d3d20145d3057381d707e198b18,
622,refs/remotes/origin/pull/367,7ae0e6b2f04b4d3d20145d3057381d707e198b18,c2c8ad8cf9e88e3be1d3acc59b6d3f332bd7d8d3,62463453462c0b6e4974d7c163b3c67a43216f7f,
623,refs/remotes/origin/pull/49,bec0a11a4c323bc6c827710b01ce72e1a1eec8ca,7d3f89d4cbfea60d065f408be45aecad9049d1a1,56d522cafc12ef24c3a5224b92e9921a2b79d822,
624,refs/remotes/origin/pull/525,c9eef737c81ea6ad6f5956885356dfdcc662e1e4,9f57c66440b44298709270b1ade5febffb0a5fb6,c952a0460eb578025e6622a862d8f6499785cae7,
625,refs/remotes/origin/pull/627,54394eeb0365cec7d618bd1a4080ef3c02e96a6d,f4f280491df09bffb2f91e9e696b9454c135a0ab,7688e0db25e449915364a7d3912d4b91e2a5497e,
626,refs/remotes/origin/pull/774,493f4c45d2016aff075f46b0b061fd528e211d1c,7e85a965bb77276bf41f3cf15a4d4e41623b3943,0819662c70f7947633498381938772fc7a4bad0d,
627,refs/remotes/origin/pull/853,ae1723e0b5aca5b167ad97d92eab40345297f209,b5b087e1ca7868e0c0e187ae955526884b8ff136,d97e62b1433027ee1ca8c3e7157efcab2e438c82,
628,refs/remotes/origin/pull/872,9ccf6a2fd3fee975b446b171273bfe998506b3a0,8642c69c1601260c2aaed58dfe939ffdcee3dc7c,338518602e0dbb8f8ad8a8d0ae519500632f6437,
629,refs/remotes/origin/pull/933,837ba54e74e1bf3f1663ffc791f3b079e81e75b2,17a0e429d2f7220dc95c8313e7c294619be37761,3e9a94b7b9938dbdb882e28c24c2b163c2d19390,
630,refs/remotes/origin/pull/936,83f40cbc0270701460e16683971610b65eeb55dd,ae4c452fe97bb2c295283369545ebd63da6d64cf,f21e959a2801905abeff7a5deba963edf797e60d,
631,refs/remotes/origin/pull/936,9edfe2056df91b857190e515f7c595c3850006e5,3f98ce5be9f61ba9f9552a7aa3f2a88f1780fa1b,28669a0ec9094b70eac637f6c672d05a9aa7dff0,
632,refs/remotes/origin/pull/938,fddfd2c94647e9947b0dd431b51d064e37bb9e07,522086312a35d934bcc75d293a039408d14b939a,dd93079561047c0d276dbb10a02f18038c286e28,
633,refs/remotes/origin/pull/938,522086312a35d934bcc75d293a039408d14b939a,2dacbb44406c28d196b08cae2a1c307fd2f9a6a3,c4b2a824e157046884de4233b89cb0103966773a,
634,refs/remotes/origin/pull/938,c4b2a824e157046884de4233b89cb0103966773a,422b0b5aa0b0043ace88066bf302d9c34d4f0f35,a7703c9aa55304b2919c9dc396a7cdb4f9693077,
635,refs/remotes/origin/pull/938,4fe3b025815b92e1903ec5bc727fa3bc66c9db2b,01401e320ab0bc36b84f4ea97ab4beb20611d434,64ab2f7f52c2cc8f0a3381df5fecbc8d30b5d765,
