idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
1420,refs/heads/master,0e9ee1970a704d8db5ad0e21262059d6cb8a9a8b,0cf8cfdae3504f3b751f28d258921ca1f0edeec7,a2b28e03f3cd1f7ec22043bb3c5b9258f49aeca8,,be1214ac1adf6180d64b678fc4bd72aed77d73e020cbd5585b494d285b8c67cc,Tests_failed,0.0,6c41c14a029e2af25f9f423b72b501651e8751513f0334d642dfa3a7c740f4a2,Tests_failed,0.0,False,True,False,False
1437,refs/heads/master,2c8b9e6c652cfdedb6f56ccddb2370867539bf0c,ca8af7de8a0fd02289f09fdafe83d8cf71214f54,f7df2ed083293e646b9532c36a9124891dd9e73d,,ba4795582ddd335b7000a148e30b2e74dc844683af38e6d6fa7c624c61363ed3,Tests_failed,0.0,64c740a7bf7d32e505242f79f0d65354b5ecc8ce304dd2ca8261c8fcef715c5b,Tests_failed,0.0,False,True,False,False
1446,refs/heads/master,94f801b3e3b47b73a04f63f7ffd4e2ee8a76716e,de83bccf44dfc68cc888bcc4e256a7a02dbf2451,991a2e77288216fadc0dded12f9031038ce90496,,0d45afb12e0dd379546ecf974f3139d4d91e156fd5591baded91c2085d0ad265,Tests_failed,0.0,a57af637ec2f65c5b5a0542eb147399846fe2c1ab3f76cbdde781e444c2ce43b,Tests_failed,0.0,False,True,False,False
1448,refs/heads/master,712424e1f7d6d4f86f4c08f0d703bf9643f18b5d,98c7be406ef863df399dcdcb0dc75f8349550f89,0115b59def521aea08365ea9fee7864cc9600e3f,,,,,,,,,False,False,False
1450,refs/heads/master,54947fa2f7b53c3e9f2d8a9ad49b342794329b7f,432965c073ce8712de12a47e9d8eaa406b3b8852,1eb038c7bbd14530c566a1abc4f11b16c6b33358,,,,,,,,,False,False,False
1452,refs/heads/master,71ea8fb518b275d4a844b51aa9248ccf316ec968,035e1a5ceb3e03cf6f9040e2f5adf2d40172e417,1d46a1925a02172491f65fb084cdd16502a509fb,,,,,,,,,False,False,False
1453,refs/heads/master,035e1a5ceb3e03cf6f9040e2f5adf2d40172e417,2007026cced227b7b3e42bd248656b344a25af70,b12dec5484786ec8a702ee8bc92816c896cd94ac,,,,,,,,,False,False,False
1456,refs/heads/master,4ef4fd8c68b162d1dfcff4e822f58131b6605aec,35508472b372df5320208f711060d24cd27356a4,a49225263b1ba33e2d053f27dde696d5221051bb,,1402c7922b030d3f7d15305c7b71ca5cd29d6aed5f03fa6dda40a1a4da18c3ca,Tests_failed,0.0,256a0334c48741060d482bb30d904404b6be67e9c0c9b7cb3858747f71f2eeaf,Tests_failed,0.0,False,True,False,False
1470,refs/heads/master,3b9c4dfece52404a99ea254d4dc95c99af4d4c3c,22db1b1bcf7f54727ae9925e3dd00ec7a5a9110f,968e03245f82e2952459615e2b08101dcf9c9a6e,,4ea237ede2b67ecdcce892fcc63b9988ce484e095ca41c50ae03920812bd483f,Tests_failed,0.0,edf23b78444fb3fa9a427915cbcb35d3418a4a85e2d4f69aee441d7f60e0e7fc,Tests_failed,0.0,False,True,False,False
1471,refs/heads/master,22db1b1bcf7f54727ae9925e3dd00ec7a5a9110f,e4831917208af5b80b06ebfdbfc9625ae5a97799,450f3309d0f2c701e001c00886656e6f3810f28a,,fe4e3669aeffc9135df356e182287a0e19c13fe270324eefb2aecf4beb818843,Tests_failed,0.0,d7c5b207ec6b81aa41b7f838a85e1037d3effede22bf37c504433d3a9a3c2c53,Tests_failed,0.0,False,True,False,False
1472,refs/heads/master,e4831917208af5b80b06ebfdbfc9625ae5a97799,fab07ad13baf95d76890ea67818c43fac04ced9c,457256e80b0f0335b0c6e40db2919c63aa19ed6f,,43c3db8cadfd25da3bd0514972b44b6ac1e2e6bf0164bc9036e2cf45e926a8a1,Tests_failed,0.0,fe4e3669aeffc9135df356e182287a0e19c13fe270324eefb2aecf4beb818843,Tests_failed,0.0,False,True,False,False
1474,refs/heads/master,f148ab19962c597722d8f295b22a44e76f04aea6,913c562425bc59b7707b549a28f597e22757a58a,b9d73434c4f585e3f22bd7984422bd8380ca4db4,,43c3db8cadfd25da3bd0514972b44b6ac1e2e6bf0164bc9036e2cf45e926a8a1,Tests_failed,0.0,4a5100aa8c609aacc6afcb465f9568b81b0445d3a9d06b81b82de3de354103b3,Tests_failed,0.0,False,True,False,False
1478,refs/heads/master,19004852202068ce1f88c897ee17ab86dee5756e,a3495d54fa37ab088b3912c4ff1dae346a862c03,44e3a43da1b3de95275920c5dbe447264674cc28,,73a5cea258163e69d0d71ccf9762712a4fac6e01579f4031b2a8162bd2adeb07,Tests_failed,0.0,b9db23cc6d5a0df5b2a7ef74fd744cefbea79011562e788037f723b16ea5dcba,Tests_failed,0.0,False,True,False,False
1481,refs/heads/master,eda2b411665daf0c5fa72140bf838634c3d1a753,9b3c3364ade4a11a9b318ad33d1d5e0f575e72de,ea6ef950380f6ba66ad8bf95f14da88fdfa943c7,,130accdfd5eeb395ebf4a36a30649c82bae99c0500184d3393992c9de9216cab,Tests_failed,0.0,860c0191769b311029ec98073bd26561c3f6c655e9bcbdacfd410ba284b54332,Tests_failed,0.0,False,True,False,False
1483,refs/heads/master,2e38e46ee5240409d788c4b3c976716d0977e080,e3826be2fcdcde3a125ae538ac0c133ca1514259,ea01664df3ab3e8d9ebaab87acf0cbf845e41be5,,,,,,,,,False,False,False
1486,refs/heads/master,70eb409499d3448c6c7ae145b9a0d77422cf05f3,880205d87508c6a31649c5d13f163aa5889b7591,611a2ddeb60d02d7700d46c16833ad475d3519e5,,034ddb772171492a27763e77531798a470756379a531e514862dd7418f1c62ce,Tests_failed,0.0,a1af5170630da070f1e869ef0957ea223cd5ad041af0fca9b4040fe6b4620d3a,Tests_failed,0.0,False,True,False,False
1491,refs/heads/master,ab6ff723629bcccaa62e28448466d81bfd0b4cdf,97986579df5085f20effa05b11fa881c7ca5f7fc,9a6cb0f0c9cb5ee96445c7b645f6110a2c4a76b5,,44e7cacfcfe6f5517cf80d1720d47b0994c008082dcdca52ea6823f1b64c1e44,Tests_failed,0.0,4aff9aaa5915263561fa417d55dbc27678a6f32b3db1d24a2e24f67ea341d8b7,Tests_failed,0.0,False,True,False,False
1495,refs/heads/master,0e2b0f1b4df0f31f54205cb4de7381961a791c53,8fc7f835625af6e3851a4fe3b09ff98f9c487400,de5ab304b82159a448c9f50b5e124e5f807bb221,,,,,,,,,False,False,False
1496,refs/heads/master,b38470eda155228e00438d107a1033852bfe1717,0e73b602016017591b05911c481f95acafb96760,f24ef6ce5a11dd867160fe40da7c7f8b9a2b12ec,,15c09cd8b4c4da8411b34a26cdad602460e5260d0298b13eeead00a9f5c0879e,Tests_failed,0.0,6396352fb6d14767c140145171941a2c261831f844cbe3858b31345f90d0dee4,Tests_failed,0.0,False,True,False,False
1504,refs/heads/master,be34ec0176f45e047cd25c4f62c84e5efa81ae87,0b98682148a5e6127725b4379d43099252cfbf40,bf8e4b2d0469d4e93f1c2deeb5ca07524a18d504,,e05f8b1b732054c4a0f9748dd4038006993b5ad1a91086353e38dfc5993622f9,Tests_failed,0.0,7659af806754e9952b74e21ee54cf974eb853c7cce08407a0bb38dff7cbada98,Tests_failed,0.0,False,True,False,False
1506,refs/heads/master,dd3303b8dc64e560a030aff04edc8c11af381dac,c5ba0792db5b1914caac25ae803687773a7b8b39,6ac4f173bf69b59f1aed62b3f2f94c22c133c884,,,,,,,,,False,False,False
1509,refs/heads/master,681673c6b83ae537f89855a075b90efdf55294e6,9290f68406fa720050022a179ad32ed76f72ffe7,fd8c830632668c9045e68fbe415e2056a9ec618d,,f5f42ac7e11b6eb48732d756997214a7c8af215755a50bfe1097720dbc45ace4,Tests_failed,0.0,cd4e01ba6b3129f8eaf313d4603cbeeea6d95c8554d2714496cadfd6dbef437e,Tests_failed,0.0,False,True,False,False
1513,refs/heads/master,94766b888a852696039f7588febae1811533c79d,da7f17cb89d465d6ef4118f9161e5073063c2b7a,6bfadd6c489ba553a6fe926de8119bedabd9d3bf,,611e52025970bb624b592bd9798a0641542885596477c2712eb8f3d9c6fe65e8,Tests_failed,0.0,6e7923bf5c38faed09b621822ed3ad3566688f74a477a116bd23d1fc714ac05c,Tests_failed,0.0,False,True,False,False
1515,refs/heads/master,daa412f31c60830d19cb708cc3aa92a0e30250b3,4065082e3fba9241abd314a876e4ba45a8226005,f8eb567af6a35df80d542b3f0344cfb8553ffd81,,,,,,,,,False,False,False
1516,refs/heads/master,4065082e3fba9241abd314a876e4ba45a8226005,d44368b890b6337fdce655e19c492e69f66e656c,c39ef0cad88954e49248a2014e7279d28b91984f,,72b559a93c6ae50f045944c04e68ff1c7eb2882242cb443f841a8d88a97d466c,Tests_failed,0.0,b20608275970bf370e424cb6b7e827653024e6b7b0db98430d5d4798241d636b,Tests_failed,0.0,False,True,False,False
1519,refs/heads/master,28974a5adc43ffe17445de29d268adfc929d0689,57752c39e84522d7eb13a06824cbee6bbcf42926,3c13c160797785c92ded095be7cdb6a3f2511fe2,,,,,,,,,False,False,False
1521,refs/heads/master,fffa43167e62587965c8ccb5550f3395af13497f,d8cf6e7e6301feece7437c62670760d43c6915c6,b42f009fb5ed13d909c6b83333c341392ecb7384,,2aa4bf4d8d8b6c3f92e5b460531509a08be1f20f3d04c498548960375566d744,Tests_failed,0.0,1f32fef0f5521c229011c98a022c140bcb13b1a0f22661e3cb2b4b67fc8ed13e,Tests_failed,0.0,False,True,False,False
1522,refs/heads/master,d8cf6e7e6301feece7437c62670760d43c6915c6,99c29c6271701f220681fb2861662bd0fbc00085,4310b327ce771f05929cbbd24a3f896eb0b48749,,c7173ddddd278318b8a8750a0cca3105759609e11a5326412c379c44f941c7d7,Tests_failed,0.0,2aa4bf4d8d8b6c3f92e5b460531509a08be1f20f3d04c498548960375566d744,Tests_failed,0.0,False,True,False,False
1525,refs/heads/master,351d61b8402c899afa84c2c5ff7ad775a1990e31,2435a787b5bb54a7ade9db9a0af17570e6c08b1f,c016cc32e0c5ba8165980d6192bd77fd5078f879,,9feb11ffdb51307427bc06ec1e90c12274026a48a0f6172b47631dc9d2b1c766,Tests_failed,0.0,65e538442044389c36090d9ac7c0648245fcdbc3cc2399fce38264643c4b3479,Tests_failed,0.0,False,True,False,False
1531,refs/heads/master,bb574735d84269e5a32c58d52189167ed08804ae,ddfc5b35f00f39c879b3231afb850ba3406ad8f1,d64063e7cb9ef82c6afd78b2681888ca8e0314a7,,,,,,,,,False,False,False
1538,refs/remotes/origin/janinko-patch-2,ae72e9c3dfe06e4cd0176a66a2d6e05ccc1437f7,cc73f53dab65a7f6c0470e25f768e78f00ff478c,f57ef8e675d3f8b7215421f8f9559eb6d785e965,,92328fa96a7d8744062b8717a1724a29181be77b258c50de19b0507cd8df48ab,Tests_failed,0.0,44ff551d27c3a406b2d6612abcfcad54a8a7ccc3cbcc64d017f42ab13a15ec0d,Tests_failed,0.0,False,True,False,False
1549,refs/remotes/origin/pull/1028,6533a67065fb2daf9b3cafe495063cfc698c915f,2cf713af3e630248ecaeac79e3e33394055dc772,5828baca08c8352de64211eebd8c5f1834908368,,8cf64f5fc615b088199eb0b78a5c9bfeb8ef643c83748c92e7f99530bc4266cd,Tests_failed,0.0,c44802ae5a7d9b145e2e88076be01372e6d38900b05f4260af1bcf8a4e8aef41,Tests_failed,0.0,False,True,False,False
1555,refs/remotes/origin/pull/1037,34fe5ba8c16365f8b28e45bb0490ec3c0509881b,cb5c905d042351b37275ac5eb6f736ae69f46f4d,a0708daabfd6a74e4402c276884ef0f794941f07,,216a2aeceb58b2c79395457c7233eb1a8e2316bd2193fac1d747a270764a7e32,Tests_failed,0.0,88ed7eead7ccc0ac448b1e64507b25558a36d39ed9331c35b783a5ca3673a05b,Tests_failed,0.0,False,True,False,False
1559,refs/remotes/origin/pull/1054,a30ed42ac2623ad3eecc8f99ff12263bf0e254bd,cefcd46299899f84febaac6ee59457cc5f81a211,93831442675d2ef67e93db7feee440136283e002,,a85be1ea86a5d3bc8031092ed5e43436251709699cbbfb71ddd3757a227e0afd,Tests_failed,0.0,978a1dc4c8efd66abfb78d701e815ab2cf7d0befa04e38822532b99eb5b0e712,Tests_failed,0.0,False,True,False,False
1564,refs/remotes/origin/pull/1065,58253b32c8371b0692357ea259abca2b7c025ed7,896bda43ee9147f84bdf194c0dcfb24090c4a996,4813316ba700c6506cf04515ee5e0c2103f5a3dc,,a2284a974515f06f6c2f39cd7975678c86fdbb3cdc0c2b8659c1953bc9bd715c,Tests_failed,0.0,354479c0901e4aa39314d48f28f715588312a9994e6d8281e3965256889e5c04,Tests_failed,0.0,False,True,False,False
1569,refs/remotes/origin/pull/1176,354dc0ad6f0bf706a904a7356b9c76342ef6fe24,de2403858fc6f7d971fb14c58639d62c91e5295a,9b2ad08bc3b5d3c752cc1cd18224f7681f14a40f,,aacba81150ee9730cab84073c78bb5c40bc36611830e0066bb81e3e2991176a2,Tests_failed,0.0,a0dbb99ef76bcbf9dd1ea6e842a309729a87d9083466017f3ca2c7877e01e567,Tests_failed,0.0,False,True,False,False
1570,refs/remotes/origin/pull/1176,de2403858fc6f7d971fb14c58639d62c91e5295a,02ebce715d7decab0b06fb53d2a6a84da0c87dcd,65cff581b166324ec271391bed4982a09ea2a4c4,,af6509b028630f6f748ee19964d24752e8b09c86aa74b1d6289fd4553fccf8d9,Tests_failed,0.0,3aa7d689cb0c3d106c153c0bd175e82f25e6880502fbde82ab00932870609c0b,Tests_failed,0.0,False,True,False,False
1573,refs/remotes/origin/pull/1176,fa74eadaccbb2c1702e6a5d41df9fc64e4a1ed12,15b46d2f221306a4b79ab9aabf235a5358feed8d,fd08d8034772811ce3b783522d186aa2fe19e5c1,,6419eac193e6716afe1efa7bbd470752e2277437ce5d88e41ae6ae64c0227cf8,Tests_failed,0.0,ca5927806d626b3ee3c0a81b50c13c6a131124c134868bf5e58f87b5fb0680d2,Tests_failed,0.0,False,True,False,False
1574,refs/remotes/origin/pull/1176,15b46d2f221306a4b79ab9aabf235a5358feed8d,178d33a0534915e2937d861bdf1460487076d19e,bc6d8c52456c2ddcc0f732a6bccbd4e6fcd5ade8,,e3b0ca77c11b8404a6dc43f8c5c93f47ae8808f3c0ba8707848a995df781402b,Tests_failed,0.0,5e34ef668a0012b0b7fe4f94259244776e8fb1a2267efca0315e8e02f67719a1,Tests_failed,0.0,False,True,False,False
1582,refs/remotes/origin/pull/1230,25b7d2127af914171b016e427ec8d4775ec46a22,1e538afb283afd963b8ffde5484de88f5fde96c6,ee31e1f9038bd46189328a7ffba97d77b5642abf,,fe0000359e727cfccb2966f1571ca156825462f260185bdc9e4852c7d80f6e85,Tests_failed,0.0,c3b36057059963f51ab6a998e30f776c458ea6eb380022b17b75b335f1405ac1,Tests_failed,0.0,False,True,False,False
1595,refs/remotes/origin/pull/1373,50a9c98b7e3dae4eb757402b0096d2c499cefdf3,e0a0d19b54903f8967b1aabb5bb9da9fb7543a16,89404b7490ba5254632acf52a6b7b09def70c407,,,,,,,,,False,False,False
1596,refs/remotes/origin/pull/1373,e0a0d19b54903f8967b1aabb5bb9da9fb7543a16,8a9647ea15981de266c5452e88cbd5bc25d35370,15347e25771fcfa6fc5c79dff70733878889bba3,,,,,,,,,False,False,False
1600,refs/remotes/origin/pull/1382,2bc0f56728c695e3ce55576be410ab5aa4de7e15,dbb94328d0454e07b8911714b529dbfb1080ef09,885d938da3c2be922bf49c8114f63ac53dc9a690,,982c10a70974102f9ec42514bd1173e665ae623ef0198261a758767e46a61aa0,Tests_failed,0.0,3c38ac2f8f0b69c181ab9bb89d14d2d2389bf9f70c627a41e0ba03f629b9a6bb,Tests_failed,0.0,False,True,False,False
1601,refs/remotes/origin/pull/1382,dbb94328d0454e07b8911714b529dbfb1080ef09,f536d34ffce84a44349034739a2e48aa5bdbf056,84257269184221ed175669197600629285a25036,,add7687136c08766f9b8d1d93aa9c0cbcb842c7a77e6fdace350d3941e4fda9a,Tests_failed,0.0,12d35954f79c66a5bad804b7384c47aeedf37506e0d6b3392242aa371db04e55,Tests_failed,0.0,False,True,False,False
1603,refs/remotes/origin/pull/1389,e21383d619727dcc5ebf3c730a5ead0152850b33,ebdf468c8fcf201301ecb4c169ba634ec7b4ea7b,4c5c863a1fe08387d3635bb96d0e0cf9b377b78e,,8846ce9db5fe3fd2febefa9e2d4ad334a21d27e2329ffacca1716dd8ffa5c5a1,Tests_failed,0.0,8b06d801114ebe5f599e0d16a37ffb6fc4d2e1d6197246b0266c178c3367766a,Tests_failed,0.0,False,True,False,False
1606,refs/remotes/origin/pull/1391,79630696927ff6431452344a81623a6cf9290d0e,e21383d619727dcc5ebf3c730a5ead0152850b33,95537736bdf3795b0f1e71c747ec98be731ebbf8,,,,,,,,,False,False,False
1609,refs/remotes/origin/pull/13,,nan,nan,,,,,,,,,False,False,False
