idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
625,refs/heads/master,6bf513a9b33dffffe10a453ab59ffdad40cc099b,abb2815a73ebd12672a444a35affa54edacc2b86,38e1af7b382a759a46f840452587c1968a70fd68,a parent is the base,True,8e24b4b183bea1b7bd4e1d1cb2181e2915a8ef773e7a41df76b95334a3f9e192,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.032093048095703125,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.033147573471069336,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03185272216796875,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03165006637573242,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.032582759857177734,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03324770927429199,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03102254867553711,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.02984452247619629,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.030770540237426758,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03275895118713379,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.03145265579223633,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.02718210220336914,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.05020260810852051,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5,Merge_success,0.6409337520599365,6272677cf7d10b9601886c19987674b5db3a33e981c6f89d1dab5177a232b3f5
632,refs/heads/master,cf9839edca8a434bf3950f8e01b9674a9aeeee43,e0b1169db469554e599ea8f05910b8d07431bb78,db19373dd45d0f710c030efbd0bb04c4930f5025,a parent is the base,True,e122b2a1242f286332e45d1f1815106f6844e37215bd628ee0a9986d28587680,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.028241634368896484,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.02712106704711914,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.027624130249023438,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.027463674545288086,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.027803897857666016,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.027055978775024414,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.028961658477783203,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.02690863609313965,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.02715158462524414,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.027164936065673828,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.02741837501525879,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.02328944206237793,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.04362058639526367,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a,Merge_success,0.5788516998291016,448931e16b2055f4e3b41991e500e7b4946e88e0277c22c0e8a85615f60a625a
636,refs/heads/master,0856242db4b49cfdd3e03872d23530322d6dd69c,f9ae7364d9106de414fc6cadf8b93648a8bf93fd,3d4ce233e837dfc88062c1779f2c52121fa34a58,a parent is the base,True,0a9f6a62541629c08f2f74df649c53de990b0da08c83bcaa8f13c632022dab6f,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03476881980895996,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03643035888671875,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03532147407531738,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03632855415344238,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03526663780212402,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03900265693664551,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03561568260192871,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.03472399711608887,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.033530473709106445,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.037043094635009766,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.035259246826171875,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.030979633331298828,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.055841922760009766,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33,Merge_success,0.6743290424346924,4d8c4d1c25ea30ea093f757b7902167d6124e5244b9ae8c33b5cace5bc3bcd33
639,refs/heads/master,7ac908627d1f4fa263484ea5bac0ca530aed04bb,87772c1517e5fb115ffdc73847957f14d21e351a,eabd477173f7c0d5be597225b5442f482a7b411d,a parent is the base,True,c229c602c311f81f099149bf9a29c2637e84e22efb52c17ec7f545dd6e8ef58f,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.029776334762573242,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.031221866607666016,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.03103327751159668,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.031461238861083984,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.031171798706054688,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.03098893165588379,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.03259754180908203,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.030755996704101562,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.03111863136291504,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.030437469482421875,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.03117990493774414,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.025298357009887695,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.04774904251098633,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2,Merge_success,0.6504359245300293,a297e8b67117d543b0448e8ed880ba285aa26653aea2a0068075c6c653b476b2
641,refs/heads/master,bb0d10f27cb8b6127d3a7cfc0323fd60a3c25cc2,fd4049fe84471d2c832257badfe6dae4a5a49565,050e969c6e23485d54385991c0872b29f0325057,a parent is the base,True,6721ec1a1bb6be478df1956365b8e20edb95c1e2b58c6daab8df6c4dd9168512,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03291606903076172,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03383946418762207,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03496527671813965,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03281593322753906,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.032531023025512695,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.032029151916503906,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03691577911376953,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.033271074295043945,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03283214569091797,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03437614440917969,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.03241086006164551,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.02869868278503418,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.04976820945739746,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280,Merge_success,0.6541082859039307,cee42a010a7ff52d39357975b272fe6180213cf0cee61dfce4857cb9da78c280
643,refs/heads/master,b028abd13f54a04b96861f8f337cb65aeb462b45,6900a35c4b7d1dd14ab62535b146a609d76909ba,5202a0b7c55cbb1f58364bfb84c49c90481db057,a parent is the base,True,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.02971363067626953,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.028563737869262695,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.02921748161315918,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.028246164321899414,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.02923893928527832,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.03043818473815918,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.028991222381591797,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.029595136642456055,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.028824567794799805,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.030736446380615234,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.02988123893737793,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.023493528366088867,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.048043012619018555,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa,Merge_success,0.6127164363861084,71ac6c63d8f196040697a940bb74bcfa4d9e8ad62e2d4e82a0b2804e0f3dd9fa
644,refs/heads/master,6900a35c4b7d1dd14ab62535b146a609d76909ba,b022b95f8b0ed59fde9b926b6aedc7ac50ecf887,ead3c275201a78a6ecaa04445d041bb8c6b620ae,a parent is the base,True,d7b4eb120d05b8c4b93791175548a5fe85fc014abac82eb610db67e6334ff1c5,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.032698631286621094,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.032033681869506836,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.031077146530151367,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.034186363220214844,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.032138824462890625,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.03272366523742676,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.036037445068359375,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.0342559814453125,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.0314180850982666,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.03343701362609863,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.031877756118774414,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.028444766998291016,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.04866623878479004,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a,Merge_success,0.6517813205718994,7494196959ad57fed8306a37fbc8836376c3fc424176feef3f1e26d1cf15ea0a
654,refs/heads/master,b96f8536c99317d749abdb0c1592e43730199687,1d317a6d72d4ee6a37e4825b39b48ec77d4b1936,12519cc8cd705aed988020419e436327e7fcc9e4,a parent is the base,True,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.030587196350097656,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.029152393341064453,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.03076648712158203,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.03047776222229004,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.029318571090698242,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.029745101928710938,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.030319690704345703,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.0303952693939209,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.02984786033630371,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.03316068649291992,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.030315160751342773,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.02425837516784668,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.04922199249267578,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209,Merge_success,0.6137580871582031,6777bc54a11aa8595af48567faaf988c26762c746559f0102aa921b937ee5209
655,refs/heads/master,1d317a6d72d4ee6a37e4825b39b48ec77d4b1936,37626afd5ef93db02b2c10a51dbee9d0dff4d29b,74da02903a275f840bd5ac56670d73251766f44e,a parent is the base,True,b6a588c6a8a5be4f07129a8b9eb7394837f0c919fd7a65750f72b9155d13f24e,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.025319337844848633,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.027167797088623047,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.02799391746520996,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.026060819625854492,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.027437210083007812,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.027239084243774414,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.02790999412536621,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.027349472045898438,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.028802156448364258,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.027682065963745117,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.025783777236938477,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.023645401000976562,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.043709516525268555,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09,Merge_success,0.5846858024597168,458618be7d382f6a19dfc053ff6929588af51da93f29736b805c9019cae9ef09
660,refs/heads/master,4028da5b85e0474d4c0bb7ab2170243f1d45bc71,db3de440b3188ab9b287efd9112ae06be8cf234f,981c9097ab31f239172adc2980be9050cbb7c786,a parent is the base,True,d15c4996ef2d87662f34ffd7b8552ccf4eb66d594f9b9c2089dcff13d20b913b,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.027185678482055664,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.025700807571411133,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.027095794677734375,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.025915861129760742,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.028534412384033203,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.03043341636657715,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.027874469757080078,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.027720928192138672,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.02579784393310547,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.027287960052490234,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.02592301368713379,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.02226853370666504,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.04403328895568848,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36,Merge_success,0.5430901050567627,9c87f81ee85da05b4ba68db1b49d8ff2b0d83911afa4f02a2762ede56dd38d36
661,refs/heads/master,105d1ef7e8eae73d72915b8db3e2f8854b398341,f7324b14dcab03088e6750b9f595f5dc8497665b,45606f9d8ecd7008e6c55fd97daac3d165f61751,a parent is the base,True,9d619224ff7ee1d3326e0d7a8abd9390524523a5115e8b7f11d11d178d43a674,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03949284553527832,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.039673805236816406,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.04007315635681152,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03873133659362793,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.038730621337890625,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03909420967102051,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03936481475830078,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.037284135818481445,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03809022903442383,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03864908218383789,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.039090633392333984,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.03446030616760254,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.05626654624938965,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4,Merge_success,0.694859504699707,cd19cd7b8214c6dc12c703faf297cea6e8336bee22698c8de25c0cde7d443ec4
665,refs/heads/master,5d97dbfeb1331eda1ec04aa8ee74de3e89477e75,d4576991da14f6e67f79896b42554b4936956ccd,2dedb50add035485dfd59407703ffc9574c17203,a parent is the base,True,be82533439d6a06bd1f6e456d56357e6012b228ac40588afe4cb12b1be54431f,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027187108993530273,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027340173721313477,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.026932477951049805,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027799129486083984,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027456283569335938,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.028289794921875,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.0282900333404541,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.02706766128540039,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.028319835662841797,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027606487274169922,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.027730226516723633,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.0224301815032959,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.04891228675842285,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc,Merge_success,0.5875272750854492,fb8a1ea2d224092454d780209cf917ef5b22b49aa1cc7edc8528ab054f3f8cbc
669,refs/heads/master,3800b43b54ad7a9adc4276cdec6f92b4796a89a5,6a7e6934727fcfd4a50bbc134c4e92615253c5ce,00b0d80c79d76dd0a3e2c48df00347f4a42e0393,a parent is the base,True,4c508e3307d6538f45cce0112cbc04a23779c81eb4a96f08366f88793f644c81,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.029057979583740234,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.030048370361328125,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.030678272247314453,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.028368234634399414,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.029039859771728516,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.02992105484008789,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.02951788902282715,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.031240463256835938,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.030112266540527344,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.02816605567932129,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.029276132583618164,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.025576353073120117,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.049176931381225586,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c,Merge_success,0.6135179996490479,c33c7285e861b73b02bb4e4be8675fc8458d3c040c8d8368e4d950565b6bee1c
