idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
113,refs/heads/master,3e051d933f972aa530822345849d4e49a5ec7939,b0aa569c7b7e05b80b14ca54d066e150fd286635,b598fec2e606020c5b03dd87a6a0798334e8eb66,a parent is the base,True,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04233503341674805,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.040746212005615234,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.041437387466430664,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04043006896972656,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.040274858474731445,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04118943214416504,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04341387748718262,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04011726379394531,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0416107177734375,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04207921028137207,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.04101920127868652,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.037427663803100586,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.05610942840576172,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.8816769123077393,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5
114,refs/heads/master,b0aa569c7b7e05b80b14ca54d066e150fd286635,3c24ef0ddba673542017fdc483eb54298667eaea,9bf60dc0be2ba422836ab5e5b278f58e7e421902,a parent is the base,True,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03404402732849121,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03389286994934082,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.032135725021362305,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03299880027770996,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03432798385620117,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03277111053466797,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03499889373779297,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03240013122558594,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03191876411437988,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03376483917236328,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.03395557403564453,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.027819156646728516,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.047716617584228516,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.7469325065612793,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9
115,refs/heads/master,3c24ef0ddba673542017fdc483eb54298667eaea,fefdaf553b29a5e7a360811b852b33170740d237,e204b425c1684dfd8da2e422a99dfa543ded4acd,a parent is the base,True,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0313878059387207,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.032319068908691406,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.03057122230529785,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.029035329818725586,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.03319907188415527,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.03142952919006348,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.030368804931640625,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.029815196990966797,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.02783989906311035,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.03132915496826172,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.030550718307495117,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.02561497688293457,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.04906940460205078,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.6884274482727051,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a
116,refs/heads/master,fefdaf553b29a5e7a360811b852b33170740d237,55356ff3a07a8b203e69eee94ceb4a403f759f52,504181defa287c381ac2a80b526c1dcec37e8bc6,a parent is the base,True,4a4f80fd8e5d6c285973ce37a88cbb422357c8f5e97f15e9b198eaa2c8eb7853,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.03077840805053711,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.03003668785095215,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.02940845489501953,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.029463529586791992,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.028693675994873047,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.02918386459350586,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.029966115951538086,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.029925823211669922,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.028398513793945312,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.03087306022644043,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.02915215492248535,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.02603459358215332,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.04727029800415039,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.7126650810241699,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833
118,refs/heads/master,0bdf9b2d08383e862bb8092268354d5734847bee,0e5dc33c5b70950f06ae7a8a0e991aea1b862bf3,667717c3b2389052a7b9380bfbfc3fb95cd50335,a parent is the base,True,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.032964229583740234,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.033373117446899414,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0336611270904541,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0338740348815918,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.030684471130371094,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03389906883239746,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03279280662536621,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03167271614074707,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03166365623474121,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03336501121520996,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.03283095359802246,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.02861332893371582,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.04569649696350098,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.7470438480377197,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6
119,refs/heads/master,0e5dc33c5b70950f06ae7a8a0e991aea1b862bf3,356d6db9523a58a049a074ccf8680c69bb458e74,84bb19ff7cb49b0ff74111a39c875140064f2aa1,a parent is the base,True,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.031830787658691406,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.03124856948852539,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.03315472602844238,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.028861522674560547,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.031690120697021484,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0332491397857666,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.032118797302246094,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.033898115158081055,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.03057098388671875,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.03407883644104004,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.032738447189331055,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.026414871215820312,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.051091670989990234,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.7190291881561279,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033
120,refs/heads/master,356d6db9523a58a049a074ccf8680c69bb458e74,3a88a5c8410ee898da9b5680e5aa8cb730c45564,966b1d137d76ff82d9a5e94149a4bae7d6a00d22,a parent is the base,True,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.031053543090820312,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.030063867568969727,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.030467748641967773,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.030347108840942383,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.031103849411010742,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.03125715255737305,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.030098438262939453,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.029949426651000977,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.030237674713134766,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.034540414810180664,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.03079962730407715,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.02632761001586914,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.049714088439941406,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.6946461200714111,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39
121,refs/heads/master,3a88a5c8410ee898da9b5680e5aa8cb730c45564,0d1587732299af66eec0eaa042d1a4107a48f266,6d60d41142625f89b84d929cddbca000fbc47259,a parent is the base,True,e7ce9dda0e4f95179ff79d258310367ae967f60721d3bc6657c77497d63ba010,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.02968621253967285,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.030824899673461914,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.03092026710510254,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.027858257293701172,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.03217458724975586,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.030002593994140625,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.029209136962890625,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.03204965591430664,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.030492782592773438,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.03015589714050293,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.02954697608947754,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.02605462074279785,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.04888439178466797,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.6428308486938477,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882
124,refs/heads/master,9ee1cecbe39c338bbb0140e7a727db0e7f27bed4,6f8bedafdf724aa2247866357ae178baf574a233,482ae0d369ce07a7d15261ed6e7b3f2e1afe85f4,a parent is the base,True,eaf58378bc9aa08935210ee1895126028d1bb508c5865da58098cab422832112,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0355072021484375,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03476548194885254,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.035718679428100586,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03833174705505371,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.035137176513671875,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.035747528076171875,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.036055564880371094,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03500509262084961,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03592324256896973,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03716540336608887,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.03692817687988281,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.032041311264038086,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.057047128677368164,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.8370990753173828,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f
130,refs/heads/master,b5f9fa721f5059ca61c0e881d79ae2fcb2313320,a426a1fdd10c79700823b21621f97a0ff906f718,b0922d29f7c09a73889adc0395c9ffc26bfa0dbe,a parent is the base,True,386336454a8dc40b527a4831b13c18131d02bd5258356fa50235326fbc8a2738,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.03193020820617676,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.030935287475585938,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0314784049987793,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.03082132339477539,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.030436277389526367,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.03176307678222656,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.029736042022705078,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.02973175048828125,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0299532413482666,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.027904272079467773,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.02907586097717285,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.02569746971130371,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0552065372467041,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.6993236541748047,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de
133,refs/heads/master,ff6fd1e06d564ac109a7c6d78dd22f57f2a7d33d,07ea913b7228c22e37458455dc27431f7943653f,2ff8fceedd613ab1d9fc8cc086aacc1fe80f9b70,a parent is the base,True,c5217813e56dd9be981ff280eed3fed40f3bda36e5aa36f115730bb52dca292c,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.031229496002197266,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.029044151306152344,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030658245086669922,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030968427658081055,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030798912048339844,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.02882671356201172,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030661821365356445,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.029876708984375,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030450105667114258,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.028539419174194336,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.031395912170410156,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.02587127685546875,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.047588348388671875,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.6413021087646484,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6
135,refs/heads/master,ae882ddd3050a76b065e8d3b1b8d40da788ab296,88ce5595e498ae141a4750fff6edf30b701c67fb,4788a02130b123c568f9a10259586ad80dad447e,a parent is the base,True,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.031119585037231445,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.030462026596069336,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0304105281829834,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.029828786849975586,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.028934001922607422,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.028973102569580078,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.029946327209472656,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.02871251106262207,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.03056478500366211,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.02917337417602539,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.031478166580200195,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.025949478149414062,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.04644489288330078,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.62912917137146,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d
137,refs/heads/master,88ce5595e498ae141a4750fff6edf30b701c67fb,edec05894a34c8f8e441fab7b9b17fec72937a42,525b51329423979f46db5249036db5ac7ca05ceb,a parent is the base,True,b712f93e73004713aadb139d043071cdac4bf4fb28b890912153f6143868a7ee,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03903031349182129,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03653526306152344,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03654289245605469,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.037338972091674805,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03946495056152344,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03758811950683594,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03824877738952637,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.0368497371673584,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03973746299743652,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03763890266418457,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03956103324890137,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.03546953201293945,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.054454803466796875,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,Merge_success,0.7928109169006348,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e
