idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
118,refs/heads/master,e521dbca7f6b7b18bad31ab1d89e8b6c144a56ed,13ddd32df7a4fd7854e3498a20d1edc1162c6faa,a3005b779344bf8ed6047d73d89ad9b39bb1d1a7,a parent is the base,True,e084d88028d5103a5333703e680af514b7544a9ba67dfda82d0c9f739c14ed7a,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03382396697998047,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03265738487243652,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.02896881103515625,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03176069259643555,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.030668973922729492,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03359103202819824,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03533673286437988,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03689885139465332,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.036162376403808594,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.03406047821044922,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.031186819076538086,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.02846550941467285,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.06488919258117676,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378,Merge_success,0.5360684394836426,13771b30bdf426dd1607daac3637ba69292aa7d9c1cc9c87597517dd35e5a378
120,refs/heads/master,a76d3cddd018d4b5cfe66b3998029a2587326383,da51499fdb54559eab9fe18d2642884c44ad9826,d75db98e933c66394e751fe11a0c4bf1e982a98d,a parent is the base,True,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.026299476623535156,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.028067827224731445,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.026572227478027344,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.02563953399658203,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.024979829788208008,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.0272824764251709,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.026823043823242188,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.02911686897277832,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.024824142456054688,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.029333114624023438,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.027622699737548828,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.02241992950439453,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.05434870719909668,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2,Merge_success,0.4757063388824463,77f02b8f802ba265e0f8c974f06bb02c2ca3fef4841db865fef4cfc59521e9b2
121,refs/heads/master,da51499fdb54559eab9fe18d2642884c44ad9826,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,649138062d4051a93adabeb4416e906ba9e913dc,a parent is the base,True,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.029636383056640625,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.03211259841918945,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.034790992736816406,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.03237462043762207,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.0295257568359375,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.036995887756347656,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.03366231918334961,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.02786397933959961,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.03143811225891113,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.030997753143310547,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.03192877769470215,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.02519536018371582,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.05320239067077637,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9,Merge_success,0.49942636489868164,abce57db4509bc3a5a9a7f2dfc889e1e52533f75a608c39bd491869fde8c18a9
122,refs/heads/master,737c1f22fc52ea6d970b639aea4ec3bff8ae9592,93415d170a4bb9b98d935d1f7df34c903f173059,fdf9a78159c5a246ebeaa2014aee0959a1a2c62d,a parent is the base,True,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03742194175720215,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.037189483642578125,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03779196739196777,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.038651227951049805,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03623032569885254,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03762936592102051,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03437972068786621,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0386505126953125,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.040135860443115234,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03614163398742676,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.0370790958404541,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.03407645225524902,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.054825782775878906,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13,Merge_success,0.5576193332672119,6eb3939c1a1369120396c16c8db6be063ab7e1e0a896e753b9daed976d363f13
123,refs/heads/master,93415d170a4bb9b98d935d1f7df34c903f173059,b73ff9bbd9476316aaad71f5bd9ffef4a6b6fbc5,41cd7642d7ea88793b8705001ffdc241874a4bdc,a parent is the base,True,eb48fb4ace3275b6c0a28803e944cdebe2fd5f445253fa6e4e7216e58b92d43b,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.036769866943359375,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03514242172241211,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03670811653137207,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03700375556945801,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03761434555053711,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03591585159301758,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.035492897033691406,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.0321507453918457,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03607511520385742,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.037132978439331055,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.03594803810119629,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.030614614486694336,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.06201672554016113,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799,Merge_success,0.5583183765411377,abfea0411319cc3dfb26ab72fc03aa6729901f6cb67e712fa909cc5bffb0f799
127,refs/heads/master,a33795f9d93a8aa0c7c5b2103d24c44d668970e6,48ef44f3d48cd54ee3c21728294a38d1ff7d18bc,ed86987558eaebfaee1967fc703db74601b7d9be,a parent is the base,True,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.031438350677490234,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.03135967254638672,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.02844381332397461,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.02929854393005371,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.030304670333862305,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.031870365142822266,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.029453754425048828,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.028156757354736328,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.031102418899536133,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.03021979331970215,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.0301516056060791,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.02398967742919922,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.05348634719848633,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba,Merge_success,0.602217435836792,ccb92d8fbbb1a922682d840fec8ed9b8e9552a931e120adc64a379e0ebd10eba
128,refs/heads/master,48ef44f3d48cd54ee3c21728294a38d1ff7d18bc,032ad80385849f7c06de086dbe16fb0d6596df24,40f91ac07987955f3bbf2f77b3e3855821839869,a parent is the base,True,8f57449de725ad7c8d83f186730551d6822ea2a5b73f708f782c3a122bbf67ee,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.029593706130981445,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.029332637786865234,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.028049230575561523,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.030913591384887695,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.02882099151611328,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.034247398376464844,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.03583574295043945,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.029561519622802734,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.03403735160827637,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.031476497650146484,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.033247947692871094,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.029427766799926758,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.06180906295776367,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6,Merge_success,0.5208909511566162,1f31624ab0b694542dc8e150f9eabe0e44896ebb2f3f9124119a2f2ab20c68c6
131,refs/heads/master,c4d48a27f8f6bb4efae7722f66c81bec58b6cf26,1f352d7c1f8dbacbcbc716d5eac6cbddd86a3222,06825561f9015c74db76f30b555c58a772d86a00,a parent is the base,True,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.0337216854095459,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.028778791427612305,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.03248286247253418,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.029289722442626953,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.032527923583984375,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.029613256454467773,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.031220436096191406,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.0287630558013916,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.03082585334777832,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.02858138084411621,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.02903151512145996,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.023131132125854492,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.057520151138305664,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f,Merge_success,0.49804115295410156,b6b7f3e767be42cab0a7d79f14fb3991132155445c5c3707fb45084bf531b35f
132,refs/heads/master,1f352d7c1f8dbacbcbc716d5eac6cbddd86a3222,5127b8a01246d14df3a97ffc85ec334d63e266e8,85fc288be674750673d5a1a495bcd50d5bfd9163,a parent is the base,True,4b07aeb332f72a2b0346114eea06a86694797307e7c5da3e92be0b8a87240acc,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.036824941635131836,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03274130821228027,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03332352638244629,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03436779975891113,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.032773733139038086,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.035631656646728516,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.033319950103759766,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03543877601623535,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03446769714355469,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.033632516860961914,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.03522014617919922,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.02980971336364746,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.0702362060546875,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb,Merge_success,0.5552663803100586,8275e6648436dca9dafa293518d6f9f05e02862f3e2d68cba2d0e6dd3c4689eb
134,refs/heads/master,64dc1e1229e80b31a5b917650f226418f6508705,560664e00ee97e3bdf685f4f2de00a3d0c379ca1,7a2a2ce2e762f280444baa7529a90381dad6e092,a parent is the base,True,5075a834268121ad543aeb777b4525197c25414f80dd25e19c9193aecff81108,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.029941082000732422,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.031029462814331055,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.026385068893432617,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.026689767837524414,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.02819228172302246,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.028191804885864258,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.026882171630859375,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.029559612274169922,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.028119325637817383,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.028735876083374023,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.027039051055908203,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.02413630485534668,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.053783416748046875,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a,Merge_success,0.4643368721008301,b96194510621989ce4a876846e654f225f7c3d4ceed62cec2a9faef9f583735a
137,refs/heads/master,ea61e6a55a1651eb3b67e02acb704d603b384376,ffe00d6c80ca7c6ea1dfe1b5145adf82de4cf951,929804918d15d4071c192776094e989e6de570e5,a parent is the base,True,c1f5928089c586558acf6a5dc32bf93157b561fb243f92fc0936176dfb689578,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.021622419357299805,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.028381824493408203,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.02901625633239746,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.02578115463256836,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.029395103454589844,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.02715468406677246,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.023904085159301758,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.02717137336730957,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.025380611419677734,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.026628732681274414,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.023684263229370117,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.02558422088623047,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.06126236915588379,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2,Merge_success,0.45542168617248535,8431d048a071d47c3d58c82e088f93a6a9e3e1bf43a4c2800363e2766dbe5cf2
138,refs/heads/master,b67e7627009bf823fdeda59fc947c6aa8964c3e7,00129c3268514545e61999f199937dfe618ed50e,4c44f4cb35e57b2c8effd6b7347a015b8f92724f,a parent is the base,True,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.026261091232299805,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.027411222457885742,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.028562307357788086,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.030548572540283203,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.029709815979003906,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.03161811828613281,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.027736902236938477,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.02973651885986328,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.02897477149963379,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.028711557388305664,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.031934261322021484,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.024601459503173828,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.04791259765625,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab,Merge_success,0.496321439743042,61eb1e6fc3c7c6f0f6078cf2bb57695752cd1259cee6da42af257674663da3ab
139,refs/heads/master,00129c3268514545e61999f199937dfe618ed50e,b1190787a4a1138db0dab2e45ed1a370f783d023,dba72e7c19102a3c5dee0f02d850564d855672fc,a parent is the base,True,dafd2c6a89e7f64a15bca44bed0e562134b83d4a3a31d5c11830f4c440fa1526,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.0291292667388916,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.030771255493164062,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.02949976921081543,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.030962467193603516,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.027077674865722656,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.02867269515991211,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.028352975845336914,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.024805784225463867,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.028847932815551758,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.027952194213867188,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.029343128204345703,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.024700164794921875,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.048809051513671875,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b,Merge_success,0.4755110740661621,6b04ba5190358874f850b659df7fcabf7209e4e64203b8836c1382c00593205b
