idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
122,refs/heads/master,edf47164e4836dd9dbf6e44ea1a637b0f3b24c2b,c40add168f566ed1d26aa7a6b0999cbfa0c172aa,b643d0cb28a3dc6618b77827e734f500b3ef1562,a parent is the base,True,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07204771041870117,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.06888389587402344,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.08197021484375,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07862663269042969,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.08299779891967773,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.0824124813079834,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07712721824645996,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07581973075866699,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.0914154052734375,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07962441444396973,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.0725562572479248,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.07372212409973145,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,0.09590315818786621,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Merge_success,1.7546520233154297,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d
123,refs/heads/master,c40add168f566ed1d26aa7a6b0999cbfa0c172aa,5c796cb070290b1d8efdd9a98f3f9696c84c2f64,517560daa5a32359392cf47c348eb9afabf1697d,a parent is the base,True,75ee933ee2b1e1bd1067be3e3226c276569bd6b44f444fd406d6a14d871e8d87,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.028784990310668945,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.028754234313964844,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.03158688545227051,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.02719855308532715,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.028438568115234375,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.027413606643676758,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.027008056640625,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.025851964950561523,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.02703070640563965,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.02660655975341797,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.02595067024230957,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.022971153259277344,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,0.04468560218811035,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Merge_success,1.754568099975586,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb
125,refs/heads/master,1ccff5ac681ed53ceccca2c4b264f41f0beb58eb,f32fae37390c18bff9d95f33d6e52af96311ab5e,392b7e7d9bf1babf840e175979b2319400f050ac,a parent is the base,True,897d07e03ab1e79d2c3db102511469d292be2cc178dec8e8c6665806f7250759,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.02639460563659668,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.027528762817382812,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.02710247039794922,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.02768421173095703,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.02599620819091797,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.02610635757446289,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.027434349060058594,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.027071475982666016,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.026639223098754883,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.025943994522094727,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.025188922882080078,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.024544239044189453,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,0.042990684509277344,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Merge_success,1.7013630867004395,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd
127,refs/heads/master,24bcb18822872ea1f0c350ef22586f2dad139f60,fd8a8b8bc5b8a993d8edb99265fa1ebfa420a010,e57e1addef96e29cb573596205684fe7414181bc,a parent is the base,True,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.04117441177368164,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.04018712043762207,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.040911197662353516,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.039382219314575195,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.03917741775512695,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.0377962589263916,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.03861188888549805,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.03946065902709961,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.0384371280670166,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.03841423988342285,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.037419795989990234,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.03342103958129883,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,0.057468414306640625,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Merge_success,1.7377429008483887,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8
128,refs/heads/master,fd8a8b8bc5b8a993d8edb99265fa1ebfa420a010,6ac2a1cd29af145b1d92a1172112dd79f01362e5,b322e8651a586c40dd553cc8700d1cb2f1ca6f12,a parent is the base,True,a3cd9562a249cbaf5c273dd6dac1c257c9b1eb0d50fe643622298f0ff9290819,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03546619415283203,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.037132978439331055,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03549814224243164,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03894376754760742,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03475069999694824,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03495144844055176,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03646659851074219,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.036226749420166016,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03546571731567383,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03667116165161133,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.03464007377624512,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.030841588973999023,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,0.05386710166931152,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Merge_success,1.7050437927246094,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d
130,refs/heads/master,1afa9b10579e275aa3c1f809ed7c3da42604f220,07585b0e6bf05c039e0e2e7933d062251d800c17,ce2f738c639088dde7a87b47d8852d8e2f3a6a58,a parent is the base,True,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.026422977447509766,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.0244905948638916,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.026002168655395508,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.025743722915649414,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.02733898162841797,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.026381731033325195,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.02548360824584961,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.025005578994750977,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.026722431182861328,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.026216745376586914,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.027544260025024414,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.023267745971679688,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,0.044673919677734375,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Merge_success,1.6562581062316895,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0
131,refs/heads/master,07585b0e6bf05c039e0e2e7933d062251d800c17,1c5ab26a0f014edfa0ebc3e839014f204de86cd7,3d8cc2692c859adc2874044188d919df92c8ea72,a parent is the base,True,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.026140451431274414,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.02841663360595703,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.027275800704956055,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.026902198791503906,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.03016972541809082,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.02759265899658203,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.027016639709472656,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.0260927677154541,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.026839256286621094,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.027187108993530273,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.02788543701171875,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.02327585220336914,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,0.04349184036254883,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Merge_success,1.6975173950195312,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62
132,refs/heads/master,1c5ab26a0f014edfa0ebc3e839014f204de86cd7,d41514320fb049b047a60b24a94be8401c508714,af964ce895e1a6c2fdafc0e324ea4ac97a614b1d,a parent is the base,True,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.027638673782348633,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.026830673217773438,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.026909828186035156,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.025005102157592773,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.026890993118286133,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.02666187286376953,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.027727127075195312,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.026261091232299805,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.027760028839111328,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.027406930923461914,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.026530027389526367,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.024741411209106445,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,0.04776763916015625,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Merge_success,1.6708030700683594,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1
133,refs/heads/master,d41514320fb049b047a60b24a94be8401c508714,1a10f252211664e387055f1fba739ab4f369a055,c76affceda597417f99526069de81336155f914a,a parent is the base,True,d894f73767fb3f2722297d1f4d041ce14e38f302c5cab01799e13a7ac84c4d56,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.03063344955444336,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.0303499698638916,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.029452800750732422,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.03042125701904297,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.029700517654418945,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.03143739700317383,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.029487133026123047,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.028435468673706055,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.03034520149230957,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.029848337173461914,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.030599117279052734,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.02673649787902832,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,0.045346736907958984,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Merge_success,1.7136261463165283,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845
136,refs/heads/master,c322ae776797da637453d2051f74f9484595933c,47702f451c856f118e771df835f8e952d2428dc9,066600804448e6edb8408c50ff3be7e18c337946,a parent is the base,True,5ef374fcc1a47d630386fa22abd3ed6d98fda907a4591691819d98f2829ef21f,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.025331974029541016,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.028302669525146484,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.026491165161132812,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.026406288146972656,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.02512955665588379,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.02815079689025879,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.024782657623291016,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.026786327362060547,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.025058269500732422,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.025691747665405273,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.02488112449645996,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.02115035057067871,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.04445004463195801,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,1.6739311218261719,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f
144,refs/heads/master,dab534c4a9f82e051c283ae9a5141162811a45fb,003bf8b3883f375b30a6d1e08b3bf374c37a78b7,fa50f290b5a0940af4ac116e22c07b3433bd5cad,a parent is the base,True,887c949918c187d4dcc94415401743f9bc09dd1a3cf06c618f949b67f0dfb75e,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.02790069580078125,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.028250455856323242,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.027974367141723633,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.029976606369018555,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.028635501861572266,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.028403759002685547,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.028373241424560547,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.02858138084411621,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.027546167373657227,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.028153419494628906,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.027267932891845703,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.02417588233947754,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.04506063461303711,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,1.7040717601776123,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88
155,refs/heads/master,aefcb3116b7ccdbedea23db1c7907e61a10ecab4,0572f398d48b6e4dfca0abb7d66d5af22c9a9da3,65455cfae0407ad2aeefac9cc5c8f532e049871a,a parent is the base,True,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.028618335723876953,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.027936697006225586,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.026638507843017578,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.029062271118164062,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.028151273727416992,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.027209758758544922,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.027550697326660156,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.02724599838256836,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.02767038345336914,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.027872085571289062,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.027962923049926758,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.022672414779663086,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,0.04484248161315918,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49,Merge_success,1.6563470363616943,30aa149c63b4bbcf0b45ee326713455000e882cbeb1e51c5eb52da66d6fecd49
157,refs/heads/master,0572f398d48b6e4dfca0abb7d66d5af22c9a9da3,074ae880117a32c0921b694bcbdd66904cbc4fa2,1a742828a4b75c86979adafce34a953abc8c8924,a parent is the base,True,bf36ff25d5b3de5abc57682dd32683753d3d4c7891aa2e50f8e957eb91fa735d,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05393862724304199,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.052561283111572266,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.051070451736450195,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.052085161209106445,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05104374885559082,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05134177207946777,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05229926109313965,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.04996895790100098,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05114150047302246,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.05154895782470703,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.051654815673828125,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.04611945152282715,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,0.06873226165771484,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1,Merge_success,1.8598718643188477,f2730e159f9367600979df1ced0313f8743e1a43ac7b459662f8cb88b56b93b1
