idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
176,refs/heads/develop,36f6f759750ad3e101d8cdd88c62d7657b89f342,3830b622baf8a4e3631b15ef8ca7816c857f849d,15c38f06aa334a46709a17d38b4a4c4c6ad26841,a parent is the base,True,1f6459262ab3822abc4a5a44877d6e79a4282dcf3de9b9e4067f3555c982b764,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.055394887924194336,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.05486559867858887,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.05903506278991699,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.05503988265991211,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.055665016174316406,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.0542757511138916,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.05470919609069824,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.054229736328125,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.0567021369934082,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.05484604835510254,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.056955814361572266,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.0497894287109375,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,0.07344937324523926,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38,Merge_success,1.1379640102386475,6297dbf63fca01bf814d0d18630d6af3f553e1f6b2e98ce6699d9b37e68aed38
179,refs/heads/develop,705f6bdb6b17843b5175c05117d9b87986284d33,821731a144e7d1095a78fc8c3f045b8b0fd21a45,cee77fdfaa2fa23d142c3b907fe206fb2a38b23c,a parent is the base,True,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.0449371337890625,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.0469975471496582,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.0453031063079834,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.042938232421875,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.046747446060180664,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.04932880401611328,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.05134773254394531,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.04470682144165039,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.04436516761779785,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.04484844207763672,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.04455137252807617,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.03971219062805176,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.061518192291259766,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77,Merge_success,0.8257558345794678,9b7bff0327ce1f5869f41220690dcc7cfb9c78be93b51b743a6729646fd6ca77
181,refs/heads/develop,04d21b1270c1f14cb91e257e40e29d3a88ea2b1b,d529b9df0636d5b0e46917277a10c2b041b69be3,abb740318d301af61055c91852085c60bbc41501,a parent is the base,True,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3657681941986084,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.381314754486084,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.38274097442626953,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.37466979026794434,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.4045596122741699,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3665482997894287,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3780827522277832,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3657238483428955,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3731651306152344,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.37328028678894043,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3863234519958496,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.38902759552001953,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.3942601680755615,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,3.3926854133605957,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038
182,refs/heads/develop,3ae9312bc2d9630178a9d29b515d771de8cc7fdc,bc93ae9d872847fc07034d11028b80857eb5af3e,abb740318d301af61055c91852085c60bbc41501,a parent is the base,True,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05469059944152832,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05401277542114258,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.051877737045288086,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05128669738769531,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05080461502075195,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05199718475341797,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.04970288276672363,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05225014686584473,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05643057823181152,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05248093605041504,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.05125308036804199,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.04716324806213379,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.0684506893157959,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038,Merge_success,0.7151978015899658,0467ea5352fa85d253e10a80c5287858b364684f2346a3e37fd89097abb8e038
183,refs/heads/develop,bc93ae9d872847fc07034d11028b80857eb5af3e,04496ba0a7f9ea95997ad8586bbdb8fa0e091598,e3a1106a19bf014811acdd347e2ad31b663fb5a8,a parent is the base,True,f8e6d2def0156a22fd57041babab134555c0b297347a13e63e581e0c827c8ea7,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.36285901069641113,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3455467224121094,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3480210304260254,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.34278297424316406,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.35576915740966797,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.34872937202453613,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3541381359100342,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.35018014907836914,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3811647891998291,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3669307231903076,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3535804748535156,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3644998073577881,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,0.3865630626678467,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e,Merge_success,3.535553216934204,33bb5c3bd79b5ec941ce6fa0ee7b204448e30b6fdbff6123f0095bbaa128852e
186,refs/heads/develop,d529b9df0636d5b0e46917277a10c2b041b69be3,98b2d74c2a897c2d6bc69d9e64442a5ba1e5f62f,dec249804e1c3e1faeb0ad90dee202032e51e3a3,a parent is the base,True,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06870365142822266,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06530547142028809,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06870508193969727,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06555294990539551,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.07024812698364258,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06545114517211914,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.07231402397155762,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06759476661682129,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06295657157897949,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06751108169555664,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.0673987865447998,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.062383174896240234,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.08552241325378418,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,1.0483224391937256,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a
187,refs/heads/develop,9674a0c3800ceec1fcef5436040328bab5122ece,b7602db566022ba7ac0808d99588a429c5d66fbc,dec249804e1c3e1faeb0ad90dee202032e51e3a3,a parent is the base,True,f8e6d2def0156a22fd57041babab134555c0b297347a13e63e581e0c827c8ea7,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.053078651428222656,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05353999137878418,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05172371864318848,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05428791046142578,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05338597297668457,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.051830291748046875,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05630660057067871,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.05265688896179199,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.0555872917175293,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.053612709045410156,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.055060625076293945,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.048993587493896484,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.06923270225524902,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a,Merge_success,0.7270820140838623,f16fe99f0eae79d86331e132592b7726494f3570cbfab5f1ddb0a2c9c7611f9a
189,refs/heads/develop,77ad65b2f160f891049ba8f702ee73266955c142,6aff06ec319358f9a244da152ece7f401f61d45e,fce54c6f6bfb8bddf8fefa0bb71a93a5ad054fe8,a parent is the base,True,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04972720146179199,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04824471473693848,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.046132802963256836,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.047919511795043945,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04744529724121094,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.049577951431274414,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.046126604080200195,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04653477668762207,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.047330617904663086,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.0506436824798584,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04664945602416992,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.04311800003051758,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.06424093246459961,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23,Merge_success,0.8635830879211426,ada060720daf13d8f4ca0f3b56cfaf2f12744e97445638ae77e8bc7bdb02ee23
190,refs/heads/develop,6aff06ec319358f9a244da152ece7f401f61d45e,8f2537159fcd45a5365e654439ffe5983ffe1af6,9a11330b16a89f667cd24aa9dbd082b83133ac5f,a parent is the base,True,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.04994344711303711,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.05017662048339844,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.05000638961791992,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.05122709274291992,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.05190753936767578,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.048961639404296875,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.0504453182220459,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.051155805587768555,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.049130916595458984,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.0502009391784668,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.04834318161010742,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.04758024215698242,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.06733036041259766,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8,Merge_success,0.7346241474151611,1000eadfff18a8c0273145de13a5f294b29327a196d2db96534a24692adce8a8
192,refs/heads/develop,8f2537159fcd45a5365e654439ffe5983ffe1af6,45b621de67fc9c56ca9d2010e06a37e1574e9256,7d7e9b25a6c6bbbcfe13c911bc8b2266f3127bef,a parent is the base,True,542dc9bbc66d449082813d8a7092b5bc7dc0f87b72df1f7b73c30f5e1db585b6,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04763150215148926,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.0465695858001709,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.049117326736450195,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04690742492675781,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04682612419128418,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.047924041748046875,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.05014777183532715,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04797863960266113,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.047644853591918945,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04660153388977051,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.049944400787353516,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.04393458366394043,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.06378626823425293,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de,Merge_success,0.9579908847808838,3ab107877ed05834f32d9b500c890f3b377718cd8c52cb8e567e935445f073de
196,refs/heads/develop,98b2d74c2a897c2d6bc69d9e64442a5ba1e5f62f,e98d9ba3f6a07764f9878cf03c5fb52ced72d7a3,c08289c4c65902f5957eedfcada91bd7c2235a89,a parent is the base,True,68a7602c73c81d85882969b783fdc5dabdbffbd678ff59b1a3b42d0caf2ee046,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.060611724853515625,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06128859519958496,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.062311410903930664,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.0619204044342041,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06235861778259277,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06115841865539551,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06284141540527344,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05992555618286133,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06065225601196289,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.060628652572631836,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06210899353027344,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05745100975036621,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.07697725296020508,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,1.0491456985473633,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061
197,refs/heads/develop,518b1f4ea813d5e3f8827cded0f824c1103486c8,7ab1dd496cda4bfb5b9d2659590746ba8d237967,c08289c4c65902f5957eedfcada91bd7c2235a89,a parent is the base,True,8e993591f27e62090a86d428e75bddc26697b6a4cb4022bfacd55a5f1d23756f,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05806303024291992,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06132078170776367,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.0554046630859375,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05922055244445801,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05436277389526367,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06734347343444824,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.05650758743286133,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06367158889770508,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.058919429779052734,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.06530952453613281,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.053284645080566406,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.04773426055908203,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.0685725212097168,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061,Merge_success,0.7232768535614014,f90bfd16495162db679508de633a3ce180e6d126ec8b57454e5fe7c5c5836061
199,refs/heads/develop,a8c2f1380f823ea971ac6ff0c139b841e3d77564,6d64ace06b27451fd225c4b4f89fa9e5117d56f5,bb55a4d3ad8a075af418babb526061743ee32ba5,a parent is the base,True,10dc8e5239397de0687fc16a11879bf86e6e71d1c8a30709be2faf077033d4b2,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04206538200378418,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04390835762023926,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04221940040588379,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.047327518463134766,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04325127601623535,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04558300971984863,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.045176029205322266,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04783034324645996,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.044734954833984375,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04583859443664551,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.04407000541687012,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.03990912437438965,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.06026411056518555,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92,Merge_success,0.8211758136749268,5f0e411a5fd3cfbc05e37968dc7fa618667e511580424aef6cd916dde0f0df92
