idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
175,refs/heads/main,f686eafe5e5e0008fe1c68eec5849f74fe36ddde,28bb6df22285d730b49e9f15fb0bb6a6c0e21d5e,fce55c48aea2f268be2fecf7930cd33ca946d6be,a parent is the base,True,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03377890586853027,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03412365913391113,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03492927551269531,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03335452079772949,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.034249067306518555,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03569483757019043,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03245210647583008,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.0366215705871582,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.033917903900146484,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03256845474243164,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.03321123123168945,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.030093908309936523,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.05165910720825195,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1,Merge_success,0.5429587364196777,4f8473fea17971c07daade4ba9afaccae93610c9d41d9221d4cf7027ddf6cac1
176,refs/heads/main,28bb6df22285d730b49e9f15fb0bb6a6c0e21d5e,09ea185090eba158399e7cda30caf9ec6c423e32,722fffd8e5046bbe9d9ebcde93fbcad6dc7eadae,a parent is the base,True,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.034339189529418945,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03542494773864746,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03388690948486328,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.0359501838684082,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03426861763000488,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.035390615463256836,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03591203689575195,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.0327153205871582,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03273200988769531,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.034105777740478516,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.03560590744018555,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.028630495071411133,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.05262637138366699,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65,Merge_success,0.5431864261627197,c0bbf1d521ef0b878d0be94512a097073b0b6a8987463cf2763ae6421e7e6e65
177,refs/heads/main,09ea185090eba158399e7cda30caf9ec6c423e32,221f9a439726381d5d9d3a8a652c942a0a4eaec0,2ee0720ea8c65443873eb0d87f897a666ced0458,a parent is the base,True,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03526639938354492,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.037487030029296875,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03696084022521973,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03707146644592285,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03660988807678223,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.0367124080657959,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03772258758544922,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03729891777038574,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.038182973861694336,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03682303428649902,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.03729391098022461,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.0314788818359375,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.055596351623535156,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f,Merge_success,0.6350448131561279,79ba8075551169b7621d14dbdddccac176e889375ea63521252298ab8465370f
178,refs/heads/main,221f9a439726381d5d9d3a8a652c942a0a4eaec0,4ada4c7ea4b43cf7ba8de49ec3610435b6f28864,fb53053e17a8b6c4495b9b729e2ee69ea4a35eb6,a parent is the base,True,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03511333465576172,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03554940223693848,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03539276123046875,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03558921813964844,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03574347496032715,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.036042213439941406,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03663492202758789,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03594851493835449,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03647565841674805,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.03512454032897949,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.036865949630737305,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.031321048736572266,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.05234956741333008,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,Merge_success,0.6112916469573975,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68
179,refs/heads/main,4ada4c7ea4b43cf7ba8de49ec3610435b6f28864,b6f64a23dc4abdb76db845a5c0b6875a3403cefb,21167ba525f0f8d271c1fcbcc0ebcc35c4aa18c2,a parent is the base,True,3dd7af100c4a52bda2173dd59b04bffa18349bf928cd47ce0e0ab552396afc68,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03286266326904297,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.035021066665649414,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03618025779724121,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.033652544021606445,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03241419792175293,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03521728515625,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03351616859436035,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03235292434692383,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03334856033325195,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.034423828125,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.03604936599731445,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.028913497924804688,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.05256223678588867,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde,Merge_success,0.6181964874267578,b29d60f6a1de3096d2c9ab4aef096992a680e2de93a82e74355bd2135281bdde
181,refs/heads/main,75130b102ccf562867e7fcb718cb0566a7d2a4d6,5025aae3682315ca22661f7b91ca66c17302163c,917da596fb3f672d73c393efbb4feb788e5a236e,a parent is the base,True,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.036873579025268555,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03811359405517578,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03610682487487793,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.038379669189453125,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.036780595779418945,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03874349594116211,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03777146339416504,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.035506486892700195,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.037743568420410156,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.036283254623413086,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03752636909484863,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.03357291221618652,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.05471348762512207,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36,Merge_success,0.6513769626617432,a8c706b374ca32389310bb82d161b37b5935b276cd2aad87bc1758d37103ce36
182,refs/heads/main,5025aae3682315ca22661f7b91ca66c17302163c,ade7c2f98f31637743b434c5582779c5a2a70601,ddf41574876c3e5d51812bda4f9efa904e5cddb4,a parent is the base,True,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03344917297363281,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.036742448806762695,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03514695167541504,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.035858869552612305,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03702831268310547,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03496599197387695,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.035349130630493164,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03385019302368164,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03419613838195801,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03459572792053223,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.03585386276245117,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.02957439422607422,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.05087637901306152,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027,Merge_success,0.5308785438537598,089c5d26b19a69a7b27c0d74a97b0fde77325fd2b60974d9768f5f8d1a9fb027
183,refs/heads/main,ade7c2f98f31637743b434c5582779c5a2a70601,07ee62e316f5bada4f3ae7effc94f2e38e35547c,9251f245ffdb48c7d89c4f0ecaaf97d963390558,a parent is the base,True,7cd82902181a4b48f896c298d8a62951ed0601a46e7dd1fca9884fc23d709c51,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.034679412841796875,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.034082651138305664,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.034932613372802734,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.03635215759277344,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.03574848175048828,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.03538084030151367,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.036895036697387695,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.0347747802734375,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.03609752655029297,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.0365602970123291,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.035039663314819336,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.031685829162597656,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.05054116249084473,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6,Merge_success,0.5578081607818604,f8c87027be02ad18bca2815ccf36161b35d69a0f38d55a121ce28a93e8ecd3a6
185,refs/heads/main,dcda81d2dc7f2bb72bf1d6abc7d1cbcb0447ad92,3a5beb0a11f2ad91005469f56039eedc83b67bf0,be50b1cfdafb2706557d36e3845899ed1b2294db,a parent is the base,True,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03738117218017578,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03686237335205078,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03591609001159668,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.035289764404296875,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03345894813537598,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.035613298416137695,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.037145376205444336,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03479409217834473,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.03440499305725098,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.0372004508972168,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.041336774826049805,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.0313105583190918,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.058310747146606445,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89,Merge_success,0.6537137031555176,62882305b7a69f0d5109e5ff1a0ec06b2f8ce5dda76e4469319a97715e23ef89
186,refs/heads/main,3a5beb0a11f2ad91005469f56039eedc83b67bf0,bfa9af9baf173878df0febb32e2e2473e133afe0,fc079b25e013746f4f15d517804623685931f3db,a parent is the base,True,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.0371396541595459,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.037949323654174805,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.03874683380126953,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.037520408630371094,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.0372622013092041,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.038971900939941406,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.03823375701904297,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.03679609298706055,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.036173105239868164,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.037534475326538086,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.03881382942199707,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.033149003982543945,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.054409027099609375,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2,Merge_success,0.614800214767456,8de19304325f33c17b808325aaaa5ba87d45ea5fb57d0158917a6c0d41c139f2
187,refs/heads/main,bfa9af9baf173878df0febb32e2e2473e133afe0,70a60a770b470e9ca6383c9b6f2c14db9506a4b2,dec9bacd25fdaa2ccbe97f941dccb43f572a5e62,a parent is the base,True,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03592562675476074,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03596186637878418,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.036089181900024414,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03829622268676758,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03590202331542969,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.034580230712890625,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03761172294616699,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03608250617980957,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03550267219543457,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03935718536376953,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03550219535827637,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.03344988822937012,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.052353620529174805,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94,Merge_success,0.6523473262786865,b45536099bb07762672717d2b2a17507278585da86c3a8765801aea6f99b0a94
188,refs/heads/main,70a60a770b470e9ca6383c9b6f2c14db9506a4b2,7d820885ebf0caed9c64b0baf560330c65e53315,803ab813c4e700327053588f8df850d3d5298ec4,a parent is the base,True,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03863811492919922,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.04025983810424805,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03870058059692383,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03997921943664551,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.04006648063659668,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03862476348876953,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03992795944213867,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03764986991882324,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.039140939712524414,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.04157209396362305,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.04069042205810547,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.03514218330383301,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.05487418174743652,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2,Merge_success,0.6526205539703369,7530c4fd68e5381c2bd271c6c4c50cfa597ef48207227cc5f1cdc3aff8eddee2
189,refs/heads/main,7d820885ebf0caed9c64b0baf560330c65e53315,8547514436a9f0c7b5a05ac6656c63f248307cfe,d8042631a2f94aaf18184c425140c6e0ef54503c,a parent is the base,True,b00a98ff4c3d3da7092de772a0f0f4c3d301977b6b402aa1f15217773a2d900d,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03486967086791992,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03464078903198242,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03263497352600098,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03395366668701172,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.033579349517822266,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03480815887451172,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.035565853118896484,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.0354313850402832,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03296613693237305,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.03401899337768555,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.032816171646118164,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.029597759246826172,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.052958011627197266,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12,Merge_success,0.5620415210723877,d33fce2a6a2bebf8a3c5cf934f5109851106c4f35448e2e04d964ae9e61e0d12
