idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
90,refs/heads/master,c283b454db410fd551cab521078291949fe2bc4f,b053c864ffbb5cf13cdedcee2801661846b15f1f,8ab43dbb85b270ec159a406ec01bc38b16d2b56b,a parent is the base,True,3f63743d08230e12cd1223c0a1902c73e33aa1c4599a96b981f905cb2539922f,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.02987837791442871,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.03213000297546387,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.030916452407836914,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.029727697372436523,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.029020309448242188,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.029840707778930664,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.028847455978393555,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.03243255615234375,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.03034806251525879,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.03025197982788086,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.02944493293762207,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.0249326229095459,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.05130147933959961,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d,Merge_success,0.6552696228027344,3cc4c2516dca4f67cdca7316d62766e3947819394361a98e26f074c911b7b74d
91,refs/heads/master,66e3aad9cf619d9908dbb6ea2971fa1412ee3a9e,b7f730730f9111e0cec59ad32405a7b8a497ca46,f0d8272eba50c0a3c943b320684c13d3db9a0ab9,a parent is the base,True,0c6c5b72f6b62f85a79d7d28dd85a1c64978c16798ae91493a60e94a32b820fc,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.031592369079589844,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.031920433044433594,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.029147863388061523,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.033135414123535156,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.03266572952270508,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.030051231384277344,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.0292816162109375,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.0320889949798584,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.03105926513671875,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.03080892562866211,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.03119945526123047,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.026914119720458984,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.0464329719543457,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9,Merge_success,0.668626070022583,d1b0ba5c13ee6cb37c294cd79632f61dc6cdf6ccff0f8903a0d27f1bf66d01c9
92,refs/heads/master,a0dba72149485db349c0793cb2ba96565d273da6,d8e3fd5e560bd96221a3bec3f7cc7b8a432bef3e,9d59be99d0a179fdfdc9b00faf5c02595f01b281,a parent is the base,True,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.02984786033630371,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.03115224838256836,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.03148674964904785,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.030204057693481445,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.02907276153564453,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.029465913772583008,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.030383825302124023,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.030320167541503906,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.02917933464050293,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.028417348861694336,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.030753612518310547,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.025798320770263672,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.04377412796020508,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7,Merge_success,0.6714315414428711,b25fc986e5cdd8c408164517a91c1a34052dbd1eef7a180106648bf05af40ac7
93,refs/heads/master,d8e3fd5e560bd96221a3bec3f7cc7b8a432bef3e,7ec6973c69108c67564a91d166be0e1cf6f7147a,8c742419c8bd91fa8172ab5a2baf8eff76fe1b4b,a parent is the base,True,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.027844667434692383,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.029372453689575195,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.02857494354248047,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.028590917587280273,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.02877640724182129,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.027613401412963867,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.028336763381958008,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.027936458587646484,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.03021860122680664,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.03180956840515137,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.028776168823242188,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.025961637496948242,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.046714067459106445,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc,Merge_success,0.579702615737915,5bbf4980d58d947bf1a7e1fd597fee910934e766ba2699c4571bf90938c2fbcc
94,refs/heads/master,7ec6973c69108c67564a91d166be0e1cf6f7147a,17789b83f2ce0316db29aadb0419687e92ecd81d,164e7e7e53e7166b05b80961a3c0a65161f6e91d,a parent is the base,True,fc6cef9dc064310549035666e52ab1c471d976688fc356456849eda1214f20ad,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.03049302101135254,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.029443979263305664,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.02991795539855957,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.02926039695739746,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.028968334197998047,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.029451370239257812,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.02863788604736328,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.030024290084838867,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.028802871704101562,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.03108501434326172,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.02875971794128418,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.024514198303222656,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.05181145668029785,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478,Merge_success,0.6704428195953369,2b9d27f9d2b05ba181ecb4d1f35250a3f3bb3bb371b891e5b607e0036e04e478
96,refs/heads/master,a2e63811a9ac06bbf6d51be78ec833dd81bfc5f9,476eb82e1d2e3cb84e82de24bef9d0bc7db34c42,e91067d90c78d83f6215e2a97fe7f610ef6a056b,a parent is the base,True,80b6c65cdf7793a4d0bd521b469185c08365dad7d4c09c807a55b264f642a7ff,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.03241419792175293,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.03348541259765625,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.0319058895111084,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.03255438804626465,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.033010244369506836,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.03351330757141113,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.0332183837890625,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.034342288970947266,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.032624244689941406,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.032999277114868164,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.03230452537536621,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.026752710342407227,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.0524444580078125,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1,Merge_success,0.7113726139068604,4a58ae7f404569914adeb0979710ba99ffcc986c3c8b04bd07d83b6e91ae0de1
98,refs/heads/master,9f4c52d91e9df7dab730126ea0a0a699f7dc363d,2137276e1c50705d15fe07882de8977f12867258,19c8d2af53753301852a6894a8e4bfa58932d953,a parent is the base,True,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.027302265167236328,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.030213356018066406,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.02834320068359375,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.02948141098022461,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.02986884117126465,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.02995157241821289,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.030542850494384766,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.029728174209594727,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.02953934669494629,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.029094696044921875,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.028920888900756836,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.024394989013671875,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.0461735725402832,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38,Merge_success,0.7679698467254639,9b29bde9ac0efd0e486aedd6650a3ec8dd0fc2c4f19ee4be052a317f6dd22f38
99,refs/heads/master,2137276e1c50705d15fe07882de8977f12867258,3a69dd2dda3bb96f3174a31e7e60a9f1ad3171ef,cc19e217844f2304f63c358975ce82e4c61ebf3d,a parent is the base,True,253d574d9bc9f739828df782b7dfe3ec40720c395309ec89b4aab3e85b0c3210,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.044921159744262695,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.0463109016418457,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04339289665222168,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04412484169006348,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04336380958557129,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04324603080749512,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04372882843017578,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04376506805419922,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.046652793884277344,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04464602470397949,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.04400444030761719,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.03922128677368164,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.06128692626953125,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890,Merge_success,0.7953202724456787,0e203bb3ddc184b51512077f914d73eefcb60820e1733c0c0947fe75a3b70890
100,refs/heads/master,601608d9b8533fb66f130a3afc0aaa993e6bd650,d9e37887ac8666203a26b2ea9163ebfa1d76a599,f595b749dc39aa9606257edf45139b39992b7e54,a parent is the base,True,d5d272339349f2ad54668d109e923e8e971d825e4259f5adc156cff9fb6ef3a4,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.030730009078979492,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.030126333236694336,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.03052377700805664,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.028683900833129883,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.03084421157836914,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.02974700927734375,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.031185626983642578,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.029912710189819336,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.028867721557617188,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.028499603271484375,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.029790163040161133,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.024134397506713867,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.04647493362426758,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194,Merge_success,0.6872622966766357,d32ab842950cda645be656de2a2970d718956bc48332fcd6f4ff863d49321194
103,refs/heads/master,1b4bb922214b984d00a96b003f76e335ee11c200,b0a81e9c0cbaac52dd75468225dc2def676b3625,0954c2d68e1064d994e0166ede4fbb22ff0fa227,a parent is the base,True,7f9c77af1ac2ef151748ea2abcb48b4118cc4663402cd4884bb46e8d1fcdc668,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.027901172637939453,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.02813410758972168,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.029093027114868164,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.029590368270874023,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.029142379760742188,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.02808094024658203,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.029111623764038086,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.026607036590576172,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.029290437698364258,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.02781224250793457,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.028871536254882812,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.023215532302856445,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.04652881622314453,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0,Merge_success,0.6392543315887451,8ddf51fbedab9949c064fea40b666f5547740f29388a40e0a667698ef7e2b6b0
104,refs/heads/master,b98f25a15727fc47580439775c5bc4a7e30c0614,c619595bd242bbc549bc532f4ca1a3ec4104f06f,f24355d5b7d9909c6f036000c3f1d3d4b95d4425,a parent is the base,True,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.0340733528137207,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03294730186462402,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03327679634094238,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03176283836364746,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.033228397369384766,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03287839889526367,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03266334533691406,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03251457214355469,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.032941579818725586,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03211617469787598,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.03190326690673828,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.029114246368408203,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.04720950126647949,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5,Merge_success,0.7105720043182373,d2d1fefc0d27292c720b4033da4042b3b500668918c663ae24315839734c3bc5
105,refs/heads/master,c619595bd242bbc549bc532f4ca1a3ec4104f06f,201c346b6e7b441d2891aac4e2b56f70632ff5ae,a361ee05e805b1756a75ce1adad0fe6f5cc7b53d,a parent is the base,True,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.032531023025512695,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03215527534484863,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.031167984008789062,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03226447105407715,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03197026252746582,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03187060356140137,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.031155824661254883,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03515815734863281,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.03334808349609375,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.032097816467285156,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.0324549674987793,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.02819657325744629,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.050618886947631836,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0,Merge_success,0.7078404426574707,90157eba4951dce5f9a6bef52109989b765c939c58cc7750b28440da92b7cca0
106,refs/heads/master,201c346b6e7b441d2891aac4e2b56f70632ff5ae,958889fd83317493f6fde00fa24aef488e2953a3,c07df87ac9450241b88a5f2d1d50d2c95e9f0285,a parent is the base,True,68da1e9dc58ae3a3cc5eafdcfde38db4360d2eedb231de6dc7c308bc92ce3b2e,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03382062911987305,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03217434883117676,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03211545944213867,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.0330197811126709,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03261375427246094,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.030765771865844727,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03209400177001953,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03215813636779785,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.03152298927307129,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.032326459884643555,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.030409574508666992,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.027329206466674805,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.047096967697143555,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4,Merge_success,0.5928754806518555,d16b449a2a3e340901bd52d1065788ad5b7a331c805d1e67bfae80b2a8ac85d4
