idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
155,refs/heads/master,553fe8a18d54e4b3bda42d439687ba59b9b6b2e3,9c15424252db0f8179d381c322439630f97377f0,5963d9ff4f753dedaaf3ef2814403848e3b2fd8d,a parent is the base,True,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.03231930732727051,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.031900882720947266,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.031252145767211914,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.02981853485107422,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.030075550079345703,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.03015279769897461,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.028603553771972656,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.029941082000732422,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.028783798217773438,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.033345937728881836,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.029767513275146484,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.026704072952270508,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.045282840728759766,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.4882369041442871,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c
156,refs/heads/master,9c15424252db0f8179d381c322439630f97377f0,c0413f592a5afee56f9010e07a5e789341c3e874,8774c6d9f1e6e113e910acd83f6e66b45f953049,a parent is the base,True,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.027378559112548828,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.03124070167541504,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.028814315795898438,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.028296232223510742,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.03054213523864746,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.029258012771606445,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.029649019241333008,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.028974056243896484,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.03047966957092285,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.028151750564575195,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.030504465103149414,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.026689529418945312,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0473630428314209,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.4781150817871094,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a
157,refs/heads/master,c0413f592a5afee56f9010e07a5e789341c3e874,eeff85d68dc5a2753c4eb3cc5461c0a106a89167,a89eed06ff6133a99af5b54478ffec183f2f7b85,a parent is the base,True,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.02960801124572754,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.02921462059020996,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.024046897888183594,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.027306556701660156,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.025925159454345703,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.02911233901977539,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.025855302810668945,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.02714848518371582,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.028940200805664062,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.029734134674072266,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.029267072677612305,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.021806716918945312,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.04471230506896973,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.4532649517059326,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739
158,refs/heads/master,eeff85d68dc5a2753c4eb3cc5461c0a106a89167,e5532b4ee2c1551d4e2e6777dbe6e637c27cdc3f,0cece47a8a4affd298d9001e129168946f0e9d37,a parent is the base,True,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.02921891212463379,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.030287981033325195,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.030028581619262695,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.030773639678955078,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.03221607208251953,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.02710413932800293,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.027601242065429688,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.028595924377441406,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.026973247528076172,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.026665925979614258,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.02568221092224121,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.02386927604675293,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.04353070259094238,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.4364807605743408,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3
159,refs/heads/master,e5532b4ee2c1551d4e2e6777dbe6e637c27cdc3f,d38648e891492c5c57513f7219030d4c1908ba36,6d8573cc967b43810ee69cde9f7a60e3542504a2,a parent is the base,True,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.029496192932128906,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.029878616333007812,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.031726837158203125,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.027754783630371094,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.030031919479370117,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.03106212615966797,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.031302690505981445,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.026529550552368164,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.027191877365112305,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.03215527534484863,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.03415989875793457,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.025507211685180664,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0437016487121582,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.4727940559387207,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b
160,refs/heads/master,d38648e891492c5c57513f7219030d4c1908ba36,869f9dd91b6fce1133d137b5eae8ba543c92806a,2143e2c593cf2a5bfa9600fdfd0a376d75091a2b,a parent is the base,True,bc1ed5c45857e42be63af5abb7ac74ad7d523e3b14c17dc27dc7dc991f180810,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.032320499420166016,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0286104679107666,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.02907395362854004,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.030379533767700195,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.029038190841674805,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.03152608871459961,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.030666828155517578,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.028364181518554688,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.029094457626342773,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.030496835708618164,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.030333518981933594,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.024720430374145508,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.04710745811462402,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.4938499927520752,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e
161,refs/heads/master,deb5519769b04547ba263a83cf5ffc9f9118870f,9e5558c68482534f5d64083fcbb823884d4e188b,cc275673f824a909813b50e9746728f2c1d24b37,a parent is the base,True,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.030049562454223633,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.03023695945739746,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.030652999877929688,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.02961134910583496,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.029919147491455078,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.029740333557128906,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.03260302543640137,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.03290820121765137,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.03261399269104004,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.030719518661499023,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.031230449676513672,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.023797035217285156,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.04590940475463867,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.506087064743042,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e
162,refs/heads/master,9e5558c68482534f5d64083fcbb823884d4e188b,9e31383e46edd2da2f1059b5cc5bcdd43f64f9f4,bedeff32986dc665a5499d68d38a508d7bf187fe,a parent is the base,True,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.029407262802124023,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0301206111907959,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.028925180435180664,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.026128530502319336,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.028619766235351562,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.024916410446166992,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.02695488929748535,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.02328944206237793,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.025546550750732422,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.02829265594482422,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.029750585556030273,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.02457880973815918,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.04445815086364746,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.4536101818084717,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207
163,refs/heads/master,9e31383e46edd2da2f1059b5cc5bcdd43f64f9f4,2e3af69dc2f9396f2f1b8286224075951e5d0930,1e0eee173d0fbff67036439f5fac171e637e3ecb,a parent is the base,True,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.02868342399597168,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.02959752082824707,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.027653217315673828,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.028790950775146484,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.030075788497924805,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.02552652359008789,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.028435707092285156,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.031287431716918945,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.02477288246154785,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.030196428298950195,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.029300928115844727,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.026914119720458984,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.04706549644470215,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.4787750244140625,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452
164,refs/heads/master,2e3af69dc2f9396f2f1b8286224075951e5d0930,5f619e393b26311b04ce34cf7092029fb9a66893,f06f90e1a887e766fb9d3ed934a8853ba02c1f5b,a parent is the base,True,562e3993c11cb37e78666bef5cfac1c5a706baca4427bb5102fc5c1661c9655c,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.027054786682128906,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.026288509368896484,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.026999473571777344,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.02830815315246582,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.030767440795898438,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0242769718170166,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.028851032257080078,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.027470827102661133,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.02736663818359375,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.024880409240722656,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.02744460105895996,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.02479720115661621,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.04666018486022949,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.4794600009918213,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4
166,refs/heads/master,70a777f3a6b8fcabe002496c76fc0ad3a403b7f4,2ae53e321dbc6dc240af086ccfa109d1646ff9ca,937b404cf3905d686e5b41ed66275628937f00ab,a parent is the base,True,7ed9925d2bed1428a056bb0806446ddeb13e5b224947b7f48bbdecae2e1eea21,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.025843381881713867,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.028279542922973633,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.029109477996826172,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.02981090545654297,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.02739238739013672,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.025743961334228516,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.029213428497314453,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.028402090072631836,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.027068614959716797,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.026765823364257812,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0274658203125,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.022639751434326172,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.050580739974975586,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.47034120559692383,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987
167,refs/heads/master,84e27b97892d68cf48e48428f6602918bceec3e9,28a40bbfe4e5cf03716cd010a70ce502714df470,2288620db87cb0a134bf61ae277b48f28895271a,a parent is the base,True,29eec2810e434955ddec34647fa1d6632be315d307bcd083bfadfb8f4765d3dd,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.027631521224975586,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.026571989059448242,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.029508352279663086,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.027765512466430664,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.028990745544433594,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.02694416046142578,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.025769472122192383,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.02761054039001465,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.02699136734008789,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.02880072593688965,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.028070926666259766,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.02284979820251465,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.04938006401062012,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.5123770236968994,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c
169,refs/heads/master,975ff09b9c3a9c03fc66db4adadabd9a2099074e,bc3c8cad524f0441ef775ae617b83689b8418089,8d7e0a0d6909d50e967c602d20fd78d0a2ec8633,a parent is the base,True,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02900528907775879,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02534770965576172,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.026972532272338867,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.03130054473876953,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02751922607421875,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02834343910217285,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02791428565979004,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02941584587097168,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.027845144271850586,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02926349639892578,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02884364128112793,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02169489860534668,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.04915261268615723,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.46389007568359375,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507
