idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
302,refs/heads/main,8055c7d2895eca2cc8add13aae6127cd8d3c3f21,bcd07e9da3922dbd367395a94dfc2c78a8de7e01,43236abad999df9d07490587140cb55a3ad3d7e1,a parent is the base,True,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.028721332550048828,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029181957244873047,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.030579805374145508,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029688119888305664,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029027938842773438,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.028721094131469727,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029613733291625977,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029997587203979492,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.02987813949584961,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.029986858367919922,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.030092954635620117,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.0260467529296875,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.04651451110839844,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196,Merge_success,0.4646270275115967,c1c590ec9536ab6b8599af89cb4c41167efe91652fd3c9ae56d31473e8506196
303,refs/heads/main,bcd07e9da3922dbd367395a94dfc2c78a8de7e01,b2ea7cc425183f11a445cff6cfbb493f7ebbed58,7940ad229d89769aec50ccfb62ce9bd6478eba17,a parent is the base,True,f343b35389e1f8416f53f0649891273f6f93a4999c282a585a2e25d2ab4027df,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.026430845260620117,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.027657032012939453,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.026499509811401367,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.02778911590576172,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.02656412124633789,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.027129411697387695,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.026644468307495117,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.026860713958740234,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.027670860290527344,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.027723312377929688,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.027573823928833008,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.02340555191040039,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.043045997619628906,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338,Merge_success,0.45741724967956543,63d58beb1eaf2b28f3da07570c54ae975e55beaf1dfeca7efa10f922773a4338
304,refs/heads/main,cc18c94b55066aa35c754c7ffa8f86578e26250c,e07f35bb93c72560c180d12db218e93677d6d602,4e397ec4429c289324ef363ab7af3947d99b59f0,a parent is the base,True,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.030306577682495117,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.029434680938720703,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.029567241668701172,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.030538082122802734,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.029584169387817383,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.02977132797241211,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.029705047607421875,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.029116392135620117,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.027591466903686523,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.030395984649658203,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.030269145965576172,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.023563385009765625,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.04744124412536621,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16,Merge_success,0.4788997173309326,17ad111d72b64e2c54dc4df0af901f9b09d159e306d5c25c88a02bd6b1005c16
305,refs/heads/main,e07f35bb93c72560c180d12db218e93677d6d602,a460fb12807d97e7faebb76599b3027fdaa78cd9,eff8b48e4268fdb6fc94d1a896c7ddcf8f69ea33,a parent is the base,True,9abc24dd87c9ac40c3c9d7d7d13deb6bba943f32273c8d402e858ec086c7fefa,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.03087139129638672,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.0318753719329834,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.031155109405517578,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.032701969146728516,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.033689022064208984,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.030497074127197266,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.03207206726074219,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.03061389923095703,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.03198385238647461,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.029931306838989258,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.039960622787475586,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.031221389770507812,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.04674172401428223,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3,Merge_success,0.47113752365112305,5e20ee74e4b3b0b52a85932963274bc7d71ed98d3390c33e0ed54c0a295d25a3
308,refs/heads/main,13cb339f6c63e3e6b29e15357e2a1fd77b41fcd7,26641dbe1510a83fbb9c5cab3974a8736b385bdd,657f9c01d85f4044d7bbb5051d3ac392bb8eefa1,a parent is the base,True,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.02570962905883789,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.02623462677001953,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.02749037742614746,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.027271270751953125,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.0257718563079834,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.02692270278930664,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.025707006454467773,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.026119470596313477,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.027337312698364258,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.0260922908782959,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.026778221130371094,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.020690441131591797,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.04323744773864746,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a,Merge_success,0.4551217555999756,f519cf455149c71449d14023ccdccc97907b24ba188c90b3ccfecbda4d83878a
309,refs/heads/main,af104d950b5bbf4f7e22535d9fb66145b6ee4301,3a51eebf35bcc3da2bbd007e1545a6bb82f62633,64c4ef2594c8189e0d151831ceb7467bcffdd421,a parent is the base,True,aa776cd350b026ad0f80376ab074ae3831a4d55bb40a5b53f5be2d0c4ab6dc9d,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.0384678840637207,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.04207015037536621,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.0413355827331543,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.04236412048339844,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.03829550743103027,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.042572021484375,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.041504859924316406,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.040642499923706055,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.04069828987121582,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.03850746154785156,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.0405118465423584,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.03673195838928223,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.05672144889831543,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5,Merge_success,0.6274981498718262,360beb93fc06400995f3f1dde6365c960577eceb2c3c938d6df22dfc38244ff5
310,refs/heads/main,26641dbe1510a83fbb9c5cab3974a8736b385bdd,1344885470c482b9eebb65532a0981c3dc3ad669,85b503b5477c5b978e1efaf143b1f233efd52c47,a parent is the base,True,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.030426025390625,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.026569128036499023,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.026675701141357422,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.0274808406829834,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.027734756469726562,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.02718043327331543,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.02733135223388672,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.028491735458374023,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.02708125114440918,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.027184486389160156,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.028748512268066406,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.022667407989501953,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.049193620681762695,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503,Merge_success,0.4643523693084717,fd33e76b97cf4965f9226cc2e4faf4cfa229ab3c6fad70cf4ec6a3adee20e503
311,refs/heads/main,1344885470c482b9eebb65532a0981c3dc3ad669,e47a2c01c563fa624ca61e1bc58e264a114f7fb5,fd9f3aff1f4ccf86bdaf13ef7031c80b0896fd9f,a parent is the base,True,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.027033090591430664,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.02800750732421875,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.026713132858276367,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.027733564376831055,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.0266568660736084,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.02715921401977539,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.025971651077270508,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.025981664657592773,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.026908397674560547,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.028704166412353516,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.027358293533325195,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.02402472496032715,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.04249262809753418,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a,Merge_success,0.456143856048584,cd43ab66200abe1c30651c9feac0ef0901bc67b70e8cc42411e5c8e45e40329a
312,refs/heads/main,e47a2c01c563fa624ca61e1bc58e264a114f7fb5,51c271cf8f55c8f8425e8981052ffd0cf3674198,f7e493039c61db59be0a581328092bf70013ba0f,a parent is the base,True,087639d58c3d10bd107865921bab70b63c5ff60df2fbf25cc54e8b469d06d22d,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.026056528091430664,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.028378963470458984,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.028257131576538086,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.026973724365234375,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.02672886848449707,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.025681257247924805,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.026947975158691406,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.025875568389892578,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.02643418312072754,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.026580333709716797,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.02603745460510254,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.022943496704101562,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.04381275177001953,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026,Merge_success,0.46240735054016113,30f5f01387606e043bb7c8faa19e274923d4b6a3a5f0d2d9803e580cddc0b026
315,refs/heads/main,6ff1d1e34b4bc79285e0fb1fd98175510a99082d,f676cc344060d6a1fa8e07885abff17691ac732d,2b1de6fc19edecf72300e578cd46b4cf8ae38128,a parent is the base,True,94183d339fa6ccb4287fd3adcc330ecafba06ee287b3e7fb11e78e8b8803ba5e,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.02889537811279297,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.030529260635375977,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.029101848602294922,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.030327320098876953,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.02799367904663086,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.029424190521240234,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.030245304107666016,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.02900385856628418,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.029453039169311523,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.02867412567138672,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.02741718292236328,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.021989107131958008,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.045035362243652344,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed,Merge_success,0.46985864639282227,9e63312bc74e48a69fd7a7e7a05a23a282550b592368ebee2f388fb5181329ed
317,refs/heads/main,17c885ba27dc30d6b2258565d239fb7121e0e721,b2bcefee0aff64a7a38ed608d8500bcb23e2ba9c,dd509fc7446e7e5964568da662c48b31bd5db81c,a parent is the base,True,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.027125835418701172,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.026144027709960938,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.02748894691467285,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.027532100677490234,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.026484251022338867,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.027004241943359375,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.027391433715820312,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.02513599395751953,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.02692866325378418,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.02583456039428711,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.027393817901611328,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.022769927978515625,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.04252982139587402,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28,Merge_success,0.4741334915161133,3d7949ce5d43458e6d0d62838c3862c5125ce35d5d8c90253e1a72114beb5c28
318,refs/heads/main,b2bcefee0aff64a7a38ed608d8500bcb23e2ba9c,8252012bc32fb239d7714d30de594e15f954deea,d2fc4f84eebeffbeb038b89806c5b31518547ffb,a parent is the base,True,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.025224685668945312,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.027854442596435547,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.027721166610717773,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.0281982421875,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.02796149253845215,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.027634143829345703,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.02714252471923828,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.02677464485168457,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.026292800903320312,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.027049779891967773,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.025789499282836914,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.021832704544067383,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.045617103576660156,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0,Merge_success,0.45662856101989746,200341dcdc18bf96ccf75f4972243a6b5e2a04b26d9a623d8e222c7ddd5181e0
319,refs/heads/main,8252012bc32fb239d7714d30de594e15f954deea,6b634677d35c2a615c0dd0eba7e80797168ecf12,fbca189f5b094354be9d84ff413e7a30dc376e6d,a parent is the base,True,0b563a95a00fe062d1804e70aaaaa0a6f5ee6faae9df2b68b9eed2401dcc522c,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.030101299285888672,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.02827310562133789,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.029803991317749023,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.02956557273864746,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.028578758239746094,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.02896738052368164,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.030022144317626953,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.029419422149658203,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.031012535095214844,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.029185056686401367,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.02862834930419922,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.02491283416748047,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.04896879196166992,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972,Merge_success,0.472775936126709,ae9f3b4ebb6bb024bb00eca7e7eff64794dfcdef6922769bc45f87fa75ddf972
