idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
106,refs/heads/master,8031c9626ac5705adf7a6f4196073884137a4116,9eb3faf30772e37d17e869c74dac9d9a6525f9a5,53a2fbc556d33e62123822d8d2c547fb4d5dd680,a parent is the base,True,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.02312612533569336,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.02731013298034668,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.026694774627685547,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.023201942443847656,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.022757768630981445,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.022786617279052734,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.02213907241821289,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.021997690200805664,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.021803617477416992,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.021270751953125,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.022759199142456055,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.017674684524536133,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.041074275970458984,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357,Merge_success,0.48577237129211426,fe1dd9173e16e37bb744f91c3676849d4a19b891e21c616bfa14d0ef7eeb7357
108,refs/heads/master,cba312d186b1a03fd5c6c84f21ad293b73d398a6,53457bbb927192c2184b9acad4e8fc8c880363f7,53a2fbc556d33e62123822d8d2c547fb4d5dd680,a parent is the base,True,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.021855831146240234,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.02250385284423828,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.022629499435424805,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.025446414947509766,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.030042171478271484,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.024239063262939453,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.02287888526916504,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.0218503475189209,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.02375340461730957,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.020735502243041992,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.02321481704711914,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.018308401107788086,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.03962445259094238,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800,Merge_success,0.49968647956848145,808f363a16587024a31860a7fde7fa3bff46b4f2dcb50650cd02559310d15800
111,refs/heads/master,e7bc6dd1d365b7662b26415e6ed7e51e2d378548,53a2fbc556d33e62123822d8d2c547fb4d5dd680,ad9c7cb4ba1ca9ed84521fd30a195893216b74c6,a parent is the base,True,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.02614593505859375,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.025501251220703125,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.025452852249145508,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.030192852020263672,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.02603745460510254,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.02751898765563965,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.025866031646728516,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.03239178657531738,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.026021957397460938,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.026704072952270508,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.025777101516723633,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.023194313049316406,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.04510903358459473,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a,Merge_success,0.4748415946960449,a1cfdce9147f339fb082b495bd18d6ccd77aa5712fb4df98f72fb3fcff4e605a
115,refs/heads/master,a8c961dfeb268721d88086ab4e0dc9324ddadebd,75211b34b495b3eb74376e7752ea51fa7ec66f79,b02d1b5dc02cc82288daf257a2b0c82f6deb5e9b,a parent is the base,True,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.027465105056762695,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.024991989135742188,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.026004552841186523,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.03294992446899414,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.02729344367980957,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.025187969207763672,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.025176286697387695,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.02660846710205078,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.025447368621826172,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.027007579803466797,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.03145623207092285,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.020374059677124023,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.04197502136230469,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c,Merge_success,0.4758152961730957,be0599b70944ad51946f87e96ca22151cbb7029b1d9bc54a378affc72e9edb6c
117,refs/heads/master,0855b946f376567a8857abdf6e02fc0ec90e1228,d6bdb0bf91864967d1ef05b6f2df25769ae7eb8a,d5147ea056d413c346795ac4578c4cc79d0b2726,a parent is the base,True,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.023347854614257812,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.02298569679260254,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.02321910858154297,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.022638320922851562,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.025872468948364258,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.024289608001708984,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.021564483642578125,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.023108720779418945,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.02333354949951172,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.022229909896850586,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.023539304733276367,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.021960020065307617,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.04304862022399902,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595,Merge_success,0.48020172119140625,510336bd8b6dc90d968a92d24a6e5e3c9549fbc91d253e84e77f349d44234595
121,refs/heads/master,53f57b8d0c7bba3039e690a74787f4c4b26ec47f,18e262b4ebb5404ddc95bd82f2541c65c060651a,e8b9a7f084d8cbb4c0310bd85c6067c26d7cb11d,a parent is the base,True,0bbbf5de765d7668ce998c78be2c4ca8a202f81ede073d57872e28b361d39b20,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.036479949951171875,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03596329689025879,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03237271308898926,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03252100944519043,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.031266212463378906,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03253769874572754,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03230571746826172,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03279924392700195,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03200268745422363,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03164100646972656,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.03300213813781738,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.027096986770629883,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.04845619201660156,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.5532677173614502,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141
122,refs/heads/master,d5147ea056d413c346795ac4578c4cc79d0b2726,97117568bb4f0a6fcf5a2b3ccb42eb8743c70b28,e0797359db3c04be83ad1015219e9c5e65b72dc1,a parent is the base,True,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02610635757446289,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.026746034622192383,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.025960683822631836,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02685260772705078,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02566075325012207,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02529311180114746,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.024565458297729492,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02469944953918457,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02666473388671875,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.028736591339111328,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.025692224502563477,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.02147388458251953,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.04739212989807129,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141,Merge_success,0.4684298038482666,3f83d35e5bf747ebfd35cec684e1758cad79e370523ddf72359f0db01bda4141
123,refs/heads/master,97117568bb4f0a6fcf5a2b3ccb42eb8743c70b28,0311dd218346674b3d077a2cf0ebfb80b6164237,7ce2b9cb3b2627a725f5b044c2c5831ac73a5856,a parent is the base,True,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.022983551025390625,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.023339509963989258,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02134871482849121,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.025170564651489258,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.024446725845336914,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.022886991500854492,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.021653413772583008,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.021189212799072266,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.021698951721191406,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.022705078125,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.025271177291870117,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.01812744140625,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.040737152099609375,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.4478933811187744,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286
124,refs/heads/master,0311dd218346674b3d077a2cf0ebfb80b6164237,7ce2b9cb3b2627a725f5b044c2c5831ac73a5856,25bd3a7c62b9b2a92ca2f7a3edc3e0d476153a27,a parent is the base,True,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.024775266647338867,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.024932861328125,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02603745460510254,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.025911808013916016,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.024488210678100586,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.0243985652923584,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.024751663208007812,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02388787269592285,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02368021011352539,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.0236971378326416,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.025254249572753906,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.01978468894958496,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.04238414764404297,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.4132697582244873,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286
125,refs/heads/master,25bd3a7c62b9b2a92ca2f7a3edc3e0d476153a27,53ca56735020583b0640fc6ba7ab66adf57de68f,7ce2b9cb3b2627a725f5b044c2c5831ac73a5856,a parent is the base,True,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03653311729431152,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.036646127700805664,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029836654663085938,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029673099517822266,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03052806854248047,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.030086040496826172,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029364347457885742,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029054641723632812,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029951095581054688,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02900099754333496,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029407262802124023,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02562260627746582,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.04483509063720703,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.5134809017181396,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286
126,refs/heads/master,7ce2b9cb3b2627a725f5b044c2c5831ac73a5856,53ca56735020583b0640fc6ba7ab66adf57de68f,a7ecd9ddd8fe10ee779d3df1fe0d0ec2698c26cc,a parent is the base,True,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03529191017150879,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.035588979721069336,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03718280792236328,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03550910949707031,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.03512120246887207,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02916717529296875,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.032273292541503906,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.030440807342529297,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029833316802978516,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.029091835021972656,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.02959728240966797,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.027255773544311523,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.04683542251586914,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286,Merge_success,0.526202917098999,b7b44aa3dc7bb0b03a181c5cd416f50b0475857879abd8d1654a90b114fc6286
127,refs/heads/master,53ca56735020583b0640fc6ba7ab66adf57de68f,d43869fd7a511d1a72241a720bc120635c73d089,0313662b5de788e10cb8a4a6206a85c3c59a9d00,a parent is the base,True,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,4552395f33f13b78bd1ebfdcc4b2e729184a8ff65e7737bd4e01884d922268fa,Merge_success,0.03002452850341797,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.0300600528717041,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.027878522872924805,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.02656722068786621,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.02862858772277832,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.02748870849609375,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.0271761417388916,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.028735637664794922,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.028051376342773438,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.026943683624267578,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.026745319366455078,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.02192854881286621,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.043456315994262695,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.5761983394622803,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b
128,refs/heads/master,d43869fd7a511d1a72241a720bc120635c73d089,22d9827d53185fc7a6c7ba72975ace24c2fd1a33,9fab6905e448f360de8bb943b9b55a8f2b9652de,a parent is the base,True,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,6aa7cdfef9ab749dd5989837a451977bf45985193ad793884453239ba13f7369,Merge_success,0.022272348403930664,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.023817062377929688,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.024236202239990234,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.023775815963745117,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.028227806091308594,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.024875402450561523,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.022531747817993164,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.02149224281311035,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.023341894149780273,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.027951717376708984,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.023305416107177734,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.01926898956298828,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.04029393196105957,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b,Merge_success,0.46871328353881836,0d62ab169f9b2853daef1bdc32e845526f77e9d8e010e21e5dae534f7ea26c1b
