idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
117,refs/heads/3.x,b2b252c9e2e4fc6b5fe785b9241d628cc10f22c1,35150b009265bf3b5cbdbc55cf80bd9459348f12,12266f392f9804537d0d2235a5365bc7b58c9e4b,a parent is the base,True,8935a517b6af6729de8d30b8aa861d0977f9f2fe3cb40357cf23e5ff2cd45646,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.030501842498779297,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.031154394149780273,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03238391876220703,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.031487464904785156,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03040909767150879,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03133201599121094,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03291964530944824,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03182697296142578,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03352165222167969,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.03164958953857422,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.030219078063964844,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.026866436004638672,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,0.055808067321777344,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb,Merge_success,1.065828561782837,ad144cab5fa1bb4c59d2d5981ecf941d96a5b489be61a4fb9631c438a69ae2fb
120,refs/heads/3.x,61b5d5a0477f88aa01f6f004c4dbc3dd3d414b81,dbaf0865f928653ceebc0418deace6e6728c4619,5bce2b87291f920bdc8bd7ff8295b0c3a7bfae85,a parent is the base,True,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.02898430824279785,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.0302734375,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.0283963680267334,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.028870344161987305,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.029025793075561523,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.029649972915649414,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.029906034469604492,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.02868485450744629,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.029307842254638672,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.029857635498046875,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.028967857360839844,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.025444746017456055,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,0.0477902889251709,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c,Merge_success,1.0425021648406982,15ed6e451aa049ed1a6cad62e960acc80dcc39ff7a50a605691a769962e8324c
121,refs/heads/3.x,dbaf0865f928653ceebc0418deace6e6728c4619,b75f6af9258cc8780291c388e2c74fa14d2531e1,6e84481f9904642d52da3caaa85e936236b4f79f,a parent is the base,True,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.028421878814697266,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.028749704360961914,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.030506610870361328,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.030022382736206055,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.030721187591552734,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.03099822998046875,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.029462099075317383,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.02958369255065918,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.030509471893310547,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.028432846069335938,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.02876138687133789,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.02484869956970215,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,0.047899484634399414,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e,Merge_success,1.0334644317626953,52d86149ae744ba5fc91660f86d7049c01bf3a2edc276163061b6336043e298e
122,refs/heads/3.x,b75f6af9258cc8780291c388e2c74fa14d2531e1,1d17e1f812828b2b5505ad5fbdbd3c29d0c507b3,113c4dd8bb2e8cda0e6b517c0dfb0229a14b230a,a parent is the base,True,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.03166842460632324,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.028705596923828125,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.029076099395751953,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.027687788009643555,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.02961111068725586,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.029146194458007812,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.029122591018676758,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.02829289436340332,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.028445005416870117,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.02900981903076172,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.02957916259765625,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.025887250900268555,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,0.04546618461608887,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d,Merge_success,1.0199916362762451,9b8bc909c88d6a6c0c7088e9b89bb1508d07892bda36d7dac2886bfc3896438d
123,refs/heads/3.x,1d17e1f812828b2b5505ad5fbdbd3c29d0c507b3,675d45924d57fab817079c030bc47a670ed43a27,12fea00b6de53f7363a528b1c3355326e41a926d,a parent is the base,True,11fe8e2fca39a983718a044c4c1203057ce14891db16b303ffb22880149fab92,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.0294189453125,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.02915644645690918,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.029360055923461914,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.029057741165161133,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.029345273971557617,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.028441190719604492,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.029940128326416016,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.028414249420166016,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.030646324157714844,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.029885292053222656,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.03047943115234375,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.026329755783081055,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,0.05356287956237793,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a,Merge_success,1.029233455657959,111efb9a231f9ea3c4409e9f7c42d7033de0299a8555b891b34f50fd21a6900a
126,refs/heads/3.x,6370ef7fe30efd773f112efdba41f2811364269e,7d9e394a7c67d876f6190c47a1e60997f406f058,f392aafd0d7883afc513eb5cc9828439061b60d8,a parent is the base,True,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.028006553649902344,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.02830028533935547,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.028320789337158203,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.02650165557861328,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.028008699417114258,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.02668905258178711,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.028601408004760742,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.02828526496887207,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.02683091163635254,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.028419971466064453,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.027622461318969727,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.023587465286254883,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.04850149154663086,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3,Merge_success,0.9925181865692139,f322bd2f4bfedc0874e359d20c70793122145a330766ccc472aa836fab0542a3
127,refs/heads/3.x,7d9e394a7c67d876f6190c47a1e60997f406f058,a67607c36b84c5d5481050b8a807a19e8332950f,93033075052654b4b9b14f4ecdd2170ac78ed120,a parent is the base,True,b11e069bfa71650717f2109f7feb884168d27fc35f0d415e97024464e25f7dc0,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02747821807861328,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.028998374938964844,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02871084213256836,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02764439582824707,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.030630826950073242,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.0286865234375,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.029286861419677734,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02924489974975586,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02776336669921875,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.028366804122924805,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.028779029846191406,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.02410721778869629,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,0.043641090393066406,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e,Merge_success,1.027719497680664,882cc1def36226c7edd1cb1c1549d266679b30a48e06903cd13fc57f8ccdc48e
129,refs/heads/3.x,3130b9a211c9a6cba174eb5bd99ee92075b5fa5e,df22f13dcd1eb515ade1e41856993984c0c0da63,087542cab237f04fb03d69f53f04644ab029def2,a parent is the base,True,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.02876138687133789,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.027935266494750977,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.028429508209228516,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.031058549880981445,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.027838706970214844,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.028719663619995117,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.027974367141723633,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.028228044509887695,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.02926492691040039,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.028739452362060547,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.029585838317871094,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.024142980575561523,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,0.044442176818847656,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a,Merge_success,1.0427849292755127,2dae9b14c71609b90c36e78537146664e85f0a1c13d3a2b159654c3ed1ea2d7a
130,refs/heads/3.x,df22f13dcd1eb515ade1e41856993984c0c0da63,ea88c2443fa7dc28b8bb2ac863f82eae8fc867b4,98074a267c23c3dadc87a47e4ebde23c80756576,a parent is the base,True,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.030464887619018555,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.03069758415222168,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.03089761734008789,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.0324854850769043,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.0292356014251709,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.02989673614501953,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.029323577880859375,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.028862714767456055,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.032746076583862305,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.030322790145874023,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.030730247497558594,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.025721311569213867,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,0.047187089920043945,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9,Merge_success,1.026130199432373,d8cef4b37e86f01fe69621d19577111c38cd518bda84d30218d353f09a984cb9
131,refs/heads/3.x,ea88c2443fa7dc28b8bb2ac863f82eae8fc867b4,235d9005ba2402063ea4d23728e692914a5b1174,7730e2fba68aada2f48043f853e5ee062bc6f113,a parent is the base,True,d9259c8952a64108b14a6f801980198c21b8d012b0a644196b792ea7a4fd058b,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.028487682342529297,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.028192520141601562,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.02944183349609375,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.029379606246948242,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.02737283706665039,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.028148889541625977,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.028511524200439453,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.02937030792236328,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.029298782348632812,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.027189016342163086,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.029680728912353516,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.024529457092285156,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,0.04671454429626465,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4,Merge_success,1.011491298675537,718b1374d797b1546ad42b88b7120575e9b6faf789149b1b90ef2b080ba7d2b4
133,refs/heads/3.x,f4629d952c0662be1b1a23ca1a6f7ba092cc5fdb,0358eac7b139f141984c03761c33e866b5c3bd98,7bb67d38cc653b5b71313ee78c3cf746ebbf2f6d,a parent is the base,True,9e032ded7c1ee8c97d3150c85ea5cabaacf130b1665112fbd9459c65205a8386,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02614116668701172,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.029887676239013672,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.028608083724975586,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.028397798538208008,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.028055906295776367,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.027801036834716797,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02799701690673828,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02738499641418457,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02746295928955078,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02908778190612793,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.027041196823120117,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.02446436882019043,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.04736208915710449,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234,Merge_success,0.9862699508666992,0ca1302f20f0f43dc5a9f21caf49998e0d69bd84ddd7d9d0f465c78b7c251234
137,refs/heads/3.x,a2f3c29abc32877f7ddc2cb079ac86fd89944648,6bbbb17e44412bd11238f6f821134be899f724db,1a362f00bb2f8564a2daeb94aa4d27b55ad54721,a parent is the base,True,bc8e660a51adc119e0f52dc27a20f4ffce3037f9beecb37c5ae55a0fc722353d,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.0270841121673584,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.027462482452392578,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.026257991790771484,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.02830195426940918,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.027375221252441406,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.028918027877807617,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.02835869789123535,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.02570366859436035,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.028345584869384766,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.02724599838256836,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.02673935890197754,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.023029565811157227,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.0431976318359375,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf,Merge_success,0.9818768501281738,f6e43d7928325a9b420315b5cea6487a5b5f9376364a02773ed4b66f7fc774cf
139,refs/heads/3.x,7d8779043dd45fd7de59668734a077e627309cc8,90a1b90754c8e37907d883f327282fdde5dac3ac,3c47643121cfad0075ef702ee4d9f10eaafe4952,a parent is the base,True,aaff5441a60cb6a393fed66a77107bd13ff6e9a16da3e07907ce1836c41a8936,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.028667449951171875,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.03038477897644043,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.03477883338928223,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.03064441680908203,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.030382156372070312,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.029985904693603516,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.029067277908325195,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.02840876579284668,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.028907299041748047,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.028392314910888672,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.03409385681152344,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.02500319480895996,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,0.04726457595825195,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab,Merge_success,1.0496253967285156,0ca77028492326a8c87b4c4e2814b7243e63f175bdaea676729eab06e10fa6ab
