idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
125,refs/heads/develop,1eddf7a26492fb3c85e3586bfb5638289420a93a,ef1d14c798c115e611ae733cf86bb2e09dd8323a,ee7bdbbdd7e8a65dc2110f12a1ecc4b2beb92d19,a parent is the base,True,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04999947547912598,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.046892642974853516,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04670143127441406,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.046880245208740234,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04969620704650879,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04710078239440918,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04741668701171875,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04671883583068848,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.0475618839263916,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04917478561401367,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.047274112701416016,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.04458475112915039,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.062241554260253906,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c,Merge_success,0.7241418361663818,9919ff539e65224e1c9fae48d52625b2b3035d521900f7ae4585415d251ac13c
126,refs/heads/develop,ef1d14c798c115e611ae733cf86bb2e09dd8323a,1dd168e387e3ec05787b36fe834b2bc4f70018e0,e7cb2a00763bd859fb96217c3f6f62fe019b94ba,a parent is the base,True,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.043730974197387695,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04413270950317383,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.049585580825805664,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.0468442440032959,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04741311073303223,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04742765426635742,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04478645324707031,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04637765884399414,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04491424560546875,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04464364051818848,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.04471993446350098,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.042072296142578125,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.06357955932617188,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850,Merge_success,0.9760921001434326,dd407a3c990b7cd70e2ff149b430192863ed927454c2e22cfa5f0d4e85796850
128,refs/heads/develop,a6f6185177c425336650f1029d7eeeb650b6454d,030bad33b15a97650fd3a73284776144211c900a,7e5b02b18d03a482b8a7a281075de21dbc539c4c,a parent is the base,True,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09530925750732422,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.0917813777923584,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09566235542297363,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09354138374328613,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09382772445678711,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09077262878417969,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.0918736457824707,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09148955345153809,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09065842628479004,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09669756889343262,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09157824516296387,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.09248995780944824,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.11327624320983887,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,2.189298391342163,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17
129,refs/heads/develop,d842ae083b9a18fc144e52047719b602f11556c5,052a6b2f8b5733b5d764275818bda6180922d1d5,7e5b02b18d03a482b8a7a281075de21dbc539c4c,a parent is the base,True,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.05208778381347656,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.053382158279418945,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.05183219909667969,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.052791595458984375,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.0524592399597168,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.05310535430908203,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.050246477127075195,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.0538029670715332,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.05232667922973633,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.05063128471374512,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.053235769271850586,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.04763388633728027,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.0712435245513916,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17,Merge_success,0.7220983505249023,89538fcf14894c9874b95d5c513fcef5aff057e5e4f4880ba6a620d1a31eff17
130,refs/heads/develop,052a6b2f8b5733b5d764275818bda6180922d1d5,4cecbf8e7d6b7844a5bd50d934c5fc8739016e69,79bc285384bfb8f586ed26c5bd651229b6ae33f1,a parent is the base,True,a8cfb471fadc1364fd597fae92ede68f7eafddb6b08bae880c19c7b384b352bf,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06331562995910645,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06486177444458008,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.0666663646697998,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06675457954406738,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06238579750061035,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06020784378051758,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06359004974365234,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06121253967285156,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.060973405838012695,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.05926847457885742,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.06002235412597656,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.057047128677368164,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,0.08285856246948242,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc,Merge_success,1.6006336212158203,dab468d3a4886043521fc8f7ff39e4c80e1bbe285d202c6649a88f0d5b3397cc
132,refs/heads/develop,030bad33b15a97650fd3a73284776144211c900a,119f5940ff7aab98c514280be28e01bd6094ef04,ae2ce7d5e208bbc254b93aeb28f23e13c76bba1a,a parent is the base,True,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.057180166244506836,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.054070234298706055,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05504131317138672,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.0534665584564209,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05826973915100098,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.054494619369506836,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.053404808044433594,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05557608604431152,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05535006523132324,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05471634864807129,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.058061838150024414,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05221819877624512,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.06952452659606934,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.8830420970916748,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5
134,refs/heads/develop,646bb94ecc0a44450b7700406204af50f39dbf02,e49e6a6f60ebfae09444d6e39f66073383baa0d3,ae2ce7d5e208bbc254b93aeb28f23e13c76bba1a,a parent is the base,True,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05432629585266113,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05746746063232422,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05214643478393555,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05231332778930664,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05039048194885254,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05315136909484863,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05142831802368164,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.050867557525634766,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05457592010498047,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.0539400577545166,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.05245375633239746,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.048726797103881836,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.06823873519897461,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5,Merge_success,0.7314066886901855,72de354166f129835054498b1185e9909d8a6089cafb5784ef6f46d0aa9db5d5
135,refs/heads/develop,e49e6a6f60ebfae09444d6e39f66073383baa0d3,83bcd24942870ea61eef8cfde47c9fea0aa3d54c,237a943839bafea796f2f2cc66fa00e255edd61e,a parent is the base,True,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04692244529724121,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.047302961349487305,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04546165466308594,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04468393325805664,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.0457460880279541,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.045049190521240234,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04620718955993652,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.045035600662231445,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04483914375305176,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04709267616271973,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04657721519470215,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.04113578796386719,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.06575989723205566,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7,Merge_success,0.8807168006896973,b846146ea1cd22ecc2786e20a2fbb73ac99d0b0afb3e41b8e921de94be234fd7
137,refs/heads/develop,119f5940ff7aab98c514280be28e01bd6094ef04,0e1bc88691e1c9b9a3aeded6550bfa182548a10a,3a96d9d06193f1062cfff1b66fb2bd9205c6502d,a parent is the base,True,ef4244db05968a6b96c72929c17a84720b1a37e510d02d8aa44f5b735b5fb923,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05826163291931152,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.0572812557220459,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.06160402297973633,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.058031558990478516,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.058424949645996094,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05945587158203125,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05897355079650879,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05756735801696777,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.056841135025024414,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.06007027626037598,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.060320377349853516,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.055023908615112305,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.07631731033325195,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,1.1646835803985596,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e
138,refs/heads/develop,cb05c8f51c2dbc152e784b98cba86e0f57921bae,971c2a2aed3ed8afb0fe9020ea6813a81f006a6d,3a96d9d06193f1062cfff1b66fb2bd9205c6502d,a parent is the base,True,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.06606388092041016,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.06318521499633789,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.056418657302856445,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05488109588623047,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.054607391357421875,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.0573575496673584,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.06344962120056152,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.055657148361206055,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05637359619140625,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.055054426193237305,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.05342578887939453,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.04741835594177246,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.07183289527893066,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e,Merge_success,0.764559268951416,f00b74d535ed50455421ead3c481c0dfd85c774bbfd7d0d516464807c2b25c0e
139,refs/heads/develop,971c2a2aed3ed8afb0fe9020ea6813a81f006a6d,f6312b6009c8b99ac0cb809e98dd8924871a3197,c66192bebf3454d6dd70a44f6579a30205c2b374,a parent is the base,True,ffd7c9764b1fb805cefb24f254e992912e23355298fe9a14df66545fec69307b,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.05035257339477539,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.052869558334350586,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.048336029052734375,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.04969143867492676,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.05067276954650879,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.05263376235961914,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.0502471923828125,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.04981184005737305,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.049935102462768555,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.04996347427368164,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.04847407341003418,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.04522132873535156,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,0.06764817237854004,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0,Merge_success,1.0994787216186523,db2e0bfafe0d5ce858d082d00fef0c22082f0bcd659e75dbd4753d8faee651b0
145,refs/heads/develop,969104da80b92557dc99929ae5ccca8efefc6a52,7891a2c990b224b39fd4c0fcd8cc4cc57d074070,cf05be540ea7b45b2561bbfe7790bb6586dc52f6,a parent is the base,True,3b82f7f18e8fea7ad0d2cb0f7bf3efa75f44b77db9d74aa32c2577a384069ac5,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05327153205871582,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.054503679275512695,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05464816093444824,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05447196960449219,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05808734893798828,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05540871620178223,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.055896759033203125,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05616283416748047,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05747103691101074,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05430340766906738,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.054369211196899414,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.051278114318847656,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.06886816024780273,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.8611605167388916,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77
147,refs/heads/develop,3aa84153f35dca49c9d275923e227bcbefdb68b6,a9d0fe77b087a7dec64098c12e2bfba6e2b3cece,cf05be540ea7b45b2561bbfe7790bb6586dc52f6,a parent is the base,True,fd94b5bc9695f44d095c636bcf37c17c17ecffa8bb72427419bd4116f3b9bf9b,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05289459228515625,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.048952579498291016,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05065274238586426,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05157876014709473,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05350828170776367,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05288815498352051,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05338859558105469,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05405926704406738,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05466198921203613,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.05396699905395508,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.054338932037353516,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.048110246658325195,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.06977725028991699,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77,Merge_success,0.7170870304107666,2ee878de438398153c2657f1d5e6f71e3192c61a81d8de7017367601c8aa5f77
