idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
116,refs/heads/develop,1effb7d4703c5f7c52bc0545b6f4ecfc03bdf668,4b4a8d56b63f1d2c785be38667423695ea735796,940b05e87a3a43f3eb7cc709e701898be8dc7e3a,a parent is the base,True,a34f54987cb1ee9bab8e661d39755b054ddb4be40902e8d0362b74d351eea1b1,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.11695170402526855,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.10246419906616211,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09013533592224121,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09391641616821289,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09298968315124512,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.0897824764251709,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09504032135009766,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09382772445678711,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09445977210998535,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09499335289001465,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.09264039993286133,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.08525443077087402,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,0.10755109786987305,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29,Merge_success,2.7609970569610596,bb194806e6cf669bda8bddde3300b17d9a5e691db549a0338deb64e091580d29
119,refs/heads/develop,1e767cef1f17e7930bf2d3944b31d3f8ea96384d,2bd62c596468decf64a77f1b43446a920bb0c98e,5728d4e9186dc9be1b2bb3b3af55582a90c13845,a parent is the base,True,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37127017974853516,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.39258551597595215,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.40056753158569336,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37141847610473633,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3939666748046875,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3891911506652832,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3956763744354248,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37335896492004395,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3700098991394043,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3743009567260742,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3984043598175049,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37624621391296387,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.39073896408081055,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,2.102149724960327,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0
120,refs/heads/develop,ed937a73bf28b6471ad0d738f3e93cb695ca1c3d,83c213d0741e29affc2d98e6c6e16efb03186845,5728d4e9186dc9be1b2bb3b3af55582a90c13845,a parent is the base,True,a4b3e465bd92f089affa510ed8e8991b7fcd26129ecd3c99cdf73b2a5d9ed59e,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37184619903564453,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.38736653327941895,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.39925312995910645,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3871469497680664,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.36041998863220215,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.36629438400268555,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.37894630432128906,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3958475589752197,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3870365619659424,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.38912224769592285,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.3782827854156494,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.39606618881225586,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,0.38057613372802734,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0,Merge_success,1.4444184303283691,067a09928a01738b8328e73b5fa11eede7f9a46182e626888a08c7b4079539b0
123,refs/heads/develop,fd87ec95771024511d870fdfc9d4102f05b898a0,72cc69fbf125ae6291a941a6ddf83e2b6de04f48,60069024b8e394eb068f9b06ad048df211bece07,a parent is the base,True,6af5774b830a321b72bb91910bba2fba815011d47c273f6ad1422ce7f691de60,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.37384796142578125,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3601689338684082,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3827550411224365,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3567230701446533,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3712952136993408,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3597738742828369,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.35177135467529297,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.35887956619262695,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.37121129035949707,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.36774206161499023,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3775196075439453,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3606436252593994,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,0.3762702941894531,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4,Merge_success,1.3760180473327637,31c9e3c4103e27f383141c8762c8b35f471601b8a1e80570d1a12453cd90ced4
125,refs/heads/develop,d461cc5bc6b3b4ca02ca2d6f5b30f1a0b0f6d082,603a23dc6f3f2083e7680563454a8ff8e23aeef2,5e53debdaa8264f45f0101a1a02e5cdb3dfe5265,a parent is the base,True,052f504d578f7bcaab7a0a4e43e3b566482512a2b116b1338d40338312073919,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3593881130218506,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.35382795333862305,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.38640928268432617,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3909757137298584,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3535499572753906,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.36844873428344727,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.37634825706481934,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3417387008666992,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.38297200202941895,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3653275966644287,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.3797163963317871,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.41253209114074707,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,0.39525461196899414,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c,Merge_success,1.437194585800171,b9cc954549cf3472527d911f8db2fe47e063262d59b55027772b988c95c5557c
127,refs/heads/develop,1df45fdea9fe00c9d6bd06a98ad7b204596646d7,b4cec572188ce171d4354c23981e9af1a8eca372,8e88046296d3a3233f8727855341d7d329f89108,a parent is the base,True,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07749128341674805,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.0736386775970459,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07391929626464844,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07608652114868164,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07240128517150879,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07091999053955078,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07397150993347168,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07684159278869629,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.0749809741973877,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07023882865905762,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07483220100402832,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.07349538803100586,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,0.09194469451904297,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794,Merge_success,2.345191717147827,99c47366edba55f6f7a5325e30abac47136edd103e451ccc751e9044ef22c794
129,refs/heads/develop,b4cec572188ce171d4354c23981e9af1a8eca372,37f8e65da6f4cad4a907d09f771eaeb051232b95,8745d474e1748458d8af8a5ed4093f5bbb888e74,a parent is the base,True,cf100c5f450e193ada0a36a87bc6fe9e5fa89eb7730e5f7dc60f2f5f9858b4c1,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.36818671226501465,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.35871243476867676,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3484492301940918,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.366741418838501,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.37064170837402344,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.37688422203063965,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3694171905517578,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3631718158721924,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.35153651237487793,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3552882671356201,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3629028797149658,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3519613742828369,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,0.3545823097229004,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e,Merge_success,1.3800415992736816,48e8e3354dee9672ed1f24032e9fbe3cefc2d1fda2baea29103a4c88636fc64e
130,refs/heads/develop,1d0a7336b30f6f5a99bd3f37800501449ff1365d,17380969e3fb818ea9c9661ece7b9d0e13cf02da,afe59c82b48596a0a5d97c8058ac2162b1926fe5,a parent is the base,True,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.0322723388671875,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.033677101135253906,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03403615951538086,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03237652778625488,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03297114372253418,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03337407112121582,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.033084869384765625,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03230929374694824,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.03399205207824707,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.0343317985534668,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.036689043045043945,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.02770209312438965,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.052062273025512695,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927,Merge_success,0.6791698932647705,e8e3bdc66f8bf0ccaf707efd898c78b28c67f396f8782639e127dcef2fc56927
132,refs/heads/develop,17380969e3fb818ea9c9661ece7b9d0e13cf02da,e5e611b57fc9f6bd064e191018124ce20776d337,fe367ad1b70a8d8a4bf971fc37b0466992a552b7,a parent is the base,True,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.0319218635559082,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03394436836242676,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03390908241271973,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03334975242614746,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.034147024154663086,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03433799743652344,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.031828880310058594,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03191781044006348,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.034467220306396484,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03437614440917969,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.03363776206970215,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.029926776885986328,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.051035165786743164,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900,Merge_success,0.6632490158081055,cd37363c6f7320048af163665c99a41ab0596bb0f5355fb67e75894e36f1d900
135,refs/heads/develop,390b032efd5f7a803e6b5a2f55ce4e43ccf917f5,06ef065f54895c4491dea3d052b64352105656fa,ac4923caff0867ffef1c8f2ae9edb1902bb17e06,a parent is the base,True,098ddfad73647fb81b9e69b7af2d6038f67790efb5df4258c4009f5e3c913f88,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3602423667907715,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3523743152618408,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.34220242500305176,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3417956829071045,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3934760093688965,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.35291051864624023,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3598184585571289,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3597879409790039,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.35932111740112305,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.37252283096313477,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3484644889831543,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.35274600982666016,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,0.3835165500640869,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338,Merge_success,1.4589266777038574,a0b126d193944b68295237d064ce5cfc435f7435a577a28a9e94bc79cb9a6338
137,refs/heads/develop,f49636f1ef3a500180b96f32a149d15b36cc2bc9,6721b95c2702c1d69198877e0ae7578941b6f9ee,b4962e2aa94aa1245bc5fde963215f69ef813dcd,a parent is the base,True,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.033922433853149414,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.03272509574890137,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.03493642807006836,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.033916473388671875,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.033738136291503906,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.034034013748168945,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.033574581146240234,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.034317970275878906,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.03305983543395996,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.03425884246826172,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.03180813789367676,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.027530193328857422,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.04786944389343262,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9,Merge_success,0.6498603820800781,11eab49338b902c72542723b8afa35803af0ab4fcc8920341bb42fbec9cc32c9
139,refs/heads/develop,6721b95c2702c1d69198877e0ae7578941b6f9ee,ead52d8efc8437a16458d948494e2a5c45cb091f,3258a3da18f21962d18754ec890a142572335ff3,a parent is the base,True,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03341484069824219,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03157377243041992,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03186535835266113,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03283333778381348,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03464102745056152,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03293180465698242,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03392195701599121,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03243708610534668,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.033841848373413086,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03261923789978027,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.03421211242675781,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.028507709503173828,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.05054974555969238,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec,Merge_success,0.6653125286102295,a4c92859fb3add76db8e1553871e59e69cc3df76d2bceacc8725b92e2244a4ec
141,refs/heads/develop,ead52d8efc8437a16458d948494e2a5c45cb091f,a9c72cac5d8a4d07a70dffcb4cde95639734bec0,456f9850c68b24642eb1191ea4c3a552cf9a4fcf,a parent is the base,True,99da27eabe7dfaac5aafe9a2b243a31ea418ac6cf386452ae73a51aa336f19a2,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.033412933349609375,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03281116485595703,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.033196210861206055,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03217005729675293,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.031737565994262695,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03409385681152344,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.033716440200805664,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03357529640197754,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03373551368713379,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03411245346069336,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.03242826461791992,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.028629064559936523,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.04980111122131348,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d,Merge_success,0.6541352272033691,69ee5f9dd85a0ed433157f0cbfd1f462357f9d8b55ff4d0bc7459f4fa4ee917d
