idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
904,refs/heads/3.x,988bd4a88383b74e4e32d357dec3d11c3dea5635,a56d03c1e7a9cb6df4a8e8685a55ef6e7c4605b6,7e01b107ea8c5588d9b33f8ffa4b743f62c21e63,a parent is the base,True,988733c68b7c271cf884eabf134ce2eb785160d1563e018cb3dc27aee9f7253a,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03587913513183594,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.037293195724487305,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03713726997375488,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03734707832336426,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03601503372192383,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03809070587158203,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.037175893783569336,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.037590742111206055,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03943991661071777,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.036795854568481445,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.03568077087402344,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.030265331268310547,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.046044349670410156,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e,Merge_success,0.7169594764709473,8edd44c7ba26293d3731dcdf8daaf0b7dd29408caf4425e7a9702ffa012cc51e
906,refs/heads/3.x,0eb24bdd9460a06df4b73361df816700e7c94f91,95bc13661ebec3e436436698314efdab1f4152fc,cc06abddf2168c0f26c47905781fb0a3a981883c,a parent is the base,True,879da1b18a7ccbcbd685e0f6ad18d6d51ba5bfb83126ee12c3b6c47bc0babe6e,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.04178166389465332,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.04272127151489258,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.03985738754272461,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.042214155197143555,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.04269266128540039,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.042473554611206055,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.040737152099609375,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.042266845703125,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.040593862533569336,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.041736602783203125,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.04203987121582031,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.03587913513183594,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.058824777603149414,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a,Merge_success,0.8705785274505615,bbcf6e392f795a2f01b160f7b702b4c0845ea6389953f463cca5201a0679a92a
914,refs/heads/3.x,fc171e03a08de9e8950ae0b49e83a1432adae10e,588fb96cdac965960a35a8ebc2c647fbbf1424ee,7adb6a4ce1a2bb581865b30ca7139242bc8ee1ee,a parent is the base,True,3d76c8f53b8336eee718e8e96801a252212b6e791633bc47b1a790c1827f4a38,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03598594665527344,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03586554527282715,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03496193885803223,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.034905433654785156,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.034737348556518555,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03539609909057617,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03650927543640137,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.034822940826416016,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03589630126953125,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.037029266357421875,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03510427474975586,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.03233742713928223,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.05317997932434082,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198,Merge_success,0.8207120895385742,9051e01a9b68329c8ae555f8ba214a17daecc4056b9f754e772a778a1eeb2198
916,refs/heads/3.x,b47dd4c42175bdad87d9ea244cacca27aef5bc1e,edd48a22c99c48b713f646b241e6e34eb2304cf4,c8a772a9cdc0c5dfeace4e05fc0f2804c88dfa5e,a parent is the base,True,3a19dcb67f31e419c41ed9231cf0843779158e7431af6bb2fa4d775378114035,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03649401664733887,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.0398409366607666,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03660941123962402,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03667187690734863,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.037917375564575195,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03871893882751465,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.038768768310546875,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03518366813659668,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.037355661392211914,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.0363926887512207,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.0376584529876709,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.03364157676696777,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.05245780944824219,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac,Merge_success,0.8195264339447021,a752450b22f3a012a4bd8814741f697e89db9f76f40a8dcc408bc4b7c738a8ac
918,refs/heads/3.x,0979d95523f81076f26a2f57ecd656f923d6b352,dc3886a9ceebc548ade494516e3a27f7decdfce1,c54c12bd1ffc48924001afd4c1a11c5887671247,a parent is the base,True,65ce9793036339a059ed4fb3234dfa6c242c34496b222f0379adb3e8649d0bc8,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03860116004943848,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03719067573547363,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.0402369499206543,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03988194465637207,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.04012107849121094,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.039015769958496094,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03695106506347656,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03846597671508789,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03731513023376465,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.037416934967041016,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03802299499511719,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.03574657440185547,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.05620145797729492,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05,Merge_success,0.8355557918548584,37230238ae2be8f83dc08970d3c45707c384803a2d170aa55fa853d188a66e05
919,refs/heads/3.x,aa97ece52f7813fad470c3dc361cd832aa81f945,98062b6da33f1a649d33c09a3cb1b7e1bc1e3173,9025951ca2713cc8e8bb4a0805511ef476b68752,a parent is the base,True,91d1112d1d6d17f86e754378fc777195d9eb48d44e74428b795f09fd4bdfd6fc,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03708362579345703,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03628420829772949,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03545522689819336,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03722739219665527,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.036379098892211914,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03720903396606445,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03766131401062012,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.036814212799072266,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03690052032470703,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03611159324645996,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03789710998535156,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.03249025344848633,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.057023048400878906,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8,Merge_success,0.9099719524383545,9ba434070fed7596d45e1c8507e3cf4df93eeca3214c38957688862bba745af8
923,refs/heads/3.x,19dc0487a585b34ac9f845414f2490011ebdd5e5,006d516125f64283c06bcdc1c4c749817e05196e,bd2d1504ccd026093674d4ee6cc4e6c3e6756afa,a parent is the base,True,1365cc5062f14111f5933ad2a7254d26e636c861ade8851a6dbbac143bf3bcd9,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.039166927337646484,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.04071664810180664,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.04002666473388672,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.03948092460632324,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.04021167755126953,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.0403597354888916,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.03895998001098633,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.03996443748474121,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.042566537857055664,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.041062355041503906,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.041852474212646484,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.0354914665222168,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.05670332908630371,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b,Merge_success,0.845130205154419,8ff0f30411f7097c4fe8c028044011c3efaa8880d89aa915545ac667f23c976b
928,refs/heads/3.x,296face2455c411466b3520be90f2a9dfbacdde4,403b024bb4f364919fe66fb650352c1d30793c10,9a2a239e42debea6cb73ee7df6e4bf12b5eca4af,a parent is the base,True,34d146945ebdbf25dc284b8b8ee17d8bd37565906d94b2221774a4deead207bb,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.039237260818481445,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03751826286315918,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03811359405517578,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03671526908874512,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.036036014556884766,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03618121147155762,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03509259223937988,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03644895553588867,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.03733706474304199,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.037145137786865234,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.035541534423828125,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.030826568603515625,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.05336499214172363,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69,Merge_success,0.828099250793457,e41b4b5a684c9d4d129d471ee8566acc0f39b4257f027d67e57736d6681b2f69
937,refs/heads/3.x,1d347014d2654e610406b8f8df839432e37d7a61,e3d594c5562bab84645bd1a0938b364de95b045a,e46cb229c3d576b7a9afd7af1372ddecc6362347,a parent is the base,True,b739f01418a505dcf35fb87cd0b78461c198a29504493143916bf3a5df13d6df,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03622603416442871,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03469586372375488,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03753399848937988,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.037804365158081055,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.038324832916259766,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03879404067993164,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03612685203552246,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.037847280502319336,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03713488578796387,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03528237342834473,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03708195686340332,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.03307175636291504,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.0549166202545166,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940,Merge_success,0.880347490310669,7f17ccf5e7aedcc366290f64c8c8d765d0716152d480d7aa32a1c038c1e06940
938,refs/heads/3.x,3af5ce93f80e88c1c695e3229c11ab57e28458f1,b676b3b44e40909d929bc6794d9d2833543f1d00,4adc8ddfcb64dd603559a29abd74453fa7cefd53,a parent is the base,True,b8ce2c5b14259e02509a60cd0d3fcda88786c6cafabdbd6a2324ecfd138b0cd5,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.034677982330322266,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0352780818939209,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0356600284576416,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.037381887435913086,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.035291194915771484,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.036020755767822266,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.03585243225097656,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.03720235824584961,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.03697490692138672,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.03560590744018555,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.03461909294128418,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.031809329986572266,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.05447793006896973,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.8930530548095703,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb
942,refs/heads/3.x,58b24872848ec24e46f13564cee696c832f34d2d,3a2abc42b718520e47ebde132949f236690b31b8,e2f3d291b8b19676c3723336cf1ba46686caea73,a parent is the base,True,5d88ad02236713fa40d5d959b4e0457f576ce60767f305a2ec3b677d5dc5f032,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.04015016555786133,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.04138302803039551,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.03981375694274902,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.04035234451293945,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.039386749267578125,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.03833341598510742,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.039478302001953125,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0400083065032959,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.03943514823913574,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.03824186325073242,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.040174245834350586,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.035141706466674805,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.056185245513916016,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.8200914859771729,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678
946,refs/heads/3.x,231b713e2f76b505941177ccd3bb5ac492f9c8d8,5dc3f67317621f93661f60f77c0799f83bea02ca,c5a14ae5c2c7128a6c32505eb486c3a4a09e35d6,a parent is the base,True,87128f671712c0e3126a888d819cd5956586c132f670eb93b1830858931986ea,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03692126274108887,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03628063201904297,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.039098501205444336,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03799629211425781,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03634500503540039,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03862810134887695,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.037389516830444336,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.039327383041381836,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.038598060607910156,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.038024187088012695,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.03574824333190918,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0319976806640625,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.055953025817871094,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.8130776882171631,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1
949,refs/heads/3.x,dc4bfd50166e50ba4b4da1b21b7c04d4f378430e,eb03a3cb332741d84daea87940209c9f2f3b5fa3,31ef57604c5ac083ed14de5a6edede19edaa952a,a parent is the base,True,da15dec25260907c4463e9e2357ddba234c599f2142515da48050c3884924e17,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.040711164474487305,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.03785371780395508,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.04115581512451172,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.03823089599609375,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0396113395690918,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.041728973388671875,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.04009413719177246,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.03939986228942871,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.043172597885131836,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.04053926467895508,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.039453983306884766,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.034952640533447266,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.05545186996459961,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.8255398273468018,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87
