idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
216,refs/heads/master,3d787569cbb0e84f1c3dd0dfa49a30e8f94d3792,9583fbd1a907567a88f9c1ee76f053645f50b833,24f733626ef64e4a493214dabcfee628ace3de3e,a parent is the base,True,93fcb2163845d14ef3edd66a86a6b21ebfad873ad4d74e5ac5aac419768cf37e,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04997682571411133,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04916214942932129,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.0491330623626709,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04998898506164551,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.05022287368774414,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.050057411193847656,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04732489585876465,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04665374755859375,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.0501704216003418,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.05133986473083496,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.04833674430847168,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.041587114334106445,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.06432557106018066,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062,Merge_success,0.7192637920379639,7632dc0ebcd6411dd400ba245659d5be69039aae557a37929280f8bc3c4af062
218,refs/heads/master,6d6af600adc73ea6f8af186c37dcee41a6f89fbd,12c5c77604a3c093dd792b92f7fdfd39d371b9a6,6a1c7b70746d1713410c8b4115a61b96bc414ff0,a parent is the base,True,be189ad493d53f3c197831a69c4d9c485284f223c69cbf67409d61086e52bc07,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.03450441360473633,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.0337064266204834,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.029929637908935547,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.03168320655822754,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.03154754638671875,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.030798673629760742,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.032346248626708984,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.03088665008544922,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.029930591583251953,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.02942061424255371,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.030905485153198242,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.025195837020874023,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.04728507995605469,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1,Merge_success,0.5334653854370117,8c3f057c63b37e88df984d3f244a2702342e7e57c183fe1572e0cdb58a151ea1
219,refs/heads/master,76165361fc9486758dbdf5a1e0ed53b536d532a8,339f5b610d716673b57c2ac520eab80d535285a3,c3770e745a36e602b51021204bde2bf162493e50,a parent is the base,True,0a49ae8339703d71a6b35e0823411de2a96d6bfd8a1767c1e0ec6459fdf35cae,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.02590155601501465,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.02526712417602539,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.025963783264160156,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.025244474411010742,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.02714824676513672,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.025862693786621094,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.026493072509765625,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.025000572204589844,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.025507688522338867,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.026439905166625977,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.027796506881713867,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.021277666091918945,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.04236125946044922,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e,Merge_success,0.4529721736907959,da7de9507a4dab3207f5029def450a858f5d2de10976a4941d059b856460ee5e
221,refs/heads/master,c0b5c83a2b2382b9c7a9f5d98ea0d7010d32108a,42f3d7290ebcf36fd01ebacddac3c1733ffb44c1,cba489ccd6f76fab7f88d7f348136b1728facaf3,a parent is the base,True,32ca4adaeaef4941bdc1ed77d7d61f6198fab4f36e972a845c2e84d0cc14c77c,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.030755281448364258,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.028894901275634766,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.027510881423950195,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.029158830642700195,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.0285036563873291,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.028259992599487305,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.028797149658203125,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.02935791015625,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.026441335678100586,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.029163837432861328,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.028676748275756836,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.022401094436645508,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.043767690658569336,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279,Merge_success,0.4517784118652344,ea5181ebc702fdc249fe8c590960a55943e4774900ad2163c56041f5b8a73279
222,refs/heads/master,6ee573bd2ac8e0e145d5d38c24b919164f4206fb,fd0a0efc89e2129d86b36cf5c2d16393dbdfca26,72cbb7977dc608e9c063d747af6c479f162ebe89,a parent is the base,True,997beb2d60664fcae4b0b15de7c86df1e430384807871d5f5571f7bdf84d2fed,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.02909374237060547,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.0303647518157959,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.03220677375793457,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.0305635929107666,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.02936863899230957,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.029561996459960938,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.028485774993896484,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.030332565307617188,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.029796838760375977,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.030733585357666016,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.0303802490234375,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.025543689727783203,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.04709291458129883,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899,Merge_success,0.5071825981140137,60075945ab89a22312d2ab94c603de7e2efe2a2698a0042de194b22623f68899
223,refs/heads/master,dc550d62bc23085fe74ee5bd150edc60cf3f6dbd,5108fc56e19f4c9147cd5af2e741b3adea603614,35b421bc6cf3691b2d19301366a1eec7247b92fe,a parent is the base,True,4f5741cfe1ae0ab374857e698936f067d4a5f8532db262101731cec878c4e6ee,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.029462814331054688,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.027257919311523438,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.029588937759399414,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.025404691696166992,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.0281219482421875,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.03162360191345215,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.030525684356689453,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.028679370880126953,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.027923583984375,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.027243852615356445,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.027521133422851562,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.022218942642211914,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.04476165771484375,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787,Merge_success,0.4730665683746338,c456afb4557a5b2b3b80154eb46018dee0c777ae5087f498f864562610d71787
224,refs/heads/master,661cd903234965fa5ee6652eee30e79866c0d2ca,e04b31e60eff7637024bf33f5cfa6e00105f9971,6846c89ae8a6cb67821c6f16583127af0ff2eaaf,a parent is the base,True,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.032653093338012695,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03190135955810547,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.031824350357055664,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03138399124145508,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.032623291015625,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03154325485229492,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.030617713928222656,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.030938148498535156,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03197813034057617,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03257584571838379,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.03094959259033203,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.027199268341064453,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.04892301559448242,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6,Merge_success,0.5927016735076904,460532038ece9d62a28ea43507122e509daf8eccd321bdc7b7ba0a72058ecbb6
226,refs/heads/master,e04b31e60eff7637024bf33f5cfa6e00105f9971,f50db3f673730416bc22067af186b425fe06cd56,d347b7082bbd26f7304bc76de97d99d94acf28cb,a parent is the base,True,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.026749134063720703,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02564525604248047,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02541971206665039,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.024493932723999023,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02575206756591797,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.026255369186401367,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02768850326538086,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.026572704315185547,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.025987863540649414,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02619004249572754,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.02649974822998047,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.022189617156982422,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.04224562644958496,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821,Merge_success,0.5018441677093506,50d1ed9ff8d8eb527e193ab6d83e3221d6f5c13f196b638b7b54410f4a446821
227,refs/heads/master,f50db3f673730416bc22067af186b425fe06cd56,12d3e3532a3d0274920cc81e2b43d039b2dafa0a,006a5bcef7c269bd9ae990c6e33482b3be401b08,a parent is the base,True,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.026743650436401367,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.028999805450439453,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.029055356979370117,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.03209042549133301,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.03015923500061035,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.027593135833740234,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.02739095687866211,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.026988506317138672,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.027672767639160156,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.02771139144897461,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.02726125717163086,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.025083303451538086,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.04618239402770996,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9,Merge_success,0.5221371650695801,bfcf6a5f4485f32f3c96c6a4accd034a04c6ff4f76b3c9e87fe7bedc0b830af9
229,refs/heads/master,12d3e3532a3d0274920cc81e2b43d039b2dafa0a,85a1c58e87291d230e255d4d12e1fb8e532573f8,c48f004c7e7999fee05691377efc92fdb18e6a9b,a parent is the base,True,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.027600526809692383,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.02855992317199707,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.03215384483337402,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.02842402458190918,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.028349876403808594,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.02809453010559082,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.02934432029724121,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.028765201568603516,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.02921462059020996,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.028370141983032227,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.028018951416015625,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.022591114044189453,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.044783830642700195,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf,Merge_success,0.5290431976318359,51b531bcda0a2b38cd26192cb97d2d4d7642e856b27c2c66e45478a06d6c3edf
231,refs/heads/master,85a1c58e87291d230e255d4d12e1fb8e532573f8,991a6cd0552ee9533aaf98e59633460b6d2247c3,9b923614ccc139887ecd92cc864554727abf8d0d,a parent is the base,True,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.0307161808013916,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.030776023864746094,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.028218507766723633,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.028568267822265625,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.029765605926513672,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.030039072036743164,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.027161121368408203,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.027411937713623047,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.028635025024414062,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.028051137924194336,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.02723097801208496,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.021706581115722656,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.04621744155883789,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Merge_success,0.5162885189056396,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6
233,refs/heads/master,991a6cd0552ee9533aaf98e59633460b6d2247c3,746fe21f35c010de96128ccd69b17c3cd63537c5,bcf4e0c11d739b5dc52f6376197b78af3529bdd9,a parent is the base,True,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.02771759033203125,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.02775859832763672,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.027373313903808594,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.02766728401184082,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.03016352653503418,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.025173425674438477,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.0257108211517334,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.026251792907714844,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.026682376861572266,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.027116060256958008,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.026772260665893555,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.0218656063079834,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.042710065841674805,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Merge_success,0.5967569351196289,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9
235,refs/heads/master,746fe21f35c010de96128ccd69b17c3cd63537c5,7d0b01863521ee4ad97a1e08a7b0c2f8a3fd5bac,9e9195b5cd702c893da1b9b5ebb41b6a997dfadd,a parent is the base,True,14053b8fd1344316569cbe092e1646e331e109c6efdf0e9b79ebfd2542e450e0,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.02795577049255371,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.029693126678466797,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.028842926025390625,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.02997136116027832,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.028807401657104492,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.03010249137878418,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.0303957462310791,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.02958989143371582,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.02897024154663086,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.02996349334716797,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.029170989990234375,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.025098800659179688,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.04571413993835449,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Merge_success,0.5338718891143799,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5
