idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
160,refs/heads/main,740d63706d36e4b12dee35a6c3f9b211ec15c7ae,49be7b18a5008b203265dae4d557b6f7280dee64,f1388211bed17f3b7bf69e4411c58aebd38f8497,a parent is the base,True,38c22d418d15ef5f79c085b063b3816e793afcd2dcb544489de041e892fb1ab6,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.03385210037231445,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.035234689712524414,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.0335695743560791,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.03223085403442383,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.034015655517578125,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.033830881118774414,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.03380727767944336,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.03145432472229004,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.034127235412597656,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.034908294677734375,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.03618597984313965,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.029506206512451172,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.050262451171875,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c,Merge_success,0.5460364818572998,2daecb623d5b42d57ffb738235366b17c0b67b6d9b0bfa4c62901d4099bf171c
161,refs/heads/main,b1a755f93e5fe317eb4f0e8870c4e50090fd3db1,ad8b08d906349b8d5430f9f371cbad1197b9adac,632fd2ae9169208e1adeb57372e13f3239b93ca7,a parent is the base,True,545d30d869f1b2b92880cd85b0eee013774e2be4b428037f908e2edc9cfb8c18,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03603982925415039,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.036321401596069336,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03815960884094238,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.036951541900634766,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.0355219841003418,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.039293766021728516,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03738093376159668,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.036461591720581055,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03831672668457031,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03604841232299805,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03889107704162598,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.03457951545715332,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.054566144943237305,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400,Merge_success,0.6389279365539551,c1592cf98eb05db58dad2e2141c1a4942a0e95f7de285cd228ae6f293164b400
162,refs/heads/main,1f431af02df4ac30109765bad7b6db4c3b96cb38,0bad3671ff535a4d5932b64b98efd2bc9fffcd7e,a3ae4c98423c8e99c65e7ef97d919c8ab5abdc7e,a parent is the base,True,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03623676300048828,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03654956817626953,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.0367131233215332,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03759336471557617,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.036298274993896484,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03601813316345215,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03506779670715332,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03615236282348633,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.036267995834350586,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.038536787033081055,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03640413284301758,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.03223395347595215,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.053656816482543945,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56,Merge_success,0.6393530368804932,de00c43442fc145db298c3aea3de291728ebe7fafc1aa61b90c9674eec8fad56
163,refs/heads/main,0bad3671ff535a4d5932b64b98efd2bc9fffcd7e,32789d575a23c924d46ef79bab6a52c52ea29b6d,eceaf9a271b257f0b427e156cca11ebdf42878e4,a parent is the base,True,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.0406041145324707,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03611159324645996,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.039824485778808594,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.037499427795410156,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.042028188705444336,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.037354469299316406,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03707742691040039,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03750491142272949,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03659462928771973,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03770041465759277,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.04032564163208008,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.03014993667602539,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.05523538589477539,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94,Merge_success,0.6547257900238037,84a28a1891c7c45c3a26cad57424ddb79dc4ed7bd12fe870f1530535e58bbb94
164,refs/heads/main,32789d575a23c924d46ef79bab6a52c52ea29b6d,05c02279b515d4d3128a3b241b0f40ab077b258f,fad63b227cc6aa29c4d5cfa8151c257bcf51702c,a parent is the base,True,d1a0c3b7b85272dd16a31e152ca3519a336e242ddd22f0224f3a95355a4d5208,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03376913070678711,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.0356752872467041,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.035039663314819336,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03634476661682129,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03676915168762207,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03434038162231445,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03663921356201172,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.0352025032043457,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03770565986633301,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03574252128601074,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.03518319129943848,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.02922224998474121,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.0540766716003418,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9,Merge_success,0.6060886383056641,2346f14c7773f814c345a68fb416864dad564f151b34692c2a560fa6de44c8f9
166,refs/heads/main,0ba2e8f13b0f03406ca453ce62ccc33a6292c56b,aead5277e1ff52a96c3a89eb9d29383677e768eb,b20de28fd1344864f97d15ae9bd4064e57fe244e,a parent is the base,True,32bee0e078faa7b71850a786cafafde205cdc5395afc15cff34ce192eeb08df1,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.04139399528503418,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03797602653503418,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03824138641357422,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03881359100341797,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03709578514099121,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03765535354614258,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.0404353141784668,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03826498985290527,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03752779960632324,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03700566291809082,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.03912067413330078,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.034346580505371094,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.05582714080810547,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff,Merge_success,0.6780571937561035,64689cd953224a1f41efc53392862473a326ac282d37a253670f7a25314f7cff
167,refs/heads/main,a07caf6f449b914d9f96e1303d4dda74158f5224,0401ffd244fe814e673bd9f4be61b0f754727f3d,ff68ed60b57cb6ac03a7c59dcab0916f119c1fac,a parent is the base,True,a9fea8b0abd650b17843111482699ddaaa324927bf5f695609611d3539ed82cd,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.034600019454956055,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.0357205867767334,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03490161895751953,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03674626350402832,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.036597251892089844,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03521370887756348,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.0351862907409668,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03403878211975098,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03528475761413574,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03552722930908203,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.03653120994567871,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.031641244888305664,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.05199575424194336,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608,Merge_success,0.6271097660064697,e2f831d03052d8b3413fabf6d0198735f0208e3aaf33d7147703d819c2014608
168,refs/heads/main,10bb86ad67f51e759aef80f06bea2b014e7a4082,4b31fb3a00542b43f7e124d94458158580a42a53,073ea048c737e8e839023b4815e97d6e1e6db243,a parent is the base,True,9e94934e16ddf023c28f6dc23f25adedb872e198a9ba1e7617b20973732f7c5f,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.0380396842956543,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.038944244384765625,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.040316104888916016,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03920412063598633,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03893136978149414,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.0374147891998291,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03961944580078125,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03895378112792969,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03941512107849121,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.03838944435119629,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.038147926330566406,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.035471200942993164,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.056458234786987305,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05,Merge_success,0.6823017597198486,0c3f122e3e54328adca9127063088320a9a768a001c252573c813c2e5e124d05
169,refs/heads/main,ce2d9d8c7d1532430bda35e7b90ccc73d280dde9,b8f05bf05382928103bbd9f3585132b61f2eed28,8bca0140520833d0163f5ca16bfad8a3fd4f1952,a parent is the base,True,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03815150260925293,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.035033464431762695,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03510141372680664,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03675103187561035,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.035819053649902344,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03491687774658203,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03645491600036621,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.0350184440612793,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.036736488342285156,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.03591012954711914,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.036672115325927734,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.030647993087768555,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.05091404914855957,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52,Merge_success,0.6238968372344971,b372d35c836234804012dc24e0ef90108775fbff0cf3f46062f82a15a4bf8f52
170,refs/heads/main,b8f05bf05382928103bbd9f3585132b61f2eed28,943501aca4a9f5c5d84d47f9d77a017b9d211e28,b42cd6b67277c4147451d4846b71724de011c29f,a parent is the base,True,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03667306900024414,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.035536766052246094,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03370261192321777,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03517007827758789,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03620314598083496,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03493642807006836,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03668832778930664,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03549671173095703,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.03554677963256836,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.036015987396240234,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.034767866134643555,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.029854297637939453,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.05611729621887207,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387,Merge_success,0.6196706295013428,8a9dd9dca8e7302d6ede3ca1b9822bed0d755611e382e7a18a3aa3dae1363387
171,refs/heads/main,943501aca4a9f5c5d84d47f9d77a017b9d211e28,d849e8864e7f352897e089e82f004fdf6a5172ba,f05689d46a143e58457a7a0ee0d93027e6b964d5,a parent is the base,True,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03434920310974121,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03669238090515137,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03337883949279785,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.033368825912475586,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.034620046615600586,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03648114204406738,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03448486328125,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.034475088119506836,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.0332036018371582,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03487277030944824,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.03509831428527832,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.030202150344848633,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.051613569259643555,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153,Merge_success,0.6125068664550781,c55243a694d1dff9c5b7f5c4d75d49ba6e9ec7f4226ad5095bbc249230924153
172,refs/heads/main,d849e8864e7f352897e089e82f004fdf6a5172ba,af9702773262bdf23463c5484696ac0435d1461c,7c245a86a093b84ac1e2afe96f42cc545e8a56a2,a parent is the base,True,bca08165b9499a3b5dfa3c9e8382e8957f4d90152e1a7057f89aee31ce08cda5,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.043808698654174805,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.03823733329772949,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.03744029998779297,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.04009532928466797,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.038973331451416016,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.03748440742492676,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.037726402282714844,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.0387265682220459,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.03981614112854004,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.038399696350097656,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.04017329216003418,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.0338437557220459,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.05404472351074219,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95,Merge_success,0.7074556350708008,9a1cda32dcfdd59f82e34c109ef22e68d88df0b5e7bcf19efe6642663f01aa95
173,refs/heads/main,43e59def1410f5ffc3aa2bbfb894645e697b0654,93dd70476d7adf78b5f14d34bdd2b1c3c8149521,242896a4b50f8d4de09f961773c2ad72f467636b,a parent is the base,True,5bdabaeb1837a7b84abfbc4b177b5ee200d8b3b8abf2640e5b79f1e48b44cdbd,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.038299560546875,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.038110971450805664,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03908944129943848,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03912043571472168,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03888559341430664,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03817105293273926,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.04254150390625,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.037126779556274414,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03990030288696289,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03820514678955078,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.04126310348510742,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.03403759002685547,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.05652356147766113,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc,Merge_success,0.736318826675415,169dc50b421f7f20ce8f090ff9b708af81af62641c8913f6abb1ea3d4375e4bc
