idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
166,refs/heads/main,8fa7dbedcd1d88dc07ddcfd42b225872896bf781,cc0932386b17ff6706eae656c829c5814a1f0b20,8ef7773096ef9549fc6859b356e9dda2fead3247,a parent is the base,True,a2e2de5f8a17392f8a1d77e7a24b816094c7825966287f65067257e5f3e7b9d6,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.032402992248535156,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.031202316284179688,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.03231072425842285,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.031417131423950195,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.03214669227600098,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.033800363540649414,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.032250165939331055,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.032674312591552734,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.033342838287353516,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.032503366470336914,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.03251194953918457,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.02679443359375,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.05123329162597656,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.7541403770446777,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756
167,refs/heads/main,619803ead2e0d02eb68ac63c451ff8bda8460bdf,a2765bdb627689cef437a527971f12d402d9ad78,5ae43e6f84785de558680222c68ab77ee1bd6a9f,a parent is the base,True,7524d7b27195f35953e935a89e9740f0aa39e35579b9fb11a5795815816f8877,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.032270193099975586,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03305339813232422,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.033278703689575195,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.032181739807128906,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0313723087310791,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03192496299743652,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03191494941711426,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03360462188720703,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03283500671386719,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03143954277038574,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03200364112854004,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.02599167823791504,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.04802751541137695,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.7550263404846191,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1
168,refs/heads/main,1fdc85f634dca9ff1af46fa0a5c7e4034b2a93ee,32f4066227f6d5358f55d1750c49fceb9fe5c9a2,e2169d386c4b2b2cae92c079b73a69119bf53496,a parent is the base,True,a58f4c7a26317327015ee570613b3075469e2d9dfdd3b82806b5b921d67b8a25,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1308443546295166,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1287226676940918,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.12991881370544434,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.13013720512390137,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.13062477111816406,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1288003921508789,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.13541913032531738,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.12678265571594238,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.13048028945922852,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1240532398223877,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.13707518577575684,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1292412281036377,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.14545321464538574,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,1.2953476905822754,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b
169,refs/heads/main,61e1ed544ee0096c6816c03f1beb60fc2539970d,600402794a18e92d382a0bf03d79d1a2a756f915,eda5869d52e291a5b1efa9e7f742e0f3485f2af6,a parent is the base,True,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10523009300231934,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.09728074073791504,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10040783882141113,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10511565208435059,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10494399070739746,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10196900367736816,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1080620288848877,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10664749145507812,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.09989142417907715,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1020808219909668,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.10409307479858398,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.09875345230102539,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.11501622200012207,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,1.2055025100708008,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba
170,refs/heads/main,600402794a18e92d382a0bf03d79d1a2a756f915,44b0dd98496f50e0696dbca39fd9d6f4f287d3fd,6ea7e9cde26267b6b74078753d4829196e183d7b,a parent is the base,True,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07253456115722656,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07385563850402832,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07736968994140625,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07799410820007324,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0735771656036377,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07181882858276367,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07357358932495117,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07274484634399414,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07550621032714844,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07388973236083984,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07651948928833008,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.06885123252868652,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.09035730361938477,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.9810457229614258,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e
171,refs/heads/main,44b0dd98496f50e0696dbca39fd9d6f4f287d3fd,307c39aa6d4634aae47f3d5bcb6c0e615e0bbf15,dc8f3f4acc9fb7b8daca14d4a740e157cd72dcd1,a parent is the base,True,77d3dce7de902a7bad875de82ce0c3d3b272d12413c6b1e895027e673609a66e,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04054570198059082,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.040754079818725586,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04068708419799805,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04124736785888672,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.03976178169250488,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04081153869628906,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.039925575256347656,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04067039489746094,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04100179672241211,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04056739807128906,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.04062175750732422,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.03450918197631836,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.06075930595397949,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.8368258476257324,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4
172,refs/heads/main,651b7931d6a114c584855a526ad72b74951358de,fb16f5ffa4a94edf0dadd812fc0105688ed18271,177c0aa046fbc393729eb5674c95d621de1f8f5a,a parent is the base,True,1bf7657d80ddf069e74691462cf9b33fb65deaa805d37c0a1dc933085480fb20,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22739315032958984,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.24129724502563477,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.23749637603759766,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22887754440307617,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.24042153358459473,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22846317291259766,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2287886142730713,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.23811674118041992,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22669386863708496,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22919702529907227,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2243483066558838,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.22902226448059082,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.245985746383667,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,1.4826102256774902,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2
173,refs/heads/main,9544b5d30943fb5d6121f1b835b5c40a807be846,0bb4b0cee3de6491874bb759be019e0d908c1c6a,255ae697fc9b02df9dae163d63bc0782aee7bb94,a parent is the base,True,15546b33117a75f66f3218f66d5b802cb972647934d7f2df97e4df24ab880a77,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04016304016113281,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.03869509696960449,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04114127159118652,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04151725769042969,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04196596145629883,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.040979862213134766,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.040802955627441406,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.040236711502075195,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04121756553649902,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04172873497009277,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.04062700271606445,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.03552055358886719,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.058304786682128906,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529,Merge_success,0.7163145542144775,c61cef0118f5316dd9013c15b18b05603691d270f2d2303f9bfe29f50062a529
174,refs/heads/main,681dc32a708b3465e1c02b9774157694de224dab,fb16f5ffa4a94edf0dadd812fc0105688ed18271,6a1ad5290e7a1e1e945ec9aac053f7ad2e6eff8a,a parent is the base,True,1bf7657d80ddf069e74691462cf9b33fb65deaa805d37c0a1dc933085480fb20,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06953692436218262,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06772756576538086,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06712126731872559,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06840324401855469,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06938457489013672,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.07135176658630371,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06758522987365723,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06730818748474121,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.07001805305480957,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06974053382873535,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.06804704666137695,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.05984973907470703,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.08550095558166504,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0,Merge_success,0.8101494312286377,ec366d9b83e4f8813e62603fd4f89d1aeebdecbd26bbf6b557e177a71671e9b0
175,refs/heads/main,1eec4a20267183b42d62cd609c7d864d4f289b9c,d7ed9513b4efae26bbc45dc57f7ea648827564ed,3c8a09a914df00a34a5b184cd246e3c6a97f9941,a parent is the base,True,88de81df711d7a71f5a84b405ab471f50029d543815d693bc1bf674a96572ee7,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04253888130187988,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.042971134185791016,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04024553298950195,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04226827621459961,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04443168640136719,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04165387153625488,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04315781593322754,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.039674997329711914,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04260444641113281,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04181814193725586,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.04269266128540039,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.038556575775146484,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.060504913330078125,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3,Merge_success,0.899390697479248,4f20ffece723b3d65a0285aee0dbc11012057edb7e3ff8fafe9b2fe171a70cc3
176,refs/heads/main,6dce0d11d4ebad54b1d016370262829e066a5536,b80da4b16ab61a3c56339122c3bc767462ab8392,7566650a83b2d81b8d48b41a67394cf864a0d056,a parent is the base,True,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07395577430725098,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07179522514343262,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07490277290344238,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.0709228515625,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07570123672485352,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07137393951416016,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07196497917175293,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07563066482543945,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07270073890686035,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07317972183227539,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.07196164131164551,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.08204197883605957,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,0.09559845924377441,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd,Merge_success,1.2242705821990967,35bb8e9a9f3dba34dec71e760a47cec67af5365075162d6e665f0a12ab5c6fcd
177,refs/heads/main,b80da4b16ab61a3c56339122c3bc767462ab8392,459c7ac4b5331108cb654b710dab28ef3b040c5c,6af599c90385b3c779c4e4c63c74f160459d7628,a parent is the base,True,557ea5944b441f3d3c6dfbfd31cae41802cb0c26c5b63df960b429a971ccd097,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.03723907470703125,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.03587770462036133,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.038984060287475586,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.038489580154418945,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.03748798370361328,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.03827238082885742,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.0387873649597168,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.04093599319458008,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.038805246353149414,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.0360867977142334,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.037748098373413086,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.03397059440612793,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.05472517013549805,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974,Merge_success,0.8336284160614014,dfee0aa4cc4540ab617f7a643780ba1e26d2f3357009e6915b6e403720092974
178,refs/heads/main,83a3a90ef377214f082d7dba4fce1c39c0a1814d,d681eaa5ac1100b0c84fede1fefb81305d636db3,d61d5aa322978a53b36c1f6d44c6c54322223520,a parent is the base,True,e11d00b1bb80c116f79a1b2ab9dca51839348c4639e4934613aea59450ea9666,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.1113593578338623,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.11162781715393066,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.11059832572937012,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.11236405372619629,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.10820674896240234,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.10970115661621094,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.10980677604675293,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.11464548110961914,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.10973739624023438,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.1105811595916748,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.11284327507019043,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.1115717887878418,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,0.1295158863067627,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0,Merge_success,1.376990556716919,217cb9f8a850c9983f1d9ca8e435dd61573b44ec22438b3e3af0b2e947e1afc0
