idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
91,refs/heads/master,df6e5ab9653945ba348e259a33a7377cb08cc8c5,d41e3bba42bd6a96feba8a61bda8e0cdb206ccd9,2be7d633a1953b4636731b083a84af44cb076a00,a parent is the base,True,6d3e5c313fa5cbf597daf23dde999294657ba9c6fac41109b68cfe9292f0bc8b,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.02862715721130371,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.028957366943359375,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.029149770736694336,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.028477907180786133,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.027675151824951172,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.029450178146362305,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.029912948608398438,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.029484033584594727,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.030019044876098633,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.03037428855895996,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.030737638473510742,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.023739337921142578,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.04432201385498047,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82,Merge_success,0.5354313850402832,867c5be7a0db32b4cc90f314ca742cca792b2696c57d800605b94baeb3721c82
92,refs/heads/master,cc8e27d868fb7ad576db53da758b5cc0c8e38fcf,3918a08b47e1105ace13a8760b475667064f46f8,15d56fdcbc295905274c6e8eb6011697793bd856,a parent is the base,True,c3dfb00dc6edd4473f149d1b9ddbaaaab481f67571a59dc2a7ee9f90c3f00dea,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03395557403564453,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03755831718444824,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03590512275695801,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03365516662597656,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.0330500602722168,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.034207820892333984,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03404974937438965,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03223538398742676,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03495049476623535,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03484368324279785,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.03498053550720215,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.02802586555480957,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.053739309310913086,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa,Merge_success,0.5864055156707764,4988563f2b4ada32dd1d3a52b16fc0290807f29bed9de1eef183d932975606aa
93,refs/heads/master,0acf99d02e6d68c88f2df8a685c2c495b933eec3,e59323560c6c0d830312f91072b2b5b92e7120b8,6c57f987db852499583319f965cea22d2a738bc4,a parent is the base,True,4a86b9937cf654125d1214362df4bbb6f4dd787a0707f1e63621b0de68dee775,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027031660079956055,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027669429779052734,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027131319046020508,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027028799057006836,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.02870631217956543,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.026227235794067383,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.02607583999633789,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027877330780029297,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.02617621421813965,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.027817964553833008,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.026273727416992188,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.02353811264038086,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.04309964179992676,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683,Merge_success,0.4711432456970215,061866cd40142e192cd53861242d96616dc21720f1a7a9293406d9beeb4ff683
94,refs/heads/master,583bf9d98d1d9fc56443e738a5363ff65f0444a8,9a8356d4938bb6b92a13d050e7baf8104f662b32,01e8355f1e6c2c8e422ba0d1c958ba5f2d077667,a parent is the base,True,8715dfa94c7f23d5c770068386672e4c9e6cd7580dffea65ec6ad120dffa371b,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02616286277770996,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.026305437088012695,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.0288393497467041,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.025777101516723633,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02711200714111328,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.026765823364257812,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02632427215576172,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02630019187927246,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.027037382125854492,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.027043819427490234,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02689671516418457,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.02416682243347168,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.04932689666748047,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff,Merge_success,0.4529716968536377,0daa410c9e644aac83ba54dd46d9db71be362d242a368c3547fd542e953225ff
95,refs/heads/master,30188c42ee96271384554eaf18eca08bdefa571c,381c6217a101a5c455b74e70c3b0e389cf501395,92a4210907120097f4880b03116652fc84742feb,a parent is the base,True,ae03945264456741d27a13bf54e3e08d7de5af64a3385055b21fde02f84adc56,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.027470111846923828,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.027246952056884766,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.0268857479095459,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.028828859329223633,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.029950380325317383,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.028335094451904297,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.027782440185546875,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.02803492546081543,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.028463125228881836,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.02731633186340332,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.031171560287475586,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.023036956787109375,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.045836687088012695,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134,Merge_success,0.5106041431427002,2dd5de40e6a0e645a1afa2d07de3e441a5276039dc155639c241655578c47134
96,refs/heads/master,1102e5e0f81f4ead4a3a6baac553f020fd96f825,10223064bf7a6c1f3e37bc2018fcb03a9adf322b,a4a859c9899476d06117b49491d221eab35f26d3,a parent is the base,True,9da191d7d66a2232c062d0a7fec2de9bed7c22b17b5b3a2f4ba12c56d9d1ea78,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03270149230957031,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03474617004394531,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03270268440246582,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.032700300216674805,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03334212303161621,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03375673294067383,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03280138969421387,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03136944770812988,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.03472328186035156,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.031616926193237305,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.032274723052978516,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.027555465698242188,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.05095505714416504,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e,Merge_success,0.628462553024292,6968322c825b7f750f1c46d3741ecfa25f05d94a33d3cde4aa58c3a206b47b4e
100,refs/heads/master,1946a3e3e04e05f1f54443cc2ef8493dbcdec624,2298cd703b8cab9b6e6fa49456da3b93053a099e,db627cfd349637fa0c221138cc2a09ec607e5423,a parent is the base,True,71e47de5614dfa77b89f6b941b8382e6246d75a8c1cbc0e03a06b0d89544678f,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.02997612953186035,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.031099319458007812,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.02926158905029297,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.03076457977294922,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.029803037643432617,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.030109405517578125,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.029363155364990234,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.030909299850463867,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.030768156051635742,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.0305328369140625,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.031803131103515625,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.026116609573364258,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.05403757095336914,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4,Merge_success,0.573936939239502,09e56c0350871a8b1dada453567ad9f29d58a14484407ebbd188b57c32e59fe4
101,refs/heads/master,b8a0057c1f756506c3925b3ca0a793bd20988227,828ddd4594fb0752dc155ae50c6e26d0788c4de1,fb1ce7d8d1ead19188000d3e3dae36aa7bcf28d6,a parent is the base,True,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.026484251022338867,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.027955055236816406,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.026726484298706055,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.029062271118164062,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.028151750564575195,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.028394460678100586,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.025562286376953125,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.028441667556762695,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.0272216796875,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.02760028839111328,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.027831077575683594,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.02302241325378418,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.04398298263549805,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251,Merge_success,0.5141892433166504,728546c7d5dbd056d25fb6a71e53d7fd2d4d40289db96e227bbe1dbed5a1f251
102,refs/heads/master,828ddd4594fb0752dc155ae50c6e26d0788c4de1,c24f8760dcb427b9de5636a4413e13a5231d4e96,ea46069c270c6375a5ea0a373397a123561b0519,a parent is the base,True,da542a0b70b68231c078c7f608392663408c7937b5b93d18c85e655c55bc0ba2,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.030802249908447266,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.028197050094604492,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.02908802032470703,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.02783989906311035,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.02841925621032715,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.028356075286865234,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.02901172637939453,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.027754783630371094,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.029491424560546875,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.027716875076293945,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.030095577239990234,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.023444652557373047,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.0447537899017334,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9,Merge_success,0.5289492607116699,7d01d9157c8df3a25e16f5cd83b3bf06aa8ac9c66fa9235a9c481de6b4042ba9
103,refs/heads/master,3a6115ea60a3eb54d3965c9cc81bc87f0fc92365,c7641f34c5ab0533b20e78e43fd56ce5bdf16f11,e1b6aad50cf9afc390ab7ec89b232a97dc1089d5,a parent is the base,True,191c6cc9c5be8128db9ba889d93666464cd6e556cdba471c1e7f5b1e493d2b59,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.031241893768310547,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03034520149230957,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.030842304229736328,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.02979898452758789,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03157353401184082,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03144264221191406,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03229975700378418,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03129076957702637,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.03086376190185547,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.028773784637451172,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.0328519344329834,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.02484726905822754,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.04861569404602051,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2,Merge_success,0.5299153327941895,a332c9d8c8e09639b978e427ec5950263a0c9faafac8a4669f9d95aabcdc2da2
104,refs/heads/master,1113d0f6ea7ff85ae0c781bdd398869c47b8dc18,6670aa44dc38b38546715a63eed33f84f91d2727,665b5c9c5a73262a794d5b80f515e222601cd7e1,a parent is the base,True,066a752da74b863386b01c8ab420f058663e11614c7f40d055e38fb2168c3476,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.027859926223754883,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.02750539779663086,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.029014110565185547,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.026652812957763672,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.026758670806884766,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.027988910675048828,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.02758193016052246,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.028219223022460938,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.02835226058959961,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.027776479721069336,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.026862382888793945,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.0223233699798584,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.044862985610961914,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82,Merge_success,0.4959721565246582,db0e9b34b3c7964f2c425393c7f7a386e6d2e623508fbb2f46918f0f33109e82
112,refs/heads/master,5fff96e8b8ca9c58c12d42ca3b1ac571da75236e,187d9cdacfcca97575d57442d354983dcf34d97d,33ef7c63f10782c148dc75475c917a925ae73baa,a parent is the base,True,2eccf51a025046a12532c230fb5d71bc09ceef8497ef79ffc8f074ca22d9da5a,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.027956485748291016,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.027753829956054688,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.030670881271362305,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.027815818786621094,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.02768111228942871,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.027643680572509766,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.02623128890991211,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.02771615982055664,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.02924203872680664,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.029311418533325195,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.028281211853027344,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.02379441261291504,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.0437624454498291,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e,Merge_success,0.49190425872802734,6ad3e5e069f56937d01aa724f2da2998789e583ec79bf6fa43b94436004a601e
114,refs/heads/master,e31de8d6d7b79dde4438dba775b9345106ff828c,3bdd62960ac976d1bcb66df9b28dab2096307512,13c7ddedae9ddec62a57722774a6416b9f6356cb,a parent is the base,True,6a74dea3e18830d139a55c527a00a7b6ceba802cfc7d725ee0052e8711ff49db,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.027111530303955078,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.02787327766418457,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.027358055114746094,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.02740192413330078,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.028083324432373047,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.027600765228271484,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.02859640121459961,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.027713298797607422,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.028301000595092773,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.02826404571533203,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.029599905014038086,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.022811174392700195,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.04505443572998047,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece,Merge_success,0.5068216323852539,d9f05ef3706ecd103241f16b5b9f8132d9ee0b0fac74ba516b9f0c8e299c3ece
