idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
113,refs/heads/master,12164e2ea08d6d978ed9e445d1982f82280ab579,e8fe23c14ffe0e5477989e7d8c08b149df204c2a,534a6a07aa95965417fb542c2554b440ad410b62,a parent is the base,True,a550eb4d091bea7e697c8171971cdc6a8524ef812e5703339ecb6b126d4c734b,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.0287325382232666,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.03529810905456543,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.029478788375854492,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.029622793197631836,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.030114173889160156,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.034264326095581055,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.032793283462524414,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.03191041946411133,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.03195381164550781,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.029844999313354492,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.027420997619628906,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.020860910415649414,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.05478978157043457,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Merge_success,0.7076995372772217,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44
125,refs/heads/master,02699ced982c775cb479b56dc8619374eb01482d,cae188ca1cd70e0221a5f2cad79fc3bdced25603,ed47aa459bde3acaa1c89831218145bbf1337f2d,a parent is the base,True,387a5efec175f53c3aaee15fbf6e29416ce4f4f45c7dd84fed73f13e68381b1a,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.03160500526428223,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.030794143676757812,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.03174233436584473,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.030567407608032227,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.029993534088134766,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.030853271484375,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.030251741409301758,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.030622243881225586,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.029796600341796875,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.03277921676635742,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.029466867446899414,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.02577495574951172,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.04914069175720215,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Merge_success,0.6509478092193604,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8
131,refs/heads/master,3adc254e7e38d9878e21ac405ef8f4ef21566de9,db7ed463eb7978b820dfb5ca1f0845485d2229c2,288c29a3e9670bbc8107a1b2ee945a10cc085405,a parent is the base,True,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.02605462074279785,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.028507709503173828,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.027353763580322266,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.027076005935668945,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.027959823608398438,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.026709794998168945,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.02707386016845703,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.026799440383911133,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.026860475540161133,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.027981996536254883,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.02839970588684082,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.021994829177856445,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.050124406814575195,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Merge_success,0.5917084217071533,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a
134,refs/heads/master,db7ed463eb7978b820dfb5ca1f0845485d2229c2,53518aa357fb316b13cf8a21ef4bd69687536cec,5c84178e04cb41e2b89d4c5cbb80e65c3197138b,a parent is the base,True,5a5b06f1c8f81a3d12dbf682ae8f87a8f0a5787da623567a96aceb404b976ebb,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.02809596061706543,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.028326034545898438,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.028218984603881836,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.027391910552978516,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.02970123291015625,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.0301058292388916,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.02991008758544922,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.026632308959960938,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.027859210968017578,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.027103900909423828,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.02738022804260254,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.024225234985351562,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.04400038719177246,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Merge_success,0.6059689521789551,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43
142,refs/heads/master,3e225fe4ded980fdce1cf373d2afbf65084fbb9f,94cac223d73f6b9b197297a67d5bca04c421cb33,938ab0380e669ab1c081263304e4eafc2ae8e6cf,a parent is the base,True,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.02603602409362793,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.0253293514251709,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.027751684188842773,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.026270389556884766,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.025861740112304688,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.026793241500854492,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.02554941177368164,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.024659156799316406,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.024930477142333984,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.026325702667236328,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.02542734146118164,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.01831984519958496,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.04378652572631836,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Merge_success,0.5741996765136719,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b
144,refs/heads/master,94cac223d73f6b9b197297a67d5bca04c421cb33,af8b487714858cc143a19105b807381ffbad3836,c47d2be0f07da7ba2910692c7bef4c8be679b9c1,a parent is the base,True,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.02805328369140625,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.027185440063476562,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.027613162994384766,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.027684926986694336,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.02732396125793457,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.02736186981201172,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.02804732322692871,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.026952743530273438,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.026660442352294922,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.028430700302124023,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.028005123138427734,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.023675203323364258,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.04539036750793457,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.5949287414550781,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba
145,refs/heads/master,af8b487714858cc143a19105b807381ffbad3836,cb7c2b20f9fbd5bfaa54b95256b77e6caa89e7ba,653d2b48ff73650d3043fe0eef8a9187035aee8a,a parent is the base,True,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.02771449089050293,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.028547048568725586,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.027622461318969727,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.029087066650390625,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.027662992477416992,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.028115034103393555,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0305938720703125,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.026288270950317383,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.02693963050842285,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.02700352668762207,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.028727054595947266,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.021599769592285156,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.044936418533325195,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.641944169998169,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134
146,refs/heads/master,cb7c2b20f9fbd5bfaa54b95256b77e6caa89e7ba,9fcd6c88633976d6c7fb3445a35efbe6f07051d2,b743ca4a7d01d961b8d86df473d5a8cddee290f3,a parent is the base,True,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.027663469314575195,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.025908231735229492,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.02622699737548828,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.026457548141479492,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.026371240615844727,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.027957916259765625,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.02738809585571289,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.028451919555664062,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.027659893035888672,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.02669692039489746,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.026623964309692383,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.020757198333740234,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.04652714729309082,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Merge_success,0.5851442813873291,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770
147,refs/heads/master,9fcd6c88633976d6c7fb3445a35efbe6f07051d2,59b68176d126c95199b3fc059853e6c3e5da40c6,6c56ef2b3ed8e367990049c9fba023bb0e2a3ca6,a parent is the base,True,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.028121471405029297,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.030527114868164062,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.028574705123901367,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.028342247009277344,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.027963876724243164,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.027601957321166992,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.02988600730895996,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.027901411056518555,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.029203414916992188,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.027774333953857422,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.028842926025390625,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.024662494659423828,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.04410243034362793,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Merge_success,0.6076231002807617,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0
149,refs/heads/master,59b68176d126c95199b3fc059853e6c3e5da40c6,a8048acae761447a5d7f9a804452a39b35430941,9450cc5f10c358dd8950f98a96404dcc0d8d5ef9,a parent is the base,True,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.028822660446166992,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.02881932258605957,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.027724027633666992,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.030262470245361328,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.026852846145629883,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.029063940048217773,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.030120372772216797,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.028034210205078125,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.02781963348388672,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.02856135368347168,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.027523517608642578,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.02173590660095215,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.047669410705566406,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Merge_success,0.6082243919372559,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412
151,refs/heads/master,a8048acae761447a5d7f9a804452a39b35430941,66a3fd3af39805284f5a8e6a49eeeb75cc9aed7f,8c8ae5845dfbecc93d9ec83fb69f0e8edcc92608,a parent is the base,True,213d9cd18912631387cd712a1b2a9c9e5cb913a07954c15c2f29850658556292,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03019881248474121,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03255629539489746,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.030454635620117188,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03101038932800293,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03148531913757324,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03310823440551758,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.031682491302490234,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03191828727722168,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.032034873962402344,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.030659914016723633,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.03185677528381348,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.027568817138671875,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.05049586296081543,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,Merge_success,0.6439719200134277,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226
161,refs/heads/master,7e358c6c1a5afd6227c0843d397ada2359a6c3d4,e1a1ea4ebf3fc79177cd158622c8fb0d1cbd4d98,142cab565882dd68b2d9c14041b9cad28f4ef2e3,a parent is the base,True,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.029201269149780273,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.02891993522644043,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.028659582138061523,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.028807878494262695,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.02724933624267578,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.025217294692993164,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.027135848999023438,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.027370691299438477,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.027272939682006836,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.027532577514648438,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.02651214599609375,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.020227909088134766,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.0467526912689209,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934,Merge_success,0.592221736907959,e7c9c43e4115031fb1e914fa6a507079adff80653e051ae46770b439a373f934
162,refs/heads/master,e1a1ea4ebf3fc79177cd158622c8fb0d1cbd4d98,7986345bd6c35a101deacca14ae51fb026b2fcc9,6a750c93ba271751a4e2bd5915c8aeb3fb072555,a parent is the base,True,9bd5b0e75df0e0bdc7a9cb188293574b39a4492ecf849815d094d3132147c96e,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.027536392211914062,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.025759458541870117,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.02603459358215332,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.025902271270751953,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.025531768798828125,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.029244184494018555,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.026757001876831055,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.028369426727294922,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.025862455368041992,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.026824474334716797,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.025171756744384766,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.02238917350769043,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.04504585266113281,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2,Merge_success,0.5902090072631836,c8644a88d882c975840c9a1c92f10cd308bfc207c9c8358a048a6704770917b2
