idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
133,refs/heads/develop,a6a9eb10f5de9b8ebba86e6c910f343a545f9dd4,7fbca9433667a6adb169d96b141df3841f8cf737,ed919dc0dd91fcaa7805108d663a9f9365115295,a parent is the base,True,0562daf52707e064fdc02a7c484a1f9dc2d8e97acdef389e0a043975983fdb5b,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.036103248596191406,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03776144981384277,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03600335121154785,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03757500648498535,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0396571159362793,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.038593292236328125,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03903341293334961,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.037436485290527344,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.036902666091918945,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03795504570007324,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03686952590942383,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.03144669532775879,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.05713248252868652,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.7275211811065674,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3
135,refs/heads/develop,a4470c41f26dfd69c990218566648f25d1e768c7,509197e9c913ad951ed0f1c31b4460fd7703d44a,a9397f5eb171202d236d8696195d1417e4c006ff,a parent is the base,True,b55ac7a6e0816608aeb2c47b80216e43b94754e7d77d90df661579622b9b6863,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.031191110610961914,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.03238344192504883,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.03153061866760254,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.030964374542236328,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.03149843215942383,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.031105756759643555,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.029720544815063477,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.02998185157775879,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.031250715255737305,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.030826330184936523,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.028355121612548828,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.02764296531677246,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.04843544960021973,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.5370721817016602,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414
139,refs/heads/develop,244fecf113118b5b098715f22e6714fe97d0e579,8aa55097a5a1dae5cddef85c7ae05da8c13d24b9,48873ea631fb13b548a17fe5579a6000e70b6fb2,a parent is the base,True,911dfeb20c2d44a8fdc337767ff6c23f89895f6d09c3856223f6f2ed76e5662e,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03740191459655762,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.038274288177490234,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03830718994140625,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.038690805435180664,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0393528938293457,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03997683525085449,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.038100242614746094,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03826713562011719,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03882741928100586,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03771162033081055,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03895139694213867,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.03279733657836914,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.05407285690307617,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.7134952545166016,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa
141,refs/heads/develop,b2d4e8a5ceb3e299cd232e6d9c3dcff5874ddc8d,1b7f6c60edbd942e58be2b8fc1f51d76384dff68,5e1b42c9a010bd67827d1efaae1fdb1a818e724d,a parent is the base,True,6b5c850b65301444f6bed129238c33e5fbf29eef17812964351ae5fcca4d4215,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.039609432220458984,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.03839230537414551,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.04049992561340332,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0389094352722168,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.03871774673461914,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.03651118278503418,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.03848075866699219,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.037573814392089844,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.039255619049072266,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.037308454513549805,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.04157853126525879,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.035549163818359375,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.053777217864990234,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.738863468170166,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334
148,refs/heads/develop,829b8869d9281d33b2c23717506b628cd455abaa,4975c508cf4af6b731e3390785122b70725ec0ad,5c02f0de76a589e052d82a79742f7cf1f27fe278,a parent is the base,True,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.030814409255981445,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.031874895095825195,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03155159950256348,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.031423330307006836,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03103184700012207,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.031126976013183594,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.031055450439453125,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.02883768081665039,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.029221057891845703,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.030498743057250977,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.030986547470092773,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.025938987731933594,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.04802703857421875,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.5327000617980957,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7
149,refs/heads/develop,5c02f0de76a589e052d82a79742f7cf1f27fe278,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,4975c508cf4af6b731e3390785122b70725ec0ad,a parent is the base,True,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.033288002014160156,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03123617172241211,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.032166242599487305,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03320503234863281,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03170204162597656,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.032900094985961914,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03443574905395508,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03219890594482422,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03307676315307617,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03189897537231445,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.03470420837402344,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.025911331176757812,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.04997372627258301,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.6351747512817383,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7
150,refs/heads/develop,4e9fc0bb6ef1cb58ff0f8c9b8aaa9240d11bfcfb,b87063b0a024d7e2616bdc26321299e17cd98a3d,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,a parent is the base,True,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.031446218490600586,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03079080581665039,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.029347896575927734,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.030330657958984375,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03131580352783203,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03154587745666504,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.030463457107543945,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03310036659240723,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03138136863708496,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03315615653991699,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.03182864189147949,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.025351524353027344,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.04866814613342285,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.526357889175415,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238
151,refs/heads/develop,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,53acb0935a3c77f2e6bc46e59f3f5501eb626e0b,b87063b0a024d7e2616bdc26321299e17cd98a3d,a parent is the base,True,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.18564653396606445,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.16734886169433594,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17117643356323242,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.16459155082702637,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.18639636039733887,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17493867874145508,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.16937565803527832,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17991900444030762,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17920756340026855,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.18972420692443848,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17987060546875,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.18129611015319824,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.18765830993652344,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,2.8840830326080322,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238
152,refs/heads/develop,c638f74f7617aebbf963984aeda77b2b021d4b16,c58ccb3aa0532ed1be93638c65740148bcb8d551,7a6dc9c33cf082df30d32cf1c5e5d8367a991ab9,a parent is the base,True,5d8d94d732f1e56aff7855104c654364278a31c1190fc3f2803e718fa19199fd,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03718972206115723,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.038116455078125,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.04124641418457031,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.04185032844543457,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03935050964355469,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0367741584777832,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03802633285522461,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03910493850708008,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.04180097579956055,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03919219970703125,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03935647010803223,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.032788753509521484,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.05554771423339844,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.7268228530883789,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb
156,refs/heads/develop,78bd76287b7726577b1de762d234cef362b6344a,d298b66ef0c2f0f213d04959979c03709b36a83e,1d1ff96521c77d27998d677543a816c295febc8b,a parent is the base,True,64e6bff4f45eb5fe6ba85e9d0e6f51b6eb6efeba56fc4f0f276353b85c3f18d4,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03782773017883301,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03724408149719238,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.036464691162109375,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.036379098892211914,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03663992881774902,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.036884307861328125,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.036498069763183594,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.034682512283325195,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03819012641906738,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03641557693481445,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0371088981628418,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.03271818161010742,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.05395960807800293,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.7309551239013672,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84
160,refs/heads/develop,8a9b3ce4c976f456a89d9a8516451b9cb51c97a6,42711264444301a17482e3645a17e10d31383d18,6578ea5ba7d7cd2e4939041b9ad85121e7337e8e,a parent is the base,True,4ea0437ca1a8874b71f0f20c0e540051bb404d504c1912131213b55efa2585ba,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03680729866027832,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03766441345214844,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03871297836303711,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03899717330932617,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03867197036743164,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03902411460876465,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0383753776550293,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03879117965698242,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03910660743713379,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03840947151184082,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.03772735595703125,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.034481048583984375,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.055332183837890625,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.7117674350738525,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3
167,refs/heads/develop,414e32d1a251ae4a96b24e1b85eff79e62bea8b0,cc08ce7e965518ce49da00d7f3676e8bb96c44f1,2df46767cdc8965cefdb8fd77f6b7d8410669559,a parent is the base,True,6195cd2cb4ca0a1787ad3b298a50ea50490ee8ff177436b04273ee4e93fb9b42,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03809952735900879,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.036771535873413086,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03823518753051758,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03800225257873535,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0394434928894043,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03866457939147949,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03915715217590332,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.04104495048522949,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.038503408432006836,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.03925895690917969,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.039919137954711914,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.034417152404785156,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.05373549461364746,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.7285232543945312,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0
174,refs/heads/develop,93b0292a2249f0231d3ac7700718c276b70de9fc,e27b00343a430b6462b95204a8d11c1ec6e9fdab,3dca154caffd3c212f35f5d2515970b027fffc6b,a parent is the base,True,b5eea54f4b1f70c0ff1f84e1a587df14ca3d3aa0075cc2722b8dece11481c5eb,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.17324113845825195,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16755104064941406,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.15859484672546387,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.15959501266479492,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1654677391052246,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16225576400756836,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16238903999328613,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1593010425567627,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16181731224060059,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1724240779876709,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16314697265625,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16539335250854492,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1970677375793457,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,2.7603323459625244,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68
