idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
269,refs/heads/master,2c1876d9686e9df846dd592cdee023d4f623ac41,94e4c05cc9f4eff1add32ae3cca37c9cd83db299,b444b2fbaa5596ab1ad45fbc66994cdd5cd16f08,a parent is the base,True,0cad274d97d8228d67d4162b2785bb69cdff1916f49e09a56d46269bb759781d,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.027883052825927734,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.028357982635498047,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.028954029083251953,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.028645753860473633,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.028080463409423828,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.0294039249420166,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.029345273971557617,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.02737259864807129,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.027424335479736328,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.029201030731201172,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.027811765670776367,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.024300813674926758,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.04392385482788086,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1,Merge_success,0.6669971942901611,26200781153ff809e698b962af84b51cfe6ebb7f28de5c79c34fcc52210a03f1
274,refs/heads/master,fc1ad9d18b9abe49be1b83d8befb183a22ea641c,b5c21f31b3bb80d9a1b1064404966195d4569100,b02033d9de6bc4de48e2c5943b8dd71f565ebd14,a parent is the base,True,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.03209543228149414,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.03084850311279297,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.029565095901489258,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.03153538703918457,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.03191637992858887,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.030856609344482422,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.03271174430847168,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.030421018600463867,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.0316004753112793,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.031369924545288086,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.029501676559448242,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.02723550796508789,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.050669193267822266,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24,Merge_success,0.6785330772399902,201144a197bf77abbd7667c2bd8485fd8300511e0b7cc804d33592610a8ddb24
276,refs/heads/master,b5c21f31b3bb80d9a1b1064404966195d4569100,619fca453f1ceefc9e387590e4bf00ca1b1ebcc6,a42b9775ecc8cca28e686eb0dd07f41c4c947fbe,a parent is the base,True,15b2ee5682fa40f43b3b10e19e9548c7519594534e4c1691d775ffdf731a5c60,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03767204284667969,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03744316101074219,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03818678855895996,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.039252519607543945,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03789377212524414,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.037990570068359375,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03980517387390137,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03734707832336426,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03563547134399414,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03929543495178223,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03850817680358887,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.03370213508605957,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.0538790225982666,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52,Merge_success,0.7789082527160645,46612c49c9b755ad6461785e98107c25a25f259358febcde6e7f38c52b835d52
282,refs/heads/master,60efbf460bb09cd13e54bba7c3c30d3e396a9c07,e0032a00a3996193ec21ac6408e59fbab60b841a,e08ef90b7c213fe9063fb34b1b4157f6a8d0255f,a parent is the base,True,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.028837919235229492,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.02953171730041504,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.03072667121887207,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.0292203426361084,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.028629064559936523,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.029227733612060547,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.029468536376953125,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.03104424476623535,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.027933597564697266,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.029148578643798828,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.0288999080657959,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.022443056106567383,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.04758715629577637,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80,Merge_success,0.6757490634918213,d2e3a27e75eae8b46a4abd59a0e6f1fe3922d253161e35bcb519fcceae964e80
285,refs/heads/master,e0032a00a3996193ec21ac6408e59fbab60b841a,6ba2b545f370a1db5fc17eb970ce3900e7ce2d97,ea8d3987adc52763a28614b9828311690d1779f8,a parent is the base,True,bc36498b68ca49de7d980138995c3e08d8da71d548d6f01fc77c7dd64b4c3427,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.028127431869506836,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.030307769775390625,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.029066801071166992,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.02845621109008789,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.030111074447631836,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.028949260711669922,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.030321598052978516,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.028558731079101562,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.029972553253173828,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.03029012680053711,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.03108811378479004,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.02360701560974121,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.04920029640197754,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b,Merge_success,0.6584630012512207,e349cab7ea4f15b3b16679bac39137bff3532d213bbc2cad2aa370d0d258af5b
293,refs/heads/master,4442f6364191b169eb20e9a31165ae4a3e3b8183,aebbac1f16d5607a7097f38dbb7562522b935649,3aa9550570a0fe1ee452e26f7e32549f8cf938cc,a parent is the base,True,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.03210568428039551,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.03154563903808594,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.030954837799072266,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.02994227409362793,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.03138017654418945,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.029487133026123047,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.030892133712768555,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.030782222747802734,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.029309988021850586,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.029969215393066406,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.03050398826599121,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.02893805503845215,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.04854154586791992,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542,Merge_success,0.7179083824157715,d936264354d81e1adc936d149f150b6a43ceb29e303392f9bdcce99440301542
296,refs/heads/master,aebbac1f16d5607a7097f38dbb7562522b935649,3c4ec633839c496fbb41ea9528f3e9ac229e51d9,43c54fe49abb8bc96a8c4866f9a4eaed49bf3720,a parent is the base,True,b038566e8a06855ec75ac4eb80610e6bcd81bfee9e0aade3f9ee741ec3ecaa4d,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04580283164978027,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04379868507385254,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04525566101074219,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04418492317199707,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04527878761291504,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04548239707946777,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.044911861419677734,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.04325509071350098,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.043756723403930664,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.0412442684173584,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.0460970401763916,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.0391087532043457,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.06221914291381836,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d,Merge_success,0.8721868991851807,c800d36a55356ad0acb0213b2e3acfe765e97b217d5ae049ce43d589fd3d753d
302,refs/heads/master,4f27b7da8fb7b863927012f7cf7f242d46cf7d5a,c4535859169d344cb27ec414f2612f1f606530c9,3b3535e8526c22f8bc310a3e7e27d921d00aadbd,a parent is the base,True,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04806661605834961,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.049025535583496094,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.049224138259887695,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04869651794433594,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.0481266975402832,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.05055570602416992,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.05192685127258301,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04681539535522461,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.049176931381225586,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04990696907043457,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04961347579956055,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04442453384399414,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.06341314315795898,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.7737798690795898,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96
304,refs/heads/master,3b3535e8526c22f8bc310a3e7e27d921d00aadbd,b88310dd5e3610308ba5968bd26516fbdc7272df,f8b598a16225b37edfd34143f6168f9a47a6002c,a parent is the base,True,62c9c9d65ed66521e381ca48657af74602c777a9fd555b38532687002adf652d,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04744911193847656,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04529237747192383,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04686784744262695,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.045380592346191406,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.045096635818481445,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.0467374324798584,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04651141166687012,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.05073404312133789,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04402017593383789,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04638504981994629,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.04574751853942871,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.03865194320678711,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.06576895713806152,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96,Merge_success,0.6810264587402344,7dcdbe4e2c5488b262e6d6edbc3fdd1d3897bfc70d5232cd9882a2f4ee5bdf96
307,refs/heads/master,4c97b1a43bde908fc2f565b09e005f8b984f53ea,2beb01f5e97cab0c5a74be612f666c3d2dedda7c,b0ef3726ef984fcf6280cf0436039ee3e5dc52d2,a parent is the base,True,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04344797134399414,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.044113874435424805,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04412841796875,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.045659542083740234,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04592585563659668,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.0450892448425293,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04647469520568848,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04588890075683594,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04741358757019043,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04813694953918457,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04540371894836426,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.04217267036437988,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.06342458724975586,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896,Merge_success,0.7072188854217529,499e4040964469673959c1c0ef8cd74d37017e26853a3985f669b2652a53c896
309,refs/heads/master,c4535859169d344cb27ec414f2612f1f606530c9,b919095c97e547a9659971581677b4c2ef947eb2,2beb01f5e97cab0c5a74be612f666c3d2dedda7c,a parent is the base,True,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.0343327522277832,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.034162282943725586,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03247427940368652,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.032872915267944336,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03481721878051758,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03552389144897461,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03263258934020996,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03488445281982422,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03346538543701172,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03433370590209961,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.03483843803405762,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.030307531356811523,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.051873207092285156,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Merge_success,0.7440128326416016,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe
312,refs/heads/master,5c0cc982375a681812f591ea3cc635980c79e4f9,ba535747328eaf7ca1d08ae8c2d7b8459e389430,2812df62c01f8fca4035823f4c4e2b73e1c9ff8b,a parent is the base,True,7ac62e4ad5a32a1e9bbcb1445fa049a0cdd19fec07dc67e37fd0b2e7641303a0,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.044904232025146484,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04638481140136719,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04181241989135742,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.0428471565246582,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04432082176208496,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.047452688217163086,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.047296762466430664,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04896664619445801,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04549551010131836,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04610419273376465,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.04747581481933594,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.038732290267944336,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.06203651428222656,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Merge_success,0.673088788986206,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6
315,refs/heads/master,4e6247d362b5012fea8fecd8d39a4fc72519c1e6,b8d1744478fda3ec0bf0264b161dbc214bfca12f,2c8cf33c85ce5810996b63be85982b19522fa0f7,a parent is the base,True,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.030633211135864258,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.029954195022583008,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.02946925163269043,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.031161069869995117,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.03107905387878418,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.027703523635864258,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.02857661247253418,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.02973151206970215,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.03045344352722168,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.030182600021362305,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.029237747192382812,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.025756359100341797,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.04677534103393555,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Merge_success,0.6616547107696533,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c
