idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
92,refs/heads/master,6b332c2de19fadd15e581461716dd5d6071c9580,e32c878e00a8e9fda849697a0585bf551483d8e7,c5acbfdf348afe3a100853726c7325f03faea5f4,a parent is the base,True,85f4358324f0bb5392bf0bc02ae4d5ba0615da9f74d8ffd04a48bba9883ee9df,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.027207374572753906,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.028200864791870117,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.0278472900390625,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.027035951614379883,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.02794337272644043,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.026582002639770508,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.027935028076171875,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.02748847007751465,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.02668595314025879,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.02839207649230957,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.026862144470214844,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.023737192153930664,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.04555940628051758,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973,Merge_success,0.5051558017730713,88fc4dbecd38088f8b69bbddbe3a189e87e2fb56933df5ee17788b039e6a4973
94,refs/heads/master,d024ca6ed099e863ea24ac8076c14f2298897a82,3e9dcd27be7b041eeb48e9cb636d43f82921e12b,d5081347c88c7187b75f2e719492dda0a7846074,a parent is the base,True,997a971a4e01e2ab1d6ba70eb25d4b0b31c92aa04b156063e452a0cc9bdfca9d,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03502655029296875,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.034270286560058594,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03361058235168457,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.033087968826293945,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.033516883850097656,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03530716896057129,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03419637680053711,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03459882736206055,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.033890724182128906,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03467369079589844,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.03392314910888672,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.030704975128173828,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.049370765686035156,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6,Merge_success,0.590156078338623,865347c9728164e4c0305cfd131d97d19f2ce86167f1b929b68c4ea56274c5a6
97,refs/heads/master,fb7766f374e0eb3839d384c85e1debdcf020b0e2,921c2da01125fbeaa937b44ce0baeae5807af9f7,78dfd8279ffb97558c505f154d24dcd0d2082284,a parent is the base,True,34f86d6b925aef4f4dad9d817a7520a3c6af4962120680d634b55162833df184,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.026474475860595703,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.026914358139038086,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.029722213745117188,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.029402732849121094,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.02724480628967285,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.027032136917114258,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.028653860092163086,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.025923728942871094,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.026414871215820312,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.02706122398376465,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.025274991989135742,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.02382826805114746,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.04493403434753418,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38,Merge_success,0.43817615509033203,cdb466ae67b46e1e16bb82a4c09d4dedddce8b5086cf643f4e9872e187936d38
100,refs/heads/master,e06b08e8904e61afbf0779a340f77326add65daf,85fb59a426a4891bceeed8232d3342004acdb212,9d681ea60ee3e43706741c537e0e89793987e1b0,a parent is the base,True,1b78473708733a069ba978bb9efc8be99d1db4ad8cdcae1378124a4beb40941b,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.026899337768554688,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.026111841201782227,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.026360750198364258,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.02626943588256836,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.02599811553955078,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.026134014129638672,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.027078628540039062,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.025671005249023438,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.02608346939086914,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.026541948318481445,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.025722026824951172,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.02092742919921875,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.04208874702453613,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec,Merge_success,0.4378383159637451,dd9c95cf09f30d6d69d8819a9bf2e39aaaf3450ede6250dda6399dae1de61cec
101,refs/heads/master,7cedc9309aa0f1d10ad1a688ede191959cfae1a0,a1278eb487c871aef8738f1ada768a5be33769bf,d9018ff3d810b15626e32d236d031db411b88efa,a parent is the base,True,4627f755063d1658e593cee45a5ae4a92bdca55ef20db7229d149bc1a3a879ee,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.0306241512298584,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.034258365631103516,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.03662109375,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.029093265533447266,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.030590057373046875,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.03037881851196289,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.031488895416259766,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.02799677848815918,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.02973008155822754,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.029610157012939453,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.032178401947021484,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.02558279037475586,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.047861576080322266,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd,Merge_success,0.5268352031707764,b47a88c6b84bcf9bb0ac13556a2912b1695c0da94851309084470b54df0907cd
103,refs/heads/master,41310d47e75691df0d32f6e14e078778c3401824,93253b84b4397011ac7838489b557f683d25cfa1,733269ab2b01a8fb055a436cae03c65ba71b2619,a parent is the base,True,d8696f69f747cadfb0f57b483c0d16e6190f7f692ed357a533c20313a50bf173,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.02785038948059082,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.026766300201416016,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.02654290199279785,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.026673555374145508,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.025660991668701172,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.027479887008666992,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.02471303939819336,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.025062084197998047,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.027143478393554688,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.027269840240478516,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.028547286987304688,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.02206254005432129,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.04401516914367676,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961,Merge_success,0.47356486320495605,6dccd89314b51cf8e6e30df97e3896741ae09c60456306efe295f6546f454961
104,refs/heads/master,d38a1590eb5ca391f94dacefb5fe7789b64116d3,8332420aa31c0cde68ec822eaa0f7ab2f5ef52af,2bdf983638fbfe485ecadf224d680b247852aa89,a parent is the base,True,f8aec7631c5edd1238e472f3bb7e1554f5a22f3f82818f21905c7a72a10b7b44,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.030376911163330078,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.030418872833251953,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.031700849533081055,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0318295955657959,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.03196406364440918,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.02953171730041504,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.030408859252929688,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.030071020126342773,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.030083894729614258,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.03101325035095215,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.03172111511230469,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.0244140625,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.046816349029541016,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c,Merge_success,0.5377790927886963,0c86d805463f7b07cac7697b14e5c9da2c948a1d58e9551ea1148fddb9cd324c
105,refs/heads/master,e0b216a508258a71427e9f20d8e751c917cbf27f,349c3355daa819e18fe6fc168377781866a3dfce,7a86d49d6eabbcb7a89bdf5e06b11330ad53f201,a parent is the base,True,ca108610b8b3e3a4b4632ff3f2178757eccde21e20b11feeeade2b39af887153,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.04127979278564453,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.038794517517089844,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03961467742919922,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03882741928100586,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.037493228912353516,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03924989700317383,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03720569610595703,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03887939453125,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.04137778282165527,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.039612770080566406,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.038926124572753906,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.03578519821166992,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.05523562431335449,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088,Merge_success,0.5980937480926514,3d671abdd4a2dafa0089da0b1e4e26c1b738c2c919554b30b4005181bc4bb088
107,refs/heads/master,6d75810c14e28d5b3035d04ea883288d6f50b951,48545e5a05f543d6a7a45470fafa993444ee0382,0445a94d37d4b20ca6079b654f930aa9b0a2e20e,a parent is the base,True,ea4be2a4e5798fb5beaea401df4b812795226a2bd41921db5ff1031ca6ac0913,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.027843475341796875,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.03004622459411621,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.026972293853759766,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.03062915802001953,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.027934551239013672,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.03286862373352051,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.028009891510009766,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.028150320053100586,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.025918006896972656,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.02937602996826172,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.02909064292907715,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.024689435958862305,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.047559499740600586,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5,Merge_success,0.47360730171203613,02d1e60874712f18b74f25e019f3e5774adb15353bf85f392a18317136a6faa5
109,refs/heads/master,039d73b7bc6278f304e17557bd3bbffdd9ea8d5a,cefb51a207b2e6cf66d9083e0369fef619b929d5,116fa5c3831ffe90a143a8ce9cf85fd1ced9d067,a parent is the base,True,675e79c2dad12be35107b1160281f655fa2bd51335762684e7b0b74eb0af7527,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.034688472747802734,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03134727478027344,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.030355453491210938,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03240656852722168,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03303050994873047,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03342628479003906,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03318476676940918,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03165173530578613,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03301119804382324,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.03229069709777832,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.032775163650512695,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.02752971649169922,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.05262160301208496,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b,Merge_success,0.5267026424407959,d1aeca5bdd9cf7d40f32da32873f6018f6ce62cebe36c6cfd84ae6b55d0b979b
113,refs/heads/master,3f10111a3bf57756401f8996026e729a58dfb305,b7d6e940087dd68908eaf4dcb23828e588197a1f,65a3bf4405745e9580ad5e4f33e6e8a38598fb38,a parent is the base,True,d5cdb7853b75e9e20cfecb2d85ef369b5619495f105dfc5bcd508aa6dd70938d,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.027742862701416016,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.026602983474731445,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.02525925636291504,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.027371644973754883,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.025766849517822266,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.02752542495727539,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.026255130767822266,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.024535417556762695,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.02749466896057129,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.025312185287475586,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.02704024314880371,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.021056175231933594,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.047351837158203125,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133,Merge_success,0.4389350414276123,ac5157a10c066c530490a6e0ed79b9678069c8672ac43b577e64c7c28fc51133
117,refs/remotes/origin/httpclient-android,a7f5d5cf65b3f363a19d72eb799ac70c94a39843,d0d9be429535963e77fa09f5d5e58931f795cfc3,59b5fc4424dad28766c59faf9af3234aacd95d3e,a parent is the base,True,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.03000330924987793,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.030098438262939453,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.02914714813232422,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.02951979637145996,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.029642343521118164,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.028207063674926758,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.02930927276611328,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.028844356536865234,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.027364253997802734,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.027868986129760742,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.027915000915527344,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.022942066192626953,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.0447382926940918,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922,Merge_success,0.5092689990997314,4a98ee1c2d6c37a2c0c71d67bff5438614b2e47b2c78fb1993754a48c2a64922
119,refs/remotes/origin/httpclient-android,d0d9be429535963e77fa09f5d5e58931f795cfc3,1091b6047f4913f26d45cf571186f2b9d86a44d6,fd4ae7d03dd1783b33f38e7dbcfc6d908ca135c0,a parent is the base,True,06a27c65e13b9442b9c3104265a621ea901306da39f43a9ca8368a9c7977024c,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03309154510498047,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03553581237792969,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03330206871032715,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.033066511154174805,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03492331504821777,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03449869155883789,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03515028953552246,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03379487991333008,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03418588638305664,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03438067436218262,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03273582458496094,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.03142738342285156,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.05206561088562012,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d,Merge_success,0.5972433090209961,276731cd3f564a35ede7cc727eeb3bdc9daa44af58eb43cbcb90fbbc4cc9f10d
