idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
608,refs/remotes/origin/3.9,80bccfc228ebda356b049e7d021825178c48bb6f,4e664958c265b320f79be8a91836d1f2c4f4695a,67da01b0e57546765056cb2766b83b717c305c50,,25cac46c8439c56c549577df698195f151011324398983778bc6917c160e0afc,Tests_passed,bf4ac10a18e5633870bd40b9c5b785ebe8070bac4c92730974ad5d28146dc8a8,Tests_passed,True,True,True,True
609,refs/remotes/origin/3.9,4e664958c265b320f79be8a91836d1f2c4f4695a,caa8f6a4d4d20ed251d8ad77459515f35856d681,562b8eadcb563d57f4de2a690eca6fdbade974ba,,57826bc2a92c760ae5b570e83062dda42c68ad155ea3d7d80e0367231c5faadd,Tests_passed,310ab18b193ee75268c17c3d87e3184e5322951b077e73ad770aae4cc2fa77c9,Tests_passed,True,True,True,True
610,refs/remotes/origin/3.9,caa8f6a4d4d20ed251d8ad77459515f35856d681,a8a67e079474f01b7ca5f6e3221db7855f9c9e0f,431fd3532c469c61746bb652385e2020f363d9af,,f07a14de234e38f058ac402667bda24b9cde5610bfa2a1f1c687c5177c6b76be,Tests_passed,23a2e35ee5a0d1a0952168423ffd930e82a030162c1fb6b1d0de5cb8eac53515,Tests_passed,True,True,True,True
613,refs/remotes/origin/3.9,b0ef6b470f737895e5dbb230d246fd5d84fcc9ea,3d463c86d1aa0a37537e1b23dad1e1ea3b90df27,844efdd518e615a3e1d6ec15f8df1b12fb875a48,,e6b158e6633a3389e45bb4a674bbe88d26c89c97738604dbce2872172a3ab5a1,Tests_passed,30cda5931c2fa46f5de116170aef7d2f850bf96ab807cb53df0ecfc3b5e67024,Tests_passed,True,True,True,True
614,refs/remotes/origin/3.9,3d463c86d1aa0a37537e1b23dad1e1ea3b90df27,4de3120c745311af0827c26eb67d3b20a58a71fc,8b9b14096e6a4c5fb132db037fa425118ca6b7f7,,e874c45fcda2f514c9df8674ffc06896cb9a28ef4eb6d58474155b18b8440490,Tests_passed,4799f9116c9c62293f23c359ec8c2e8f75ecb45717aaad1b6987f0e79a59c55b,Tests_passed,True,True,True,True
615,refs/remotes/origin/3.9,4de3120c745311af0827c26eb67d3b20a58a71fc,cfd4a1d9b2b00e68cb9d056854d44b602aa8d9f3,b14c977b14cc765e2178e1460e82d3dfe2bcfc4a,,,,,,,False,False,False
617,refs/remotes/origin/3.9,2ee7b6368316f6944f9809611c0c89c11e088b1e,480975044d1054c8b79b0bdc840dbaf8c07cf3de,452df10ce8e6b964813bc0725ee0e0e869424c2b,,455d0667c767117343e1d3932f3f09ee82e4249e8049aaadac1adc6e2e7cc81e,Tests_passed,ff1707ff85cd01949ee496203e7229be417a18764b038ae9479b9c2dbb78e9ef,Tests_passed,True,True,True,True
618,refs/remotes/origin/3.9,480975044d1054c8b79b0bdc840dbaf8c07cf3de,7fc1d12a51dc43ed8854c687576969fa4a19285d,5df593179b5b96370170193c2a44e44aeb1c4eb9,,ebe8dacab398dcebe6d7c7ba5c46071f7146ea8082195b5b295404028fad6dc2,Tests_passed,b12a74af68c69baaa48242bfae7299bb7ddfc3907c285ada9da84244a34f4b8a,Tests_passed,True,True,True,True
621,refs/remotes/origin/3.9,f38cec395fd24f4848e18ed53358958112238ec9,7250ea6bf4f739851944fd776bc89c6bddd59192,7ec2a0b626c33cfd67bdabe0f58796b564bb523b,,f8b32a6eac6e9584b75022e6409dd41f423342e0507ec0b60d54056e9aee11e2,Tests_passed,a1e6c3f84ac2ccf81e64d7993c6442c48b2cee0129441ec0ab830aad5a6ef55b,Tests_passed,True,True,True,True
623,refs/remotes/origin/3.9,030052eb6ad528cb34c6c519037ff027aac084fd,eac19d32c1fd01c88a28d007a05a7bcdc40dfaa6,686a2360934ba133d096192f2f37df68e270fbe5,,24bfd91af59a0195fca4da1a5dc93b9edcd4257823f8fd4c6ee6ff58d88ac8d8,Tests_passed,,Git_checkout_failed,False,True,False,False
624,refs/remotes/origin/3.9,eac19d32c1fd01c88a28d007a05a7bcdc40dfaa6,205e3105709efceddb8be267697fc5e84faea408,71b497dcb3377a3c6eefb94dcff3ab18aea7ec2a,,b28b91721e28ce7ea779f10518c1169993c08d7a6ed44e10676ee42d72a383e1,Tests_passed,27b597d5901d98884b8254d8d3ce27eb7adc05807993533f5fd82932c210d1d6,Tests_passed,True,True,True,True
625,refs/remotes/origin/3.9,205e3105709efceddb8be267697fc5e84faea408,65873813c2db758b190cfebc8515cd4b8413db55,ed543faaa6fe6369dac488fa2d821242a2489c57,,4d526855da95400947287c068945f0f8ac7254384a9ef665976adda9bba7a0bf,Tests_passed,82596f681cd244788f93e7efdce4fb06ea31e2159ae359f122e6888a02bafe7c,Tests_passed,True,True,True,True
626,refs/remotes/origin/3.9,65873813c2db758b190cfebc8515cd4b8413db55,b16a8188dfe69f0dd4b8a1c99e21f4d5c436a545,aaed7a23e34678c564fb8e45bd1d1b8bb86edcb4,,f9edc6afe1a7206276ab9f98d5b916f5dc3341f1fbc6faf24d911bc73c4ac0f6,Tests_passed,cc046c84eec632d59589e6fab369c1ce179864994fe8f9a86282112a1e76a07d,Tests_passed,True,True,True,True
627,refs/remotes/origin/3.9,b16a8188dfe69f0dd4b8a1c99e21f4d5c436a545,00e9743b1942407ea0795cacf673f9a5d5998cd0,a60cfb8f0d9e64572b46c14e8486fa47d0b92dca,,19db25ce13bc3438b15b6c2964ae91a448b2018c71f4e1d49ac3df4574fde66c,Tests_passed,a076dd820da73ea2aaf1d086090d9ae5fb1f2b76ea47823f1c089ed493e0edd9,Tests_passed,True,True,True,True
628,refs/remotes/origin/3.9,00e9743b1942407ea0795cacf673f9a5d5998cd0,0ffbd82d450b26917686f57b69b2ac2ab092f761,eb48b2af3ed474b708a93c62d85411c8b204b69b,,1ee00bf7ff8d231fdea025ac6b35c5f10f2560d8595c19c971d3bf5ed0550251,Tests_passed,314fbecab56e85e0dfa948cecee165ec72c0204aa117a5859e0fee422585e8ec,Tests_passed,True,True,True,True
629,refs/remotes/origin/3.9,0ffbd82d450b26917686f57b69b2ac2ab092f761,303cf7b276725b3913375ef9e7fe4c984e4e4286,f9b0d139a0c3cdc399bb3686bab666ca1dabb8eb,,ad37521e6059153b079d49f02e95cb4b6a0eac020ef8b9dcc4876e1e915a4894,Tests_failed,c1d49f0da091d8ef732da0fe4648bb444b9e036cf24e6da6d01ea7251ef93c23,Tests_passed,False,True,False,False
630,refs/remotes/origin/3.9,f52c3d6dc04b8bfb0fc006cf76cfe73a8b8c2d29,90aa78c28019853d555bb0311886734fe793157c,e9ef86d591b854780103b1ce68d73b9fa3caf622,,3f74eedb52a945c89de2999f1d21ecb0f41f3837d61a5d1c923198b4c7d92b24,Tests_failed,5fd21701d4c029492ed87c9438067ff872a9b10b139c8d7ce01073bb6dd921de,Tests_failed,False,True,False,False
631,refs/remotes/origin/3.9,90aa78c28019853d555bb0311886734fe793157c,11fe545a82dc67ea606da2e46dfef1f214d4dfd8,ed500dc391985c43b3e2d34361d809149f724b4a,,f6e4a2e55ab1b5287d33587b0797a88d9b4da242781a93eb87ee973dc9d7ab31,Tests_failed,551ae233f83c5d8c055ad24c234307b5ba44ba3507bbe2a0d0f1653d879757a3,Tests_failed,False,True,False,False
632,refs/remotes/origin/3.9,11fe545a82dc67ea606da2e46dfef1f214d4dfd8,77daccd52f334afa13803bed652835eedfb8ecb0,61bfb0e7ab568eae1c7eac070e7e8a8f40ba67e3,,cd8bad682a2c6cfff0897cabc715cf0ef61aabce8ec8fe6f14e00a4c825afd81,Tests_failed,748191b79440d4b4554fdadb44e5a57e3ec7cbac1c1c0b97a2cf453cf943869f,Tests_failed,False,True,False,False
633,refs/remotes/origin/prod,6d905ff47e177a149f760522ea76fe87d5c197db,e8ba28ac4bc25d9a1dae670ef7777a0bb41a0d97,fcc2d569ba774dfde5485f097e85e7b05de465a4,,66e96a42be67111443f35f5d034cba3ddabbb7ccc09446762022a093b1a81392,Tests_passed,7045b4f1cdb3c1a95b3d0d33bd0f22016ec8641b80c902b114f8582615758c68,Tests_passed,True,True,True,True
634,refs/remotes/origin/prod,e8ba28ac4bc25d9a1dae670ef7777a0bb41a0d97,1aa97e3f4aaa0947247b67933db94039a9a0d666,d471ade298316968174ec658bf1986a0a50971e0,,f84a4b45bb397afab6de3ad6f8a11504dfa09978d17e60a84e20356352a901b2,Tests_passed,aa08e93fd3cdb63e7a42c6c14ade1544a87b37759a5c4c9aa51ca356df4814bb,Tests_passed,True,True,True,True
635,refs/remotes/origin/prod,1aa97e3f4aaa0947247b67933db94039a9a0d666,4f7db39e7fb6cee5fc4ff07e7174093a474d6686,91a917c13029ab0fc6d1b2e217e75b74f33600d1,,,,,,,False,False,False
636,refs/remotes/origin/prod,4f7db39e7fb6cee5fc4ff07e7174093a474d6686,ed64b19612467c32c8e6681b6e8eb7fd796ed4ce,331526c57cd49cc73e7382eaae9b148d86160966,,03c4cfe124ec0055664063689f27bd92118ddfdb5ee0b2e87165feac00ff1b43,Tests_passed,858cdaef12f007d42c7049c018e2399f5bb9513d1ec5de354d7960c526fe5ee8,Tests_passed,True,True,True,True
637,refs/remotes/origin/prod,ed64b19612467c32c8e6681b6e8eb7fd796ed4ce,f9072c401d451e6af194dc67488eae1e4680c903,7c5379a83b8f49f3dabc687c1ba399aeb3cbbda3,,4232af37799ddd73adfd527e0ca39d89dc2ff431762c73c9a16055311a58a3bd,Tests_passed,0a6a75e5e3819457fefb643d317d5110d4638289c8dee48c68756f34edbeb756,Tests_passed,True,True,True,True
639,refs/remotes/origin/prod,2a4bff64e3c6b1de49732bdc9f1c4c2a7f71d0d5,4daf85a734d593e818c9fd3432a15ec6cff8bdc9,8e02dd1b966f794edc35e3406edb479eed7bdf40,,f1addc7cbc00db80d6270b9caeb3e683e18c928902c6d89273710e2e54b8dc61,Tests_passed,23c7148b560ff0c69c221ac326c9d6051cd7951f19de4466a5530f4d1118c449,Tests_passed,True,True,True,True
641,refs/remotes/origin/prod,a14d444280a270d89882a055df878c9b8e3bafe9,7165f81d6d2305eaeae42024c78ff45f0a4fe13c,e64cb8884db011f1e82b133019fbbb5e728fca18,,84df93eb9cc00444de0caf975ced45ab51a0793dff0a3d6907a36ed4ca53c1d7,Tests_passed,efe78137bbb339732a2bd4238dd7ceb0ecf98846343f7c668ed66b7c84ce2d95,Tests_passed,True,True,True,True
642,refs/remotes/origin/prod,7165f81d6d2305eaeae42024c78ff45f0a4fe13c,fda4b647c52db5bc5e5b2e28ec4693238f21b61f,f4a8f6cd69e471ac04cb8a9d14ab00d3c4d0a621,,43f4e15d88870f49f72213b251cc4ea1ee3411ecb0dd0154412b37e8ba6babea,Tests_passed,a12f56ec732d9b4f784e64d984cb6e023b1afc62a4436b0eecde3248bf1d7512,Tests_passed,True,True,True,True
643,refs/remotes/origin/prod,fda4b647c52db5bc5e5b2e28ec4693238f21b61f,657c340c6fcec6f53ee8c38b9e381903f467e3c2,cd69cce1b6020373bfe56cd5e82bb49b2fcec662,,a41e225e8437b15193887e1252c74832849613c6665f6cd4bfd1bebfde9863f8,Tests_passed,6133cd20c49902fe07d6a2105e68fe7975816f07b8c13e19f35ab1c3f86d08da,Tests_passed,True,True,True,True
644,refs/remotes/origin/prod,657c340c6fcec6f53ee8c38b9e381903f467e3c2,5d18b0f0d52c4121a9230007d971298b1f17b630,3ebd3a614356e40173b8729b8053f95453256423,,,,,,,False,False,False
646,refs/remotes/origin/prod,652156bf78c769e62051af7f715e95f42f1ac0ec,9fd5008f8bd46703a9a62cebd09463ba78d40009,c3136bf1e24926d42d1ed542d7bda3c8b618a871,,00d1b17faf4c9117cab08c46213649c1b2ca1f9685cc3b4f696fdc3f2a03584c,Tests_passed,015b17ae3352dd8f4a97c46a9506a25eab516c9a49fff6816f6aea13a9c584c8,Tests_passed,True,True,True,True
647,refs/remotes/origin/prod,9fd5008f8bd46703a9a62cebd09463ba78d40009,709bcd7ec1c33d49eb817a9fcdf9af1353bbdacd,b1bdbf8acc50b4159bb7a778a277fee87f3bda22,,5b6a830d7d20f39cc5e8693e9ecf55977dcb8f70888e4d48d361b5631de59859,Tests_passed,c241449b01729ab2741bb2dfb43fef8badf37ec56f45f5bae224f9b7ca6b61d2,Tests_passed,True,True,True,True
648,refs/remotes/origin/prod,709bcd7ec1c33d49eb817a9fcdf9af1353bbdacd,61eee1e9b47f221bc5247d0514587578555bb765,be65b30bafa294b7002f39e42e0eb66f2a403a05,,23798744f3290e92ea6310c9caae376ea41339265a212a7a10bec01ffab77794,Tests_passed,6a020ace3a6b76c333be9d94632be6fc5524a78f3add5a61db5d632bd080639e,Tests_passed,True,True,True,True
649,refs/remotes/origin/prod,61eee1e9b47f221bc5247d0514587578555bb765,344e957af51f3c53609820629647ccda967d66fc,9e8f2222e2db435a04c2f71348480f33b01ed00b,,14643aa3345dbc777c9a3e9bc4d8801f8b4380553e7244e8d438efb4fbbc8c4c,Tests_passed,28716e439a8299742e02031e52bc37f638f508aed60e06db954fc1ccd5b16f40,Tests_passed,True,True,True,True
651,refs/remotes/origin/prod,a78bcbe85ff34800f1746209d671377760c0fb23,cc0d9830aabc49f72e45e984e53171236b3b1626,78c9b666b547601c0ba32a3fc873d8ca10f96af1,,,,,,,False,False,False
652,refs/remotes/origin/pull/39,b46c6f0d797f38cfb0fe7781210a2549976d0ade,07be599919e8c68382edb9a4a3c3bad263d57232,8acdee6c48b43a5e64bfc81afac61326b902d5de,,77d7c6886f1f2e9c14ed7deda8e3917319b27e0ee1ff14554772f113cf980ae2,Tests_failed,97f6639743142d2d1b1348f1e6c5ee25013d492427e1ea45ae570013d4f698e0,Tests_failed,False,True,False,False
654,refs/remotes/origin/pull/39,cb9c1be75abe085028d37b0f00ec23aa0366178c,5dd69186f63daed290037e37be49d3281657eebc,d8a9d394176a3acccd5ce3caf573fc0181838d8e,,1c0a7f4dac9cc6205df7427cef6fe52509ea4e1d1a06f2a3ad94e1919843b164,Tests_failed,efc917c5e6287ce52b6ae64891ee471d1f8357ab493b0f00d44aa7fcb0995ac3,Tests_failed,False,True,False,False
655,refs/remotes/origin/pull/55,b475e67855fdb406ee081af0ebd4b5f54037a5ae,154cff8e60ecb3ba83dea3abd071cf672f1a2c8b,4add5d1cb91c661932b742cb93646945baf6d91b,,1ebee8093db9e687ffa333c8dc158cf3528d33a4190c01277592d4cf73d1d080,Tests_failed,ce62e42fae1096e417f88e60a96635b2e3be4e4cbf976aac9c5cb211e73af592,Tests_failed,False,True,False,False
