idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
1180,refs/remotes/origin/pull/1142,3ff6ac0d9f087143773ddabed0d774327928e0f7,6ab47cf87e8767bd196c110e6f569a8128a73685,6564648230099eda7ae0e4f5e52d04971e0bb53f,,e6e092b77380b96787e98c50c6e39826335ff4ac5c6f8356c394e18ba7002c0d,Tests_passed,679962088564d69739d918b13f48f4c9eb3afaff3de119f7987b6a603bc385e1,Tests_passed,True,True,True,True,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d,Tests_passed,deb73aad54f276f158db739791716d074c2bdb3c73f9c7f04f364afe5ea5ac3d
1188,refs/remotes/origin/pull/1316,71e522fd9b6a2b7a8511d1855c8aeb089a5ff61d,15a097f7fbfc6b9f8581198c993bbddb61d97863,a28a726b9c78b007a2b45e60a1bc73a6a3bf1804,,76748dd1b0b16347e4f66926861d5dd4b2bca8e208c749885028422c7f9283a0,Tests_passed,46dcf931201b2f212d486f90a67fe64282a7e3aad96830fc2135fb365661e05d,Tests_passed,True,True,True,True,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e,Tests_passed,a34b029e7ec3f84ccc96cf38bf46e7213186d7de334b99cf8ffc59815522aa0e
1198,refs/remotes/origin/pull/1324,a6945908b0c09b84cbc99903c0514bb7755de79e,17752e43beae25389fd7b3de9b5d1ffa64c9226e,b50ab56f9e86dfdf9552f74ca04f47340b590b63,,0133a2731f7b35f664ec5892b236ef049066ff1a1c51e07adb1b626f5038e53e,Tests_passed,25c60a2fe0857946ba2a924a5b9ab860e0e95b26f82dd28078f00351b1940fc0,Tests_passed,True,True,True,True,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639,Tests_passed,575e389c97692e693aa97a871289613ba184e073cd4a84e50c86e5da5ce0a639
1212,refs/remotes/origin/pull/1340,b5915bbc6d121ed4fcde43058b4c6e4843a0a30e,9bc62291c076dbb740ddf0971c7932fe6ceeb543,06b031278894f3a1a5ea804c2720e0e7e0baaf63,,9e56ec3e564f96d41196804f6164ea6abf9551216b78aa419b98e1fdea26b9ae,Tests_passed,8b2af137fe4ea490f9ad0b5aa1f253e313d7888fdbe4bcaeb24d1ddf93a998c4,Tests_passed,True,True,True,True,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0,Tests_passed,464bb952400279faeae8aa94d81edbf1586811545252256e4f0fe6e722af7fd0
1220,refs/remotes/origin/pull/1522,7fb8c790e5d7da868954743c3fee5cd6cebf2701,6597aa61971e4264acdefe755bf496d3bad6c935,b4ac83ad24738369da4f76e5167f781da64c301c,,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,2987b0d3d04124d514536c56213203206b917bf8811e3900dfa0e3d99b50698b,Tests_passed,True,True,True,True,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682,Tests_passed,625b7119739a3f31abcb0e138b23f692f99742bbd03d24f26364d6032f1f8682
1221,refs/remotes/origin/pull/1522,6597aa61971e4264acdefe755bf496d3bad6c935,ee9dad900637b85ad8f68292c3df304509156dfa,dd1e68d87eddb59d1833f4af8cf2a17c6dd6d9d2,,14cafdf135f27fa5bae7c3c8dd50ad58d47aa8a7fc2034bb26e53737e19a7b25,Tests_passed,5138873271e8dac8eb74172da3ad909e7671c4d3682a29d2f6f3b2a39171263e,Tests_passed,True,True,True,True,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d,Tests_passed,9203e1b05cdfd52941ad7558a3f89ae833ba7258a17bcb4620b22d0ed23ba93d
1225,refs/remotes/origin/pull/1546,1d452f302e019c934e398bd020077ad531b2f6b2,d1e75be02edc85523fc2c1bca955c362b8f09f97,afe6732762df2ded429a2b4435ea31832ce33dad,,45ade28dd1efcc342ec29ec543f2336f9ff592607f91fc1f315e1988cc9ecdc1,Tests_passed,3de82790d2fb4a9120c5ddcb32b405abb5d20042f0844faec22f257514d5fac0,Tests_passed,True,True,True,True,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475,Tests_passed,bf05b77333c6164dda1663aaef979e5f3c77898f00df44b149cf4373c433a475
1229,refs/remotes/origin/pull/1579,a2da64045ecc4c5a2c13c1ba8c6005acffdeb050,2100d09997f5a794e6d2dffa04d96a308804cfa3,24832b14e1fe09f9d0585422941e9b64c37c759c,,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Tests_passed,74a55d8c55cccd7236a087ac9e60e539566189f8aa81ad8a22bb31910f7bc695,Tests_passed,True,True,True,True,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Tests_passed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Tests_passed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Tests_passed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,f5eeca4c4e4cf904813a3c22d74c5b76bb903ad81dcec593a1f69b3ec748675e,Merge_failed,75dba98af97da8c5ea211fb85b6d4cbaba8634ed977a7b24c1235084382bab40,Merge_failed,75dba98af97da8c5ea211fb85b6d4cbaba8634ed977a7b24c1235084382bab40
1233,refs/remotes/origin/pull/1593,001e7c0cb5f4d7f664a9fa5980a3b70e88b7ac07,d011b8932f7efcbd3483b7c386b6bf4ef238bb62,612f5ec694e2e6c161367259f85e42fb26738631,,ead9750f9b0e76bd98bcdfc1ca4dd44d76e904c64c1b5228aff7b52c7f819f53,Tests_passed,45fe4709721e76bf2014fb945ea9e049db6a3d9459cf093a2f04baec2b3c5442,Tests_passed,True,True,True,True,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2,Tests_passed,286cf4c384d3746c408a4cf9570b2f52d1f6a128ac1eb448ad8ef46e67d98ae2
1241,refs/remotes/origin/pull/1675,0fd42aed90887ca80d606b1e4dff846bac80547c,7f0fdd56f74024e249ffff0b0cc143e2a9eec037,406fc7e7e12bec5d771b1f4447cdba6b99e7bbe7,,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Tests_passed,a8e3c6c234cfae45e7a1afa9b5493b3194988d5abca4bec4b6823b7a78cd9d12,Tests_passed,True,True,True,True,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Tests_passed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Tests_passed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Tests_passed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,f4f0e7b5ace5b29e06261afc42a6ed1b404c464774a9cd253ddab12d8c309667,Merge_failed,0f394233a840c6258a1d5b342cbfb41fc0997420df632e187799fff978e50438,Merge_failed,0f394233a840c6258a1d5b342cbfb41fc0997420df632e187799fff978e50438
1243,refs/remotes/origin/pull/1675,eefd27861bd71d9efa208632c71cb3dcdff0f12d,6f614caca12a4266470dee7f9ca44ede8c35b2cb,4cbae9091856937f9b14f18a12289762b9ba1e67,,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Tests_passed,2296d25a0dd95d512a1544833d0959507d4a20ceedc8c8646f10b01921cc09f1,Tests_passed,True,True,True,True,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Tests_passed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Tests_passed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Tests_passed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,c108b52ce95fd3d3a8b749b2e97b3a08e6348cc741f20e0e1f760e9e49fca516,Merge_failed,8577a8d5237aaadc250cb1d61b273890322e0d7cad5352969d1b1d80b937ddca,Merge_failed,8577a8d5237aaadc250cb1d61b273890322e0d7cad5352969d1b1d80b937ddca
1245,refs/remotes/origin/pull/1676,0af9c3a49e1898e27882d5ea596627949e677e5c,722ec7f08693b8c4d777c8a74584bdf29445d9a4,8b804851606799209607bcb69e3d790b1ec1b2b9,,49a9a039f1ef76065060cb5f9d03c18a219670e63f13074d33165c7eeac312b7,Tests_passed,cf8f4e4ada88f18184c1c56938d077158cb6c0d976ad59658360f39a3e1a8857,Tests_passed,True,True,True,True,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364,Tests_passed,1b6fd2a112321b6496ce000357ef66ee8ebc71ba25828b9653ebe9a023c7e364
1249,refs/remotes/origin/pull/1679,f5be68ff62caa56869523a8241d1d716b07fdd13,7b04afcb2dfbc3563c61400b20387e454d86a5d6,c4948917ca9fbeee190bcddf0d12941472dff03d,,c4888416d40ab355946381dce751e2699b1cf8a95416766bf4f0a1f4029777c1,Tests_passed,d3313ab8a61a32614f92a86de983f4ff66fc47a5c01ec23fd35f9441382111f3,Tests_passed,True,True,True,True,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544,Tests_passed,31b23a74c9317de36d9dcee42f6ec186ebc19786e387295e087f071d3f8cf544
1259,refs/remotes/origin/pull/1744,21aa01e8e5e0f31664d74a09cfd9e5bd3a51ff1f,2a9447303c34a85d92589adab849bb6814059a6a,2062439f15c6857330bbed66aa747aed43d8e995,,17da411fabfd3656575d478819545268f96d44201607642ac93ccb06d3ab4975,Tests_passed,42c753fdba08fc11df5a4d88d82dcbd1584a1c5df0c3128b5c9ce747a1e26eb1,Tests_passed,True,True,True,True,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5,Tests_passed,f79380d4ea700ffc1e080763eabb46b1b76b9dbed4dff3c8d74c196f97b948d5
