idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
707,refs/heads/master,e7f7a4d3923d1ea07cafeecf97e0d85ab9e20b37,7a2586bfcb10a4436ae84ed3a7d7d30353b42fad,54ebfbb18c2c514d232670e2dadae06fc3ba6e6c,,False,True,8ac08573f4833923d2a14cffb8ddc9d109e7b2906c9d4d052e10dd4690614458,Tests_failed,5f7e353ead996be3e25fca4074b67a83484a0426b4d79bfd2f6aa81e508fd323,Tests_failed,False,False
708,refs/heads/master,f3d6c0130041fe3574c020322a932729d7ae7415,74e24ce9f12b92314e9e14bf6da5356bc980a8bd,15b0bb1303caaef4fa6f8e2e6cf70df7a29b0d9b,,False,False,,,,,,False
709,refs/heads/master,d69cf78331771ef47acdf4a800014d80a94b7251,db673e0fb11f4031719351cfa1dd9ca240fb40e6,1c5f2f650b36daed5b308cdac6f90c5a1995015b,,False,True,b76b23bb90fdda58128f14c3b48a42f2ab70da577c0ceba88f11978626e4fce0,Tests_failed,dd4543fd907215860c5e13fecf55b4a6d892a7b95ae7e3c1929f57894fe7c10f,Tests_failed,False,False
710,refs/heads/master,be001baa6ee86ffcf7e0c3cdabe59e180e6bbea6,8536965962e89a57a77c534c3bd3fe8e6d0f031d,22fd9e549f73e731c38bff04e8b909e6b59fb44b,,False,False,,,,,,False
711,refs/heads/master,25c3368ad33b528d8c9d33296c3d4ec69eef35c2,24e344e21956fd8a28629a1fce686d7de5f2250a,8536965962e89a57a77c534c3bd3fe8e6d0f031d,,False,True,fbf855ddebae0fe71c1e0542cf0b0f9ca0f4b3a6414c0410b65b796c9e54ea79,Tests_failed,,Git_checkout_failed,False,False
712,refs/heads/master,e64cd9c140c18e945e63190894ae1332d6a82999,a383ecb71331f946f314c133b7ac72db0d05a16f,519140ede6fe27151f6b799e9e1ded71740fbaca,,False,False,,,,,,False
715,refs/heads/master,f2200cee44e22c3591f8cd72a62febcc2edecf3b,5bf5d5a8c355857e3c388b6309ded7a2e27bfff9,33f0d0a4bc5bd4ac0edd74d107b1651b37a867d5,,False,True,231268a4fd3cace66ef3a42ecee651015242eb5ad9e998c01164e3a69b378ae3,Tests_failed,14192fc4258d9f85e362e15e30c69893d1c10f39ab6c4fabcffb09a576bcc971,Tests_failed,False,False
717,refs/heads/master,192258fb741ed2afe6fb05e533162c2be69cb103,03edaa53a34b4de4c49832e4f7d0e39ec24e4ba4,210c8d20f422a0d1e767c53f1eb2ea79ae1890c2,,False,True,0a088d02dca20a48674e77a4aca44c353ab7c383b71951fc2d62cfdb39e65f95,Tests_failed,c5f1a1c26bc6cc93564702f1df76b2c89f7daf016f07806ae654627c49b464f2,Tests_failed,False,False
719,refs/heads/master,8324f5d830f0456f4d9428d8eb7d5cdaad88db5f,d15be35e0b553f1d8d33a240bd04e3c42c35c7de,12e72052804c0f76fca6f2cc29c1c683c64661ae,,False,True,c5deee2b8969bc8f23e6b23f9a250d3017716acaf612bdb5b4f50a799aa8de46,Tests_failed,6304aade43e8a042bcc6a711c04dd60deef81d31df1b207a436a37c151d2d8b1,Tests_failed,False,False
720,refs/heads/master,28dda7caea8c93e1bc3f37422d37c4bfa4e8239a,6ad3b55e81e98623f39851c9bae08aef4b7216ab,71ca1458fef2837b77871aaa91e457293981770e,,False,True,8a1147da4cc1c7294a0458eba94ae239394ed863b7658ba404c3fe48f0a9a4a2,Tests_failed,e6dacec7d3f6afaa2137ae5528c670d810c1e7aa2ae09d1a1f6b7ffe9b8246f7,Tests_failed,False,False
721,refs/heads/master,6ad3b55e81e98623f39851c9bae08aef4b7216ab,d90699ee7de5d79808c8f31167f09dfb24fa1b99,d8d98982b2639f2177f22c50d19f611fc172622b,,False,True,9af874cb2b9c246973be07185dcd9a449b8429a1a03c0571dcc63d8436e1c8b5,Tests_failed,7e3483a0d30b50090c500b55445796dcf398881ab487400a9d8d6a26951a82fd,Tests_failed,False,False
727,refs/heads/master,03edaa53a34b4de4c49832e4f7d0e39ec24e4ba4,6a250d6d00993c2e7b64f4a3861c837a440f8aa3,db95cca3fbcc4eb3709ee74c0015522be0e987dd,,False,True,eea6ab9d624ebc6550ca7ca6dcde089043cf8054797689645b56a897c7bb1d07,Tests_failed,5fee68440be54f8df5c9dab46133bec421fab1a5753d5a7a33f1bd797d882c00,Tests_failed,False,False
728,refs/heads/master,d15be35e0b553f1d8d33a240bd04e3c42c35c7de,e9d2d28c436ab7bad336ad30d88011e8cd28824b,38bf2280126fc9e31e68df2425ebca6e59c3413e,,False,True,aaed46cdd3e96e2d480139bfee4e6a1c1ae493eeb3f69a75a9eed27a16192104,Tests_failed,97c50a5c7987814ddcd4359453e4f49c7ba086da8f64cbafb50bfc1c7a38e118,Tests_failed,False,False
729,refs/heads/master,38bf2280126fc9e31e68df2425ebca6e59c3413e,cf283c24ab7e30589fa38fafb26172c63bb76a90,43a1d6cc8a1c3f9290c2fac826ef8f2d18c9c858,,False,True,340bcde410e8fd15c0427f64e52a51e92cf7caf97345bcb12b364119ed8a85c9,Tests_failed,5b3c33aaed29e32348f8b10ab71c5f6d0e5e0abfc84e5d6ae0f415c2643ce8c8,Tests_failed,False,False
730,refs/heads/master,7495b63ea8db61be924fb5b91d244728f4d28813,4c86da26029e37ca24c2c0d000af8f9ab76c932b,3836368276375ac3009445d9d36028a495fcd93c,,False,False,,,,,,False
731,refs/heads/master,4c86da26029e37ca24c2c0d000af8f9ab76c932b,094d4a6ae0333fd392e33dc16fe1313383c0dae3,a71b2835ac95d103543eeac7803465aae534d2ef,,False,False,,,,,,False
732,refs/heads/master,43a1d6cc8a1c3f9290c2fac826ef8f2d18c9c858,536c5af857ef13b0affeb0511135d71018c02c7e,fcb1ad09bf604104ea57774a4b78ca6fb02fcaaa,,False,False,,,,,,False
735,refs/heads/master,c7960c292ce0fbc665b4bab31dde5b53837c1a0b,df03c4bd8d1d9a2ad17562ac70611c01e3bab208,c98292b08cf2f3bc8a5c96429380e9a4c5231a55,,False,True,3f2780829fa49a5d7ea97cb78b45a1f39afaf622688cfafd52ba4253005f92d3,Tests_failed,08cdbc463ea1f1bedaddb147454c945314c45addd17f1f6c2367bbf1d06393dd,Tests_failed,False,False
736,refs/heads/master,e9d2d28c436ab7bad336ad30d88011e8cd28824b,b08532b2e529432a713cdf8c7e8d17c93505d250,1998c7746f6fc2798c25a9bf52289089c1fe21c4,,False,True,3186a925a607d17b12f38785f449b734670c6b7f3c9433d2aefce73576849c09,Tests_failed,7c81076f43daa0af354e43a72301d144310952394658cc4db237f69aa339022e,Tests_failed,False,False
737,refs/heads/master,1998c7746f6fc2798c25a9bf52289089c1fe21c4,95636818f5e9eb2d5f18950206f1fba710c78acb,766a245a162673a356dcebc406391ea2cb5c61d7,,False,True,9757a1cbe49ab708f011d42cc3c85a266e2b2bad0d2ae823d201100443f878b4,Tests_failed,d68be8013b64664c828b8fa9941232259a53ed8ae5e2c54020bc34659a9d41bd,Tests_failed,False,False
738,refs/heads/master,56a1ee53365c006ecf0f51afeae717592fd44025,e054fe66828b72a2d363255332ed1a3e254d0cca,1d5fe45394849dfbe6f5369105141750092586df,,False,True,076305656d3e866456f43e52ce4c6f5c02fc0181253cd826c2f563ea6f6c7e80,Tests_failed,ff1d27d1a29b25995f25e684eee5bfde704ea0e0145e5cea17fd4e803a129686,Tests_failed,False,False
741,refs/heads/master,e5d341485fd7be09d8d633794b1f268439893c97,49c7d3ad239eda7dcc1d270a646a31b769127a5a,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,True,ee7949ab2f5e9c431f5f27a5d2f905deb6b606de2dcbd950dbab2e9c60a2a5e1,Tests_failed,31886bb342fefd002fb710bf0457bd72d3fc41335a3599e4b0629284a0bac847,Tests_failed,False,False
742,refs/heads/master,07eba9319a257e09e6ce95bbc93b032ea2d644ea,5a37c36826652fcb70fbf796c3d9aaca403ae94e,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,True,8546d4a229e8d59290af4e1bd417097e9f8d10d9b70d1973ae3bfe5e5416dc16,Tests_failed,31886bb342fefd002fb710bf0457bd72d3fc41335a3599e4b0629284a0bac847,Tests_failed,False,False
743,refs/heads/master,b08532b2e529432a713cdf8c7e8d17c93505d250,92696226e48e906ed09ad1fa4cf341feb1252c00,4aff61f3b13871c4263a5d44b80d68c4a7a978a5,,False,True,73646884e75dd06b08d54af763a50277892213734ad2c1149f32a4d9610d6542,Tests_failed,31886bb342fefd002fb710bf0457bd72d3fc41335a3599e4b0629284a0bac847,Tests_failed,False,False
746,refs/heads/master,ceab97361f243740241579e77fadf18204db0f98,954b0075e6542e409b3c8b0dc95e61c2afc2c500,9d144cd835d583ea61c6f8847982f5fbd2cc247c,,False,True,6bbbe96298cfd10885e1eebecb1fd03a25b7a68d9dd4946a5840b8057820680c,Tests_failed,16de9a38d97dd91cf080152c36aad0a3344225d8d17bed37358ad505eea1fae8,Tests_failed,False,False
749,refs/heads/master,88cf1f2df2e20cd4110cd9fc503756a1fe033d82,b88bad3ef61b26c6814819aa7e502890a2cee9ef,f75da6af33958995e8472c4d93943429ef9508c8,,False,False,,,,,,False
750,refs/heads/master,de1eaca1dc136878158169f96e86a80bd187f0b6,19de4c84761342d6bbd2b4060d1427129da01a7e,bebb514635f6e2095c522711f32424b3098d7c66,,False,False,,,,,,False
751,refs/heads/master,bebb514635f6e2095c522711f32424b3098d7c66,692fa3824689a2b6be10eefbd444564db1c36531,5982d9faaa24ad236d3160884c63a271d2602337,,False,False,,,,,,False
752,refs/heads/master,692fa3824689a2b6be10eefbd444564db1c36531,4a53e82414673d87ca1c1874f13e1278760eb646,42b31a6fa1b11,,False,True,13cf8b9f525ec0c55afd17a9fc5bcc83ac8b05d1043bc8e247cbaa408852d35f,Tests_failed,c10fce4253e305f23bdf24f2f7c7342ce11dca8f09fb878e694b17202a536f9c,Tests_failed,False,False
