idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
132,refs/heads/master,8f192c1344b3a4cf95caa3a4b292f63e571191f8,ab95b47651a2925a18ddd7e35a4f420ea535725f,0cab2de6a2e9d06bb80bb360367f479943bfd4ae,a parent is the base,True,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.026647329330444336,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.027748823165893555,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.028682708740234375,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.027212142944335938,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.028139114379882812,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.02730584144592285,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.026822805404663086,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.026437997817993164,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.027151823043823242,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.027169466018676758,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.0281069278717041,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.023691415786743164,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.0496373176574707,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3,Merge_success,0.451188325881958,b990dc882a4610dc5999834cab4e32c3a3e852cd237821e2e5236375522803d3
133,refs/heads/master,ab95b47651a2925a18ddd7e35a4f420ea535725f,1dd68b7a836987e7cea8908d6fb8df4a64fb6eba,594552afc903f4553d92c73a7ff750f1feee7e6b,a parent is the base,True,1eb190dae9df1ab4db118f091999f14b64de6be67d9d62a4ac3380ba46b24c0d,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.028568506240844727,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02766275405883789,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.027892351150512695,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02679586410522461,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02840399742126465,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.0278470516204834,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02759099006652832,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02679586410522461,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.028537511825561523,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.026148557662963867,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.02703094482421875,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.022762775421142578,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.04975581169128418,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e,Merge_success,0.4507594108581543,3cc6b13917a4e7d75d91785fe722764783a9686b3c2e46aa83e4fddabf21ea7e
136,refs/heads/master,cdf66121567295707a3ae4a8ddcb37129019d1a0,c033ec0e36209c3f2a2daf67734a1efad5c81e94,2f82612cfbad242a1d5d973af75f2b75695a9ad2,a parent is the base,True,f9954137e054dbcf6ee161c6af64c9925dd4f717c860c35f50c8164b3364705d,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.025644302368164062,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.026526451110839844,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.026166439056396484,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.027076244354248047,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.027895450592041016,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.02547740936279297,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.02738332748413086,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.026299238204956055,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.0280303955078125,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.02735733985900879,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.02659010887145996,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.023596763610839844,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.06833672523498535,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e,Merge_success,0.47396016120910645,6a07c13e6e9ce0fceb7ae3b4ba2ea7a323ef63031beb307abcefcd322687a49e
138,refs/heads/master,e04ebf9eaf47d3a23b58eedba794b799f14365ca,dcac8bb8052a0d7b1f9eb914d3b3d6b6f97764d6,d7a1629e914426e5493e6c2f81017e81add86bec,a parent is the base,True,42a37484c381afdbc1e0a7b31c8344d643b73d74bc1ad15e6917d7407284aace,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.0274810791015625,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.027525901794433594,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.025700092315673828,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.02585458755493164,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.027457237243652344,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.02591419219970703,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.027955293655395508,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.027021169662475586,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.028154373168945312,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.0270388126373291,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.02675342559814453,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.02394843101501465,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.04606342315673828,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43,Merge_success,0.4562506675720215,b7f78879d77abb2770049a7ded6138fe916791aa3677d0aca2b631408cea1f43
140,refs/heads/master,7bdac441e8fc8df3bbcbec830b33e7e1b8e5565e,8ed10ecd58f185a0cfb545da81cb7c3937711199,495d19cced086a9ef09c0cfdaabae4c1fffa9bf4,a parent is the base,True,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02878570556640625,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.027913808822631836,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02779865264892578,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.028693437576293945,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.025727033615112305,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.027584552764892578,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02740788459777832,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.027216672897338867,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02904200553894043,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02810955047607422,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.026819467544555664,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.02405261993408203,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.04454684257507324,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf,Merge_success,0.4703354835510254,5134a558f99ca01b3ede5760e216c49fa96be394b6e559c13f6d1168b813e2bf
141,refs/heads/master,8ed10ecd58f185a0cfb545da81cb7c3937711199,905b5656ea1e976a389d83445f929ea87f054450,8d7b1043f408cb17a3ec37c1b6a035e8737a6afb,a parent is the base,True,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.02668452262878418,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.026928424835205078,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.028809309005737305,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.026374101638793945,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.02835226058959961,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.027553081512451172,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.0286257266998291,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.026590347290039062,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.028273344039916992,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.029284000396728516,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.027307510375976562,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.023333072662353516,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.05205988883972168,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c,Merge_success,0.4626193046569824,e9022601da1d2993e318240b6357f488863370788c57972747ed954bf9df3d1c
144,refs/heads/master,905b5656ea1e976a389d83445f929ea87f054450,84f02def553046ce40ba7a3fb33bacbaaae35f30,5cb8c35a53111ecf4dd262ebd34a3b5d8e579d2c,a parent is the base,True,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.026026010513305664,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.027806997299194336,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.026854515075683594,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.029631853103637695,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.028481006622314453,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.02696704864501953,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.028893232345581055,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.026939868927001953,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.027313232421875,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.027728557586669922,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.027532577514648438,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.022249460220336914,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.0549616813659668,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d,Merge_success,0.46968507766723633,833fe1c639e529a9f3afc9c89fd0e4b9a1531a284af6ef9f9c34279c4322e54d
145,refs/heads/master,84f02def553046ce40ba7a3fb33bacbaaae35f30,3e602ac8aae8374a20ddcd57dec7ed217437ee9c,93c23c603b70b572ccd036fd1cc547f577f31856,a parent is the base,True,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.028458356857299805,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.025905609130859375,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.028625965118408203,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.026508331298828125,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.026913881301879883,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.027128219604492188,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.02767205238342285,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.026767492294311523,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.027652978897094727,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.026849746704101562,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.02904796600341797,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.022526264190673828,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.05028676986694336,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7,Merge_success,0.4612541198730469,e85c9bbe090674b3f50976489a960161dae22030bbdcd3b7e4b1320f228099c7
146,refs/heads/master,3e602ac8aae8374a20ddcd57dec7ed217437ee9c,876a81886bdde31fb90e4cc523c7562acb3741dc,d03b1e14c5f966d53be45f75f57b3c6f133544c4,a parent is the base,True,b09765681fad965a02120af934bbf26bb83d97adddc56b4817df495fe5ad4f70,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.026861190795898438,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.026845932006835938,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.0266726016998291,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.026770353317260742,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.02639174461364746,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.02633070945739746,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.026659011840820312,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.02785181999206543,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.0271298885345459,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.02682948112487793,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.026754379272460938,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.022337675094604492,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.0518190860748291,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b,Merge_success,0.47679853439331055,08b7e5dc19be5315f06e050482411fb96ddf5720c7250ab58de1321ad7af3f6b
147,refs/heads/master,ec2472c566f596d8b6019187bbcc93db32a79144,a39717e06f3467da52d867f2754f026e6cb538a3,76c4067e93338e2f54b0c5daba8ba1a898f67e42,a parent is the base,True,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.028290987014770508,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.02940511703491211,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.029257774353027344,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.029241085052490234,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.02720046043395996,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.027480602264404297,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.025981426239013672,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.026807546615600586,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.027185678482055664,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.026195287704467773,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.028203964233398438,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.02274489402770996,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.050475358963012695,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86,Merge_success,0.4653773307800293,e6e68c7026d91959ac15566eadb060a528d153ec239b0c199fe49dbe97e9ca86
148,refs/heads/master,a39717e06f3467da52d867f2754f026e6cb538a3,bd7a53876907655ac86cdb4404428b123314ea71,c9dbe889887c826643edc04f4bc3aedb7e09331b,a parent is the base,True,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.02788519859313965,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.027188777923583984,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.026886463165283203,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.0267941951751709,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.026962995529174805,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.026688814163208008,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.02790689468383789,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.024604082107543945,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.028415441513061523,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.027751922607421875,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.027459383010864258,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.022364139556884766,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.050020456314086914,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea,Merge_success,0.47950220108032227,1633a6b75aef617d9d454bb8fa6d05162b4084d93ba5c3315b29465c4b11f7ea
149,refs/heads/master,bd7a53876907655ac86cdb4404428b123314ea71,8f484931837c56fe9b2ace59d7a2b3e98f1026c7,30c486e2d31c3f8ef59bd6a65dec60742a81d307,a parent is the base,True,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.024316787719726562,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.027634859085083008,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.02904057502746582,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.028256893157958984,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.02906513214111328,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.026935338973999023,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.027246475219726562,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.025361299514770508,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.026883840560913086,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.027686595916748047,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.02701258659362793,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.023233413696289062,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.05391502380371094,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575,Merge_success,0.4702310562133789,43f05c6142ba3e8277a9eae0d6bbe962be109d73e8d56309b2645b3fb29e8575
150,refs/heads/master,8f484931837c56fe9b2ace59d7a2b3e98f1026c7,90b423e2688bb199dd43468b01852d66714a2f98,ac6d330cf1d4c463c5f04745cac26a56c6493785,a parent is the base,True,fe9bfcfcb36df70c38c10e66d3b1d42f9e95f0ad73948e1b2ae2a597d54b8293,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.02743816375732422,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.026780366897583008,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.026891708374023438,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.026480674743652344,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.02801823616027832,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.027861833572387695,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.02747321128845215,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.027632951736450195,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.027577877044677734,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.029406070709228516,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.027718782424926758,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.02136707305908203,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.04857683181762695,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc,Merge_success,0.4623377323150635,b25fd5978537e68221ea150c8b300e8d3cab58215bbdab1e740ca3979994d5bc
