idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
740,refs/heads/ea,89db0ec90ba734272b48f53495b1b4e3389e294b,c08af9d83c1d651d908322c4aa3fdb882d87a451,86dc005356e7a1627c4175c4085ad2c4a688e98c,,3d3c8d5106a318e085dad28de652f526d7cda7512982fde1ac370aa8dce77937,Tests_failed,d747d55f95816d889e0204b1708432f2ce9339599dea15fb2dbaf71d1c87135b,Tests_failed,False,True,False,False
742,refs/heads/ea,970d5cce5ec265e843943f5c2edf19c6d34c225a,dfc63c3aeb32f7d3c4ebeec6d193a057e60ea503,89f5c3250dbdfdf8e1752a8ed850064763dcf1e5,,92ee21ef893dde05f7f06cc3c67d6281ed007f2ffcf8c0a0a12fd6ea34126270,Tests_failed,db8d53ecb88479e1ffafe0293b26eff87dcd6d9da46e666341b91bf7356fe98f,Tests_failed,False,True,False,False
743,refs/heads/ea,c08af9d83c1d651d908322c4aa3fdb882d87a451,7cb4beee3efab49db67b4ac76c9304848438d039,89f5c3250dbdfdf8e1752a8ed850064763dcf1e5,,,,,,,False,False,False
744,refs/heads/ea,a680970fdb9218c85ca2237d5b50a6cb790e5596,31c99f478c749a8b65bec3f660101ad8541b90db,89f5c3250dbdfdf8e1752a8ed850064763dcf1e5,,62b599a11a1df7c1e23e485c7e0cb2941aba56c27a9fa2888f78d2593142ea07,Tests_failed,db8d53ecb88479e1ffafe0293b26eff87dcd6d9da46e666341b91bf7356fe98f,Tests_failed,False,True,False,False
745,refs/heads/ea,9131567123b4dd56f0076d19e83e1b7f3b8055bf,d8205f7f6499c4974a61a5e8b375159cd644e17b,24f6179c4c0e7904ed85ecfa7a9b2b021174ec33,,86e046034ccd693d77e4dc420419711d1bf470abfde70210487ae1f8c4ea8e57,Tests_failed,990f896002eac3d6f7a38476727eb5426957640e25620437fe98a4ea5215e4b6,Tests_failed,False,True,False,False
746,refs/heads/ea,dfc63c3aeb32f7d3c4ebeec6d193a057e60ea503,2e39a896d4dc7a55bef41b595500df04d1fddd01,9762bdedfc2e7a85b27169cc9d53cd106d7269b4,,92ee21ef893dde05f7f06cc3c67d6281ed007f2ffcf8c0a0a12fd6ea34126270,Tests_failed,ba4401859ea98e54e77a2b1f58b04ed8b59ae69ef82cce9c438c52b6162e6cd0,Tests_failed,False,True,False,False
747,refs/heads/ea,9762bdedfc2e7a85b27169cc9d53cd106d7269b4,87f443c05d32832019e0b6b90bcf20f3f0585313,edf200b0913c089876ddf3194bc2d2da213c0563,,ba4401859ea98e54e77a2b1f58b04ed8b59ae69ef82cce9c438c52b6162e6cd0,Tests_failed,2eff29eab7d268fb48db63b5fad243e671f4f76f5d557690b27154b65933dc5f,Tests_failed,False,True,False,False
748,refs/heads/ea,87f443c05d32832019e0b6b90bcf20f3f0585313,3129f618c12ba9c10574a3108428ba5a7a036eae,b19c189177683856ba3507572a59a8c08fc7bec3,,1219a92a9690935c6a9baaf39392db3a996303fb74cb0024a3ecfde3e2db8fdb,Tests_failed,081dcb3ada75d9cd67d7d628d41212e2311f4a0a298e9ab209749a9245704f98,Tests_failed,False,True,False,False
750,refs/heads/ea,3345aed335fc07cb7b5b4571ae5cc17fa1cbb881,925b43b53f80f7e1f8643020eda97fbcdc13dd35,09d9e6cb564e4615eccbe9dea24dd7e90c319660,,687b50a9229c177298626eee35e744dea4ed927b73cef12baeb18b31e9ec6bc6,Tests_failed,1ad04a3a3b70e1b4cc7c210aff929d45e64eebeaaada52e848f3e3e2090d6324,Tests_failed,False,True,False,False
751,refs/heads/ea,eb74d294af41484ffcdeeee2539d9247efeee3eb,17dce302b0aa4d4a0396a13ba06e57bc13e33154,280e3f7304db43160407067b5e4a9d73531b638d,,e724f4e106c01a61b71b00d2fd67de7a45d775014acc5b171862a80caeaaa47a,Tests_failed,3a7936e862d5b12ed8ed0905010cca8c7c237762775d2dd25a9ee2fa78f3a94a,Tests_failed,False,True,False,False
753,refs/heads/ea,baff7dbeed423b9883c40b615d6ff1eb8cf02bc7,d39b4b00e6bc2186ab758c5270fc4f6264e9ab74,c72ac3aa6bd7782cbb29a105578f140389c8af7d,,b7ea1d65810cfd38deca86f94d6f624a782ec7622ef7f052968548178d7d7efd,Tests_failed,8eaa00dc17c2793331bfd2b642acf2d658a0b7c890cc1e7382e5a64e046ceebb,Tests_failed,False,True,False,False
756,refs/heads/ea,54f7c4ba0be53599e75b44d17c3b9bf4633d1885,5acb023e0e5c63b71b9ebc45b2a216b51b38910e,65b9cd571e03ec7ef0bd9322a4c89ca8884df50f,,fce31cb0a41dacc06da6013c76c4c8a915db02def58e897c2542e53675f3276d,Tests_failed,72963df544a87d90419c971ec886980cc9bd01c3f0c24ce83daf35b3e8357971,Tests_failed,False,True,False,False
758,refs/heads/ea,5acb023e0e5c63b71b9ebc45b2a216b51b38910e,1a14998996062f68b22051845db347722def49e8,10f695a4787af69479718948bd5ba052c506cc4c,,7b77600491f336d635398e02de0e214bda2e77292ae1a8c64b964f2ab0e0af38,Tests_failed,039f00d85f40ad8e0cce14ee6c5101a4fe390f4ae3e792ed10430f6556ab7ee4,Tests_failed,False,True,False,False
760,refs/heads/ea,1a14998996062f68b22051845db347722def49e8,232a58b131190e1c343b237dadf012cf02a177f5,97ded529dcf3adaa79177fde1769ab57d2f88616,,9a7c46cbbc57c20d6a468bfee43f786c696430404d20e096782856a37a02bd4a,Tests_failed,9aa9e37864e688f25bc383e24d519211b48ea5d216e87d2ce02d701fe16b732d,Tests_failed,False,True,False,False
761,refs/heads/ea,8feb1329ad772c3ef295ab24b28e3b38ca5ccbeb,d1819987799ae42e2bb3f76d28feb5f3ba09c067,97ded529dcf3adaa79177fde1769ab57d2f88616,,699decd6b894039ea083fb2a0497a0286f5d14fe75f167de7ab3a1c81957bc96,Tests_failed,9aa9e37864e688f25bc383e24d519211b48ea5d216e87d2ce02d701fe16b732d,Tests_failed,False,True,False,False
762,refs/heads/ea,27859cdbc541b17578cd65372b1403618974392f,abb77441557cdb37dbff84123ffae1e88485f15e,a3bbb55e2de10f7a6ea564c599b26004bc76f7a1,,23d2b93e33c933219ffd54a85860019ed7ce149027668dd11f44d5139df19460,Tests_failed,440ed5a08eced66f33e7dc2c2ecd101aa28de2d1baa4af290fffcac76659bbb8,Tests_failed,False,True,False,False
763,refs/heads/ea,ceccfffabcd6e0e47175b4a28ff5167ed9bb5816,6ac7ed8cb7251df4db016dcd05981be3536a7e95,6cc1532e334efabade461261f439f1d4b5dffe8a,,f8d2ad5309a114473c2c6489ae1b4b4d14052518421e077398ee731fc2435673,Tests_failed,d75a639be958cd82a036c5aaf19aed67f2c5d128d877048caccd5c6ce27a139a,Tests_failed,False,True,False,False
765,refs/heads/ea,6ac7ed8cb7251df4db016dcd05981be3536a7e95,f0192b2292542d96b891e12e668880f720852885,0a7c28fd3c8ec997de4bb82678e7f21c9a4043f9,,3e0e8175d98aa0ce418671de4e8c3e0dbebb0ef0dca99a34bc09620784e9ea70,Tests_failed,8d254820dc2288adddbc534b462932d169fa2927876b8cf53093a41e59ec3959,Tests_failed,False,True,False,False
767,refs/heads/ea,8db0e39fb8c88f6f03c037a2147295ef579fc103,b99598bd41e6dcec3ae1a034898df76b8fb6952c,0b5f883c201a1e5959ab7b1efa935ffa74e898fc,,122ced082a64174bd249b418546c91004b28d243911aa5323ce2a95fee07d6bd,Tests_failed,3141f4c497597dde36e3b05371ffc56699f6ccb4a0565b6275c4dbd194b91055,Tests_failed,False,True,False,False
768,refs/heads/ea,0b5f883c201a1e5959ab7b1efa935ffa74e898fc,2a19ba841b3bf4bda5f7e8dcb3d38bb4534c9441,e9dae5b62783c4beefa6f6f07aff5614b123fe6e,,a022b04e60880d72c16dc75978f8b64e82d462504296de7303dc441f9875401e,Tests_failed,75e5a133a141bd0b9b4db266dd562a074d930940fb834a896b5d5ce48740d27e,Tests_failed,False,True,False,False
769,refs/heads/ea,b99598bd41e6dcec3ae1a034898df76b8fb6952c,750e54a2e8e0a8bee958d2c247bb4efae471916d,e9dae5b62783c4beefa6f6f07aff5614b123fe6e,,24d35d1abdbd65e3e1e07149a640fa39e80325d89cf3e4fab17678694e71ec0e,Tests_failed,75e5a133a141bd0b9b4db266dd562a074d930940fb834a896b5d5ce48740d27e,Tests_failed,False,True,False,False
770,refs/heads/ea,750e54a2e8e0a8bee958d2c247bb4efae471916d,6aadc99aa7a05a36fd0607c7a6409fae661019c3,a7a85462a29d3a4684d4d9095c5e231b0dc66ea8,,d63116a7007ab139da8822bd0dbdc854978247379e5ab47aa803bb3deb257eb1,Tests_failed,9d3c23efe789101389ed618b104c789d3ccf10069b411200a4de27dd850d7a9f,Tests_failed,False,True,False,False
773,refs/heads/ea,7f32cc1dea28e070ad85de431b9c03ee5923f752,ce5d938dfa04af6fbf70272a17e208cc73d39ca8,1d59c79c41bfd39570ab7ff29f250a466655e266,,e1d7f606162d8c2e978bd3a9b955169cecc756d93b8d18fc778dae273fbfd2e3,Tests_failed,0cb794e38b0cbbd771d4e78996d6272ecb78c89144525530df34976976ee17ea,Tests_failed,False,True,False,False
774,refs/heads/ea,1cfe2dd04b6eab4e2e0dd1bbc98c46019d0ccb5f,005b42c431de91bae8026f223901300dcfba9d19,07e84c87defcdf518931f29551d1a332ce940afa,,4f2a12013e58ab7d576f3f577dacfae95dd8901cf50b03fbf6ee2dfe1f2a8f3d,Tests_failed,ec423632a48967ac19af5fb03e7765eae7a642cb9906391c0f3c1659e202fbc6,Tests_failed,False,True,False,False
775,refs/heads/ea,5140ea0bde5fb9f1487746bafdc3d4251fd9856b,9caa9050eca40bb8018a15d07beabfbe28985328,bd74d4b86c44fe32807a18410c38fc1264ad0bd8,,,,,,,False,False,False
777,refs/heads/ea,5057e2a6e865181bf7ae3f5ee7b5507a67fc8567,de565e31eea48a19369ff3ce4cd70833e435f707,d59841b9f0231f7dbf4c1a44294600d727003063,,25f272080a52c1938c141cc6374e07f7dc763ec3358870efc409ee36de5ea099,Tests_failed,e66b1f08f8231ffd64f08c71374b943da1c2912ae90e88d1dec53bf84e12d6d8,Tests_failed,False,True,False,False
779,refs/heads/ea,b1bb28790871d9f97024be5597601c48ec1c5af3,3510bdcae3c42fbfbf0011288a6012c178797b36,62cb25d879a380518b94059218ab5b2fb5886d55,,,,,,,False,False,False
780,refs/heads/ea,8e44b76751e305fadbc26fdec21eb49f35cfd76c,7e40f65012a001c0de1e4868710c3e1b23de0af9,1b7e9301a021216524d60eaccaee1bd4b41810ef,,7bcf5b172a21ba51aa97f8b5ee791642df1537558367f97c235eac8a7b87595b,Tests_failed,c4498d80beab85d76f7f1cd65a26cedef18dcacf252cce72da69a41ea3907758,Tests_failed,False,True,False,False
782,refs/heads/ea,948c06724230f39bcac53b86e15c69fa09b4eade,a8ec81259efd21b13325137369406d32097e4c96,16fc000b9a33628a4cbbd2cd2eb34be057c4c99d,,5562873543e6aa403a0aef911cef7d574b0971a7f35f309ffa73b8d9bf3b620c,Tests_failed,d0b99da33a91bc15b19d2fb9b4aa312ded9d1052a86f579a8f0ef5cfc16a0a4c,Tests_failed,False,True,False,False
786,refs/heads/ea,19068fb2ebfb4f5395600a00e4102db3d47,nan,nan,,,,,,,False,False,False
